ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9067383,-0.3950195,-0.1098633,0.8789063,0.4038086,-0.08398438,0,1,0,1,1,-1,0,-4,-3,-1,0,-1,-1,-1,-2,-2,3.125,3.125,3.125,-1,-1,-1,2.05729,3.17777,6.024633,7.917651,3.216371,7.46582,-0.1243006,-0.4760395,1.651118,0.2602789,-0.4625278,1.622707,0.05951668,0.3397323,1.73467,-0.1702601,-0.5109727,1.651143,0.2133745,-0.453948,1.614365,0.07136256,-0.1115972,1.761052,0.08033174,-0.4330043,1.733186,-0.1078221,0.08349106,1.760648,0.001292822,-0.4269806,1.70176,-0.1424882,-0.1810366,1.748224,0.2858004,-0.181914,1.722057,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3813477,-0.09912109,0.8828125,0.4077148,-0.08105469,1,0,-2,-2,-2,0,1,0,-1,-1,-2,1,0,-2,-2,1,1.25,1.25,1.25,0.5625,0.5625,0.5625,2.052943,3.177537,6.032851,7.917009,3.214509,7.464748,-0.1249672,-0.4749625,1.651269,0.2603412,-0.4620331,1.622707,0.05944221,0.3396457,1.73463,-0.1722084,-0.4955726,1.652263,0.2134926,-0.4558594,1.614058,0.07137592,-0.1115874,1.760984,0.08044775,-0.4329971,1.733053,-0.1078515,0.0834429,1.760595,0.001402669,-0.4269788,1.701599,-0.1425625,-0.1810774,1.74821,0.2857711,-0.1821191,1.722021,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3828125,-0.1010742,0.8745117,0.4047852,-0.08984375,2,0,2,-2,-1,-1,1,-2,0,0,1,-2,1,1,-2,0,0.0625,0.0625,0.0625,3,3,3,2.050336,3.173961,6.038017,7.921934,3.213777,7.462855,-0.1252432,-0.4756772,1.651077,0.2605145,-0.462034,1.623361,0.05933815,0.3396333,1.734718,-0.1709297,-0.4858097,1.644722,0.2137325,-0.4519328,1.614659,0.07133746,-0.1115782,1.760938,0.08046096,-0.4329897,1.73294,-0.1079052,0.08342992,1.760599,0.001401497,-0.4269612,1.701469,-0.1425881,-0.1810955,1.748148,0.2857381,-0.1823785,1.721937,NA,NA,NotTracked,NotTracked,
0.9135742,-0.390625,-0.1064453,0.8798828,0.4077148,-0.09033203,0,2,-1,1,-1,1,-2,1,-1,-3,-2,0,-2,0,-1,-1,-2.3125,-2.3125,-2.3125,-0.5625,-0.5625,-0.5625,2.050248,3.171059,6.035716,7.923923,3.212218,7.461328,-0.1251517,-0.4748749,1.651648,0.2605021,-0.4622343,1.623535,0.05931316,0.3396278,1.734736,-0.1713236,-0.4972949,1.650417,0.2130159,-0.4596,1.613769,0.07133864,-0.1115777,1.760924,0.08051094,-0.433014,1.73288,-0.1078159,0.0834213,1.760408,0.001444707,-0.4270232,1.701404,-0.1425897,-0.1810887,1.748121,0.2856787,-0.1822244,1.721947,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3857422,-0.1108398,0.8754883,0.4101563,-0.09375,-2,-3,-2,-3,-3,-3,-1,-1,0,-1,1,0,-2,-2,0,-1,-1.25,-1.25,-1.25,-2.8125,-2.8125,-2.8125,2.045919,3.170432,6.034588,7.921493,3.211685,7.459243,-0.1245734,-0.4744912,1.649783,0.260392,-0.4624111,1.622897,0.05923028,0.3396104,1.734668,-0.1691627,-0.4804767,1.642,0.2124856,-0.4579431,1.613186,0.07135507,-0.1115884,1.760875,0.08058321,-0.4330693,1.732802,-0.1078038,0.08334992,1.760211,0.001516391,-0.4270746,1.701328,-0.1424359,-0.1811789,1.747936,0.2856556,-0.18244,1.721866,NA,NA,NotTracked,NotTracked,
0.9121094,-0.387207,-0.1069336,0.8774414,0.4077148,-0.08203125,-2,-2,0,-2,-1,-1,-2,-1,-1,-1,0,-1,-2,-1,-1,-1,-0.125,-0.125,-0.125,0.625,0.625,0.625,2.046252,3.170298,6.034302,7.919645,3.210717,7.457993,-0.1247547,-0.4736605,1.652002,0.2606058,-0.462376,1.624305,0.05907463,0.3395917,1.734368,-0.1687248,-0.5031117,1.643,0.2130762,-0.4633556,1.613923,0.07137907,-0.1115842,1.760841,0.08059318,-0.4330386,1.732763,-0.1078341,0.08339431,1.760236,0.001528632,-0.427056,1.701309,-0.1423783,-0.1811456,1.748013,0.2856306,-0.1826348,1.721857,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3842773,-0.1010742,0.8779297,0.4052734,-0.08496094,-1,-2,-2,-1,1,-1,0,-2,-1,0,-2,-3,-1,0,-1,-2,3.9375,3.9375,3.9375,-1.25,-1.25,-1.25,2.048969,3.169492,6.035794,7.921649,3.211212,7.453337,-0.1249494,-0.4733852,1.651719,0.2607784,-0.4624078,1.623853,0.05896495,0.3396436,1.734203,-0.1697567,-0.4927722,1.644667,0.2115538,-0.4648608,1.612727,0.07141462,-0.1115873,1.760764,0.08061159,-0.4330083,1.732693,-0.1079043,0.08334453,1.760242,0.001529031,-0.4270508,1.701272,-0.1423668,-0.1812057,1.748019,0.2856414,-0.1824654,1.721788,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3886719,-0.1118164,0.8774414,0.4091797,-0.08154297,0,1,-2,1,-2,-3,-1,-3,-2,0,-1,-1,-1,-4,-1,0,4.875,4.875,4.875,-4.8125,-4.8125,-4.8125,2.050752,3.168856,6.043311,7.919761,3.211639,7.446633,-0.1247984,-0.4730742,1.652413,0.2609814,-0.4625663,1.624033,0.05890614,0.3396871,1.734061,-0.1705339,-0.4745284,1.644682,0.2131462,-0.4733537,1.613278,0.07145613,-0.1115605,1.760722,0.08066834,-0.4329793,1.732696,-0.1079758,0.0833161,1.760215,0.001596818,-0.4270465,1.701313,-0.1422355,-0.1812622,1.747949,0.2856763,-0.1826366,1.72181,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3891602,-0.1010742,0.8759766,0.4106445,-0.08691406,0,1,-1,-1,-2,0,-2,0,-1,-1,0,0,-2,0,-2,-2,5.25,5.25,5.25,-5.125,-5.125,-5.125,2.058422,3.166062,6.049298,7.92016,3.210591,7.436396,-0.1250535,-0.473304,1.653236,0.2613001,-0.4627988,1.625034,0.05889231,0.3396444,1.734022,-0.1694363,-0.5064929,1.645167,0.2133397,-0.4644031,1.613904,0.07151868,-0.1115582,1.760687,0.08075494,-0.432961,1.732697,-0.1080016,0.08330379,1.760219,0.001680764,-0.4270134,1.701336,-0.1420826,-0.1812949,1.748091,0.2857595,-0.1825508,1.721905,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3852539,-0.1044922,0.8745117,0.4121094,-0.07470703,-2,-3,-2,1,-1,0,-2,1,0,-1,-2,-1,-1,0,0,0,3.8125,3.8125,3.8125,-6.5,-6.5,-6.5,2.062502,3.162941,6.054174,7.915874,3.208127,7.423455,-0.1254432,-0.4736322,1.653862,0.262232,-0.4631032,1.626289,0.05880038,0.33958,1.733878,-0.1692984,-0.5032576,1.64497,0.2159491,-0.4652198,1.61589,0.07155886,-0.1115414,1.760669,0.08081786,-0.4329355,1.732723,-0.1079787,0.08325903,1.760161,0.001744287,-0.4270142,1.701404,-0.1420831,-0.1813333,1.748151,0.2858431,-0.1825617,1.722042,NA,NA,NotTracked,NotTracked,
