ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9125977,-0.3989258,-0.09814453,0.8735352,0.434082,-0.06347656,-3,-1,-1,-1,0,-1,0,-1,-1,1,-1,0,0,-1,0,0,1.5,1.5,1.5,-1.875,-1.875,-1.875,2.073111,3.181901,4.70353,7.834202,3.233562,9.67237,-0.1487608,-0.4644812,1.582572,0.226883,-0.4543799,1.570414,0.03331838,0.3532507,1.710272,-0.1791755,-0.4577601,1.559082,0.202768,-0.4777283,1.529354,0.03650536,-0.1047824,1.712261,0.04548601,-0.429529,1.687835,-0.13753,0.08207141,1.692624,-0.03373663,-0.4215216,1.652559,-0.1697168,-0.174068,1.681587,0.2478307,-0.1727387,1.669986,NA,NA,NotTracked,NotTracked,
0.9008789,-0.4008789,-0.1010742,0.8735352,0.4213867,-0.05810547,0,0,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,1,0,-4,-2,-0.75,-0.75,-0.75,-0.9375,-0.9375,-0.9375,2.073814,3.18243,4.702336,7.832089,3.235116,9.667289,-0.1481903,-0.4612342,1.583553,0.2271653,-0.4540631,1.570518,0.03348456,0.3531656,1.710019,-0.176528,-0.4468261,1.559008,0.18514,-0.4172719,1.578572,0.03650862,-0.1047808,1.712258,0.04544005,-0.4295313,1.687898,-0.1374963,0.08207671,1.692632,-0.0337998,-0.4215081,1.652624,-0.1697117,-0.1740574,1.681647,0.2478657,-0.1727522,1.669965,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3964844,-0.1035156,0.8759766,0.4282227,-0.0625,-2,-1,-2,0,0,-1,-1,-1,0,-1,-1,-2,-1,1,-1,0,0.4375,0.4375,0.4375,0.5625,0.5625,0.5625,2.075246,3.183813,4.700251,7.833082,3.237411,9.665609,-0.1479329,-0.4633213,1.581346,0.2270817,-0.4539255,1.570121,0.0336073,0.3530528,1.709808,-0.1766849,-0.454837,1.556498,0.1850475,-0.4341755,1.573625,0.03654676,-0.1048077,1.712234,0.04546395,-0.4295347,1.687902,-0.1374947,0.08204457,1.692639,-0.03376606,-0.4215095,1.652636,-0.1697065,-0.1740896,1.681654,0.2478805,-0.1727137,1.669895,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3925781,-0.1079102,0.8662109,0.4287109,-0.06542969,-2,-3,0,0,-2,-4,-2,-3,0,0,-3,0,-1,-1,0,0,0.125,0.125,0.125,-0.375,-0.375,-0.375,2.077217,3.184789,4.699034,7.832222,3.238806,9.664728,-0.1486463,-0.4632524,1.583985,0.2278308,-0.4552302,1.571592,0.03363889,0.3530076,1.709839,-0.1844372,-0.4760031,1.5703,0.1861196,-0.4223999,1.578727,0.03662869,-0.1047822,1.712322,0.04555908,-0.4294607,1.688056,-0.1374854,0.08203061,1.692783,-0.03367365,-0.421431,1.652759,-0.1696279,-0.1741112,1.681829,0.247937,-0.1724939,1.670023,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3955078,-0.1083984,0.8730469,0.4301758,-0.05908203,-1,0,0,0,1,1,1,-1,0,-2,0,0,-1,1,-1,0,0.5,0.5,0.5,-0.25,-0.25,-0.25,2.077754,3.184685,4.698616,7.830945,3.238236,9.663351,-0.1486421,-0.4620273,1.583713,0.2274845,-0.4547057,1.570685,0.03362038,0.3530257,1.709782,-0.1867854,-0.4634487,1.577234,0.1853347,-0.4206749,1.577142,0.03663033,-0.1047696,1.71233,0.04558397,-0.4294396,1.688086,-0.1374479,0.0820013,1.692876,-0.03364578,-0.4214213,1.652807,-0.1696081,-0.17413,1.682168,0.247949,-0.1723299,1.670036,NA,NA,NotTracked,NotTracked,
0.909668,-0.3964844,-0.09960938,0.8706055,0.4282227,-0.05908203,-2,-1,-1,0,-2,0,-1,0,2,-3,1,0,-1,1,-1,0,1.6875,1.6875,1.6875,1.8125,1.8125,1.8125,2.077969,3.183889,4.700683,7.830014,3.234874,9.66372,-0.1489388,-0.4630132,1.584208,0.2277055,-0.4552732,1.57104,0.03361789,0.3530315,1.709854,-0.18542,-0.4526699,1.572934,0.1857811,-0.4242843,1.576879,0.03667705,-0.104777,1.712377,0.04557699,-0.4294432,1.68817,-0.1373468,0.08202079,1.692976,-0.03364151,-0.4214387,1.653036,-0.1695664,-0.1740953,1.6825,0.2479846,-0.1722459,1.670053,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3974609,-0.09863281,0.8686523,0.4267578,-0.06152344,-1,-1,-2,-2,1,-5,-1,0,-2,1,-1,-1,-1,-1,-1,0,1.875,1.875,1.875,3.625,3.625,3.625,2.0792,3.182863,4.70435,7.83105,3.232705,9.666698,-0.1483586,-0.4635072,1.582995,0.2271009,-0.454524,1.569992,0.03362865,0.3530088,1.709776,-0.1764057,-0.4588349,1.5571,0.185122,-0.4223126,1.576215,0.03673902,-0.1047877,1.712422,0.04562271,-0.4294326,1.688304,-0.1373077,0.08205283,1.693093,-0.03360129,-0.4214284,1.653194,-0.1695128,-0.1740642,1.68265,0.2480276,-0.1722249,1.670137,NA,NA,NotTracked,NotTracked,
0.9018555,-0.4013672,-0.09814453,0.8725586,0.425293,-0.06445313,-1,0,-1,-1,0,0,1,-1,-2,-1,0,-1,-2,-1,0,0,0.6875,0.6875,0.6875,3.4375,3.4375,3.4375,2.080687,3.182919,4.703959,7.834889,3.231044,9.669912,-0.1482501,-0.4629489,1.584262,0.2271025,-0.4581192,1.569658,0.0336292,0.3529732,1.709741,-0.1847941,-0.4786357,1.573375,0.1856872,-0.4258684,1.576145,0.0367507,-0.1048003,1.712412,0.04566363,-0.4294267,1.688339,-0.1365743,0.08158534,1.701116,-0.03353922,-0.4214308,1.653241,-0.1695383,-0.1745249,1.683081,0.2480802,-0.172052,1.669986,NA,NA,NotTracked,NotTracked,
0.9067383,-0.40625,-0.09472656,0.8764648,0.4350586,-0.06005859,2,-2,-2,-1,-1,0,2,2,0,-1,1,-3,-2,0,-1,0,0.25,0.25,0.25,0.375,0.375,0.375,2.081606,3.182911,4.703048,7.834789,3.230748,9.670872,-0.1484492,-0.4632142,1.585426,0.2270159,-0.4583472,1.570848,0.03362631,0.3529391,1.709662,-0.1879261,-0.4638659,1.583,0.1850808,-0.4290932,1.575748,0.0367727,-0.104804,1.712418,0.04571431,-0.4294412,1.688413,-0.1366942,0.08161461,1.699858,-0.03348398,-0.4214472,1.653317,-0.1694077,-0.1745272,1.683363,0.248079,-0.1720825,1.66998,NA,NA,NotTracked,NotTracked,
0.9301758,-0.4130859,-0.1074219,0.9072266,0.4428711,-0.08691406,2,1,-3,-3,-4,0,-1,-1,-1,0,-2,-1,-2,-1,-2,0,0.125,0.125,0.125,-7.375,-7.375,-7.375,2.084457,3.182873,4.700821,7.82893,3.239048,9.670695,-0.148351,-0.4623219,1.584126,0.2267902,-0.4577867,1.570021,0.03359777,0.3528633,1.709533,-0.1743834,-0.4596389,1.555308,0.1856232,-0.4256412,1.57614,0.03679556,-0.1048322,1.71245,0.0457087,-0.429459,1.688471,-0.1367072,0.08165967,1.698879,-0.03349758,-0.4214579,1.653392,-0.1693357,-0.1744857,1.683563,0.2480947,-0.1721646,1.670003,NA,NA,NotTracked,NotTracked,
