ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8837891,0.4091797,-0.08740234,0.9116211,-0.3818359,-0.09716797,-1,0,-1,-3,1,-2,-1,-2,-2,-1,0,0,0,-2,-1,-2,0.6875,0.6875,0.6875,-4.75,-4.75,-4.75,7.913521,3.221451,7.169487,2.051092,3.160456,6.7653,-0.0598756,-0.4711389,1.641519,0.3196366,-0.4698703,1.613971,0.1357836,0.3516494,1.755025,-0.1123824,-0.4875663,1.647099,0.2699142,-0.4464371,1.594369,0.1355238,-0.1051051,1.746588,0.1412446,-0.4304641,1.713939,-0.0404719,0.08261589,1.742007,0.06016043,-0.4221128,1.676135,-0.08324579,-0.1918508,1.734507,0.3528701,-0.190395,1.713834,NA,NA,NotTracked,NotTracked,
0.875,0.4135742,-0.078125,0.9116211,-0.3818359,-0.09716797,-2,-1,-2,-2,-2,0,-1,0,-2,-1,0,0,0,-2,-1,-2,0.1875,0.1875,0.1875,-4.75,-4.75,-4.75,7.914222,3.221045,7.167976,2.051092,3.160456,6.7653,-0.05965528,-0.4721337,1.642401,0.3201507,-0.4703719,1.614586,0.1358245,0.3516104,1.755086,-0.1111767,-0.4934307,1.643941,0.2698974,-0.4455741,1.593705,0.1355369,-0.1051109,1.746679,0.14127,-0.4304577,1.713978,-0.04039969,0.08265612,1.742198,0.06017608,-0.4221012,1.676196,-0.08313335,-0.191873,1.734759,0.3529962,-0.1903225,1.713895,NA,NA,NotTracked,NotTracked,
0.875,0.409668,-0.08203125,0.9116211,-0.3818359,-0.09716797,-1,0,-1,-2,0,0,-2,1,-2,-1,0,0,0,-2,-1,-2,1.4375,1.4375,1.4375,-4.75,-4.75,-4.75,7.917285,3.220552,7.164968,2.051092,3.160456,6.7653,-0.05935834,-0.4708148,1.642569,0.3201007,-0.470128,1.614552,0.1358486,0.3515897,1.754995,-0.1103458,-0.4828462,1.647143,0.2698539,-0.4468609,1.594276,0.1356058,-0.1051094,1.746754,0.1413282,-0.4304471,1.714058,-0.04033941,0.08254027,1.742374,0.06023289,-0.4220872,1.676319,-0.08294614,-0.1918328,1.735127,0.3531916,-0.1904504,1.71401,NA,NA,NotTracked,NotTracked,
0.8769531,0.4111328,-0.08349609,0.9116211,-0.3818359,-0.09716797,-1,-1,-1,1,-1,0,-3,0,-2,-1,0,0,0,-2,-1,-2,1.4375,1.4375,1.4375,-4.75,-4.75,-4.75,7.918376,3.219481,7.165201,2.051092,3.160456,6.7653,-0.05887655,-0.4719511,1.643412,0.3205673,-0.4699529,1.615054,0.1359233,0.351562,1.754879,-0.110306,-0.490335,1.644169,0.2700062,-0.4456101,1.594169,0.1357473,-0.1052029,1.746966,0.1414573,-0.4304712,1.714263,-0.04016618,0.08252729,1.742787,0.06039242,-0.4221396,1.676715,-0.08277304,-0.1919542,1.735356,0.3534387,-0.1903742,1.714194,NA,NA,NotTracked,NotTracked,
0.8740234,0.4121094,-0.08886719,0.9116211,-0.3818359,-0.09716797,1,0,-1,-2,-1,-1,-2,-1,-2,-1,0,0,0,-2,-1,-2,-0.375,-0.375,-0.375,-4.75,-4.75,-4.75,7.918699,3.220006,7.164022,2.051092,3.160456,6.7653,-0.05874924,-0.4717307,1.642616,0.3211614,-0.4699243,1.614528,0.1359181,0.3515377,1.754791,-0.1106611,-0.4832028,1.644237,0.2704858,-0.4444339,1.594601,0.1359161,-0.1052503,1.747165,0.1415965,-0.430486,1.714477,-0.04011616,0.08239298,1.743317,0.06054519,-0.4221903,1.677053,-0.08254475,-0.1922418,1.735593,0.3536203,-0.1904514,1.714339,NA,NA,NotTracked,NotTracked,
0.8789063,0.4130859,-0.08740234,0.9116211,-0.3818359,-0.09716797,2,3,-4,-2,-2,-2,-2,-1,-2,-1,0,0,0,-2,-1,-2,-0.1875,-0.1875,-0.1875,-4.75,-4.75,-4.75,7.915956,3.219561,7.163827,2.051092,3.160456,6.7653,-0.05894963,-0.471588,1.642565,0.3213553,-0.4698235,1.614028,0.1359548,0.3514753,1.754288,-0.1120012,-0.4816661,1.654286,0.2706876,-0.4446759,1.594731,0.1359903,-0.1053152,1.747223,0.1418433,-0.4306036,1.714652,-0.0400656,0.08231263,1.743403,0.06081533,-0.4223206,1.677244,-0.08243874,-0.1920221,1.735717,0.353991,-0.1909312,1.714429,NA,NA,NotTracked,NotTracked,
0.8798828,0.4121094,-0.08642578,0.9116211,-0.3818359,-0.09716797,-2,-2,0,0,2,-1,2,-1,-2,-1,0,0,0,-2,-1,-2,0.8125,0.8125,0.8125,-4.75,-4.75,-4.75,7.917076,3.218312,7.162313,2.051092,3.160456,6.7653,-0.05842859,-0.4721909,1.642859,0.3217117,-0.4700434,1.614495,0.1360468,0.3513737,1.754114,-0.1091218,-0.4767136,1.643088,0.2705474,-0.4434657,1.59454,0.1360951,-0.1053323,1.747361,0.1420824,-0.4306516,1.714976,-0.0399533,0.08230868,1.743486,0.06105421,-0.4223757,1.677527,-0.08231128,-0.1917897,1.735877,0.3542282,-0.1916341,1.714442,NA,NA,NotTracked,NotTracked,
0.878418,0.4091797,-0.08105469,0.9116211,-0.3818359,-0.09716797,-1,-2,-1,-1,1,2,0,-1,-2,-1,0,0,0,-2,-1,-2,0.0625,0.0625,0.0625,-4.75,-4.75,-4.75,7.916906,3.218098,7.161549,2.051092,3.160456,6.7653,-0.05780308,-0.4723609,1.642617,0.3218358,-0.4700209,1.614086,0.1360763,0.3513276,1.754036,-0.1072781,-0.4722816,1.636588,0.2704451,-0.4451504,1.594052,0.1361711,-0.1053803,1.747436,0.1422805,-0.4306504,1.715184,-0.03997106,0.08222644,1.743622,0.06132581,-0.4224023,1.67785,-0.08215041,-0.1918492,1.736036,0.3544216,-0.1918789,1.714449,NA,NA,NotTracked,NotTracked,
0.8828125,0.4130859,-0.09033203,0.9116211,-0.3818359,-0.09716797,-1,-1,-3,-2,-1,-3,0,-2,-2,-1,0,0,0,-2,-1,-2,0.125,0.125,0.125,-4.75,-4.75,-4.75,7.920311,3.219188,7.157034,2.051092,3.160456,6.7653,-0.05789997,-0.4728439,1.64246,0.3221363,-0.4698795,1.61438,0.1361725,0.3511955,1.753512,-0.1081349,-0.4898866,1.639682,0.2705653,-0.4454642,1.594255,0.1362285,-0.1054058,1.747435,0.1424548,-0.4307025,1.715208,-0.03994647,0.08217743,1.74362,0.06150028,-0.422489,1.677873,-0.08210988,-0.191729,1.736045,0.3545606,-0.1917269,1.714456,NA,NA,NotTracked,NotTracked,
0.8862305,0.4204102,-0.09082031,0.9116211,-0.3818359,-0.09716797,-1,0,-1,-2,-3,-2,0,-2,-2,-1,0,0,0,-2,-1,-2,-2.875,-2.875,-2.875,-4.75,-4.75,-4.75,7.920887,3.223349,7.153373,2.051092,3.160456,6.7653,-0.05860289,-0.4724273,1.642677,0.3217976,-0.4696709,1.613014,0.1361596,0.3510482,1.752874,-0.1103624,-0.4940311,1.650733,0.2706174,-0.4454386,1.594101,0.1363314,-0.1055024,1.747385,0.1425202,-0.4307291,1.715193,-0.03994013,0.08216313,1.743619,0.06155114,-0.4225201,1.677855,-0.08206882,-0.1916041,1.736146,0.354679,-0.1918083,1.714402,NA,NA,NotTracked,NotTracked,
0.921875,0.4736328,-0.1269531,0.9116211,-0.3818359,-0.09716797,-1,-5,-6,0,-1,-1,-2,-1,-2,-1,0,0,0,-2,-1,-2,-24.75,-24.75,-24.75,-4.75,-4.75,-4.75,7.895531,3.2606,7.145606,2.051092,3.160456,6.7653,-0.05822062,-0.4720605,1.642577,0.3206966,-0.4668133,1.609733,0.1362396,0.3508722,1.752272,-0.1095433,-0.4824226,1.644474,0.2707579,-0.4422677,1.594724,0.136364,-0.1055481,1.747402,0.1426099,-0.4307764,1.715246,-0.03994985,0.08216124,1.743597,0.06164995,-0.4226077,1.67795,-0.08207442,-0.1913731,1.73635,0.3548781,-0.1914917,1.714407,NA,NA,NotTracked,NotTracked,
1.001465,0.6855469,-0.03710938,0.9116211,-0.3818359,-0.09716797,-5,-1,-2,-3,1,2,-1,-3,-2,-1,0,0,0,-2,-1,-2,-96.5625,-96.5625,-96.5625,-4.75,-4.75,-4.75,7.619807,3.352281,7.265856,2.051092,3.160456,6.7653,-0.058324,-0.4723156,1.6431,0.313824,-0.4501134,1.596781,0.1363133,0.3506971,1.751807,-0.1088929,-0.4851837,1.643183,0.2675059,-0.4327084,1.594262,0.1362965,-0.1055972,1.747335,0.1424763,-0.430813,1.715207,-0.03993977,0.08211061,1.743538,0.06141795,-0.4226501,1.677903,-0.0820699,-0.1912845,1.736446,0.3559416,-0.1874862,1.71735,NA,NA,NotTracked,NotTracked,
0.9658203,0.7895508,0.1381836,0.9116211,-0.3818359,-0.09716797,2,-10,-9,-1,-1,1,-2,2,-2,-1,0,0,0,-2,-1,-2,-26.3125,-26.3125,-26.3125,-4.75,-4.75,-4.75,7.364431,3.518784,7.46578,2.051092,3.160456,6.7653,-0.05820919,-0.4728967,1.642765,0.299777,-0.4300598,1.550247,0.1366709,0.3504813,1.751024,-0.1091748,-0.4854962,1.643905,0.2773425,-0.4632201,1.574769,0.1356709,-0.1057585,1.747098,0.1412216,-0.4309576,1.714988,-0.04007025,0.08217983,1.743439,0.06006325,-0.4225845,1.677603,-0.0821154,-0.1912885,1.73649,0.3580169,-0.1775348,1.723406,NA,NA,NotTracked,Closed,
0.8613281,0.9990234,0.2104492,0.9116211,-0.3818359,-0.09716797,-8,-7,-5,3,1,-7,-11,-4,-2,-1,0,0,0,-2,-1,-2,-2.6875,-2.6875,-2.6875,-4.75,-4.75,-4.75,7.200256,3.78807,7.667522,2.051092,3.160456,6.7653,-0.05715059,-0.4739257,1.642823,0.2687261,-0.3627369,1.541349,0.1375595,0.3502082,1.750049,-0.110221,-0.4898206,1.648507,0.2331179,-0.4154341,1.578711,0.1345818,-0.1060606,1.746755,0.1390209,-0.4310893,1.71467,-0.04019267,0.0823415,1.743164,0.05796614,-0.4224312,1.677061,-0.08241367,-0.1904987,1.736637,0.3623656,-0.1605735,1.728195,NA,NA,NotTracked,Unknown,
0.7285156,0.9936523,0.324707,0.9116211,-0.3818359,-0.09716797,3,13,33,22,5,3,3,1,-2,-1,0,0,0,-2,-1,-2,-6.625,-6.625,-6.625,-4.75,-4.75,-4.75,7.086226,4.130409,7.834874,2.051092,3.160456,6.7653,-0.05718459,-0.4749437,1.642336,0.2540586,-0.2747226,1.457857,0.1393958,0.3494711,1.748465,-0.1084073,-0.490852,1.643103,0.2128318,-0.2924524,1.4972,0.1341031,-0.1061709,1.746577,0.1385902,-0.431082,1.714615,-0.04009829,0.08243859,1.741701,0.05753396,-0.4223488,1.676661,-0.08268613,-0.1898642,1.736556,0.3487572,-0.1710108,1.677926,NA,NA,NotTracked,Closed,
0.4643555,0.940918,0.3803711,0.9116211,-0.3818359,-0.09716797,-1,-8,-13,-5,2,0,1,1,-2,-1,0,0,0,-2,-1,-2,7,7,7,-4.75,-4.75,-4.75,7.033653,4.531525,7.974531,2.051092,3.160456,6.7653,-0.05689032,-0.4769773,1.639289,0.243384,-0.1577074,1.442994,0.141755,0.3489545,1.746487,-0.1064502,-0.494787,1.633774,0.1741869,-0.1614741,1.5335,0.134092,-0.1062032,1.746562,0.1388418,-0.4310682,1.71468,-0.04001469,0.08232173,1.739953,0.05792766,-0.4224167,1.676449,-0.08299412,-0.1893304,1.735978,0.3795179,-0.1349599,1.652117,NA,NA,NotTracked,Unknown,
0.07958984,0.8642578,0.3603516,0.9116211,-0.3818359,-0.09716797,-1,-6,-13,-6,-1,0,2,0,-2,-1,0,0,0,-2,-1,-2,-5.5,-5.5,-5.5,-4.75,-4.75,-4.75,7.015632,5.127842,8.170071,2.051092,3.160456,6.7653,-0.05845913,-0.4711116,1.638341,0.2295633,-0.04042643,1.462144,0.1448473,0.3474059,1.743763,-0.1087243,-0.4874515,1.639757,0.1670993,-0.02760453,1.518333,0.1340925,-0.1062104,1.746569,0.1397778,-0.430518,1.715227,-0.03957019,0.08239438,1.738132,0.05909396,-0.4220638,1.676597,-0.08321406,-0.1886411,1.73487,0.4060444,-0.1197171,1.661399,NA,NA,NotTracked,Unknown,
-0.3833008,0.6420898,0.1577148,0.9116211,-0.3818359,-0.09716797,-4,10,1,-1,0,-1,6,4,-2,-1,0,0,0,-2,-1,-2,43.9375,43.9375,43.9375,-4.75,-4.75,-4.75,7.127192,5.726967,8.40416,2.051092,3.160456,6.7653,-0.05726675,-0.471889,1.636195,0.2211738,0.0554443,1.508802,0.1460618,0.3468786,1.742696,-0.1087617,-0.4720076,1.633314,0.1973612,0.01397016,1.605473,0.133841,-0.1067002,1.74643,0.1395055,-0.4311909,1.715188,-0.03895782,0.08227092,1.736819,0.05847794,-0.4234267,1.677511,-0.08333756,-0.1880147,1.733656,0.4052809,-0.1106113,1.64089,NA,NA,NotTracked,Closed,
-0.5371094,0.5639648,0.06640625,0.9116211,-0.3818359,-0.09716797,19,32,-1,2,-3,0,-10,2,-2,-1,0,0,0,-2,-1,-2,75.125,75.125,75.125,-4.75,-4.75,-4.75,7.34344,6.098152,8.598467,2.051092,3.160456,6.7653,-0.05747788,-0.4691845,1.635062,0.2279819,0.1309615,1.53151,0.1459085,0.3470508,1.741114,-0.1081479,-0.4782579,1.634618,0.2795309,0.1373908,1.5945,0.1322071,-0.1078724,1.743766,0.1386067,-0.433183,1.714436,-0.03943577,0.08259765,1.736386,0.05695903,-0.4259503,1.679233,-0.08331297,-0.1870029,1.732059,0.4469733,-0.09839068,1.633941,NA,NA,NotTracked,Closed,
-0.559082,0.5366211,0.04785156,0.9116211,-0.3818359,-0.09716797,-6,-8,-6,-2,-3,-3,0,0,-2,-1,0,0,0,-2,-1,-2,59.4375,59.4375,59.4375,-4.75,-4.75,-4.75,7.507827,6.277554,8.732093,2.051092,3.160456,6.7653,-0.05545905,-0.4717945,1.635387,0.2334795,0.177579,1.548816,0.1473008,0.3479307,1.738108,-0.1062452,-0.500717,1.637231,0.2774654,0.1772276,1.553778,0.1341901,-0.1080504,1.737733,0.1376658,-0.4333928,1.713614,-0.03859623,0.08335399,1.735185,0.05555476,-0.4255843,1.678424,-0.08316744,-0.1841126,1.731069,0.4463474,-0.07473196,1.600408,NA,NA,NotTracked,Unknown,
-0.519043,0.4360352,0.02441406,0.9116211,-0.3818359,-0.09716797,-5,-17,-8,-8,-5,-2,-3,0,-2,-1,0,0,0,-2,-1,-2,17.8125,17.8125,17.8125,-4.75,-4.75,-4.75,7.658909,6.422781,8.873492,2.051092,3.160456,6.7653,-0.05463627,-0.4722206,1.633993,0.2244722,0.2020793,1.556313,0.1490086,0.3485935,1.733828,-0.107111,-0.4917376,1.640414,0.2384398,0.2258481,1.5249,0.1349173,-0.1078208,1.737733,0.1370387,-0.4325634,1.712392,-0.03726784,0.08424,1.733426,0.05432056,-0.4239439,1.676438,-0.08298527,-0.1813708,1.730314,0.4459729,-0.05904541,1.580046,NA,NA,NotTracked,Lasso,
