ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8833008,0.3876953,-0.09277344,0.9101563,-0.3955078,-0.08984375,-1,0,-1,0,0,0,-1,1,-1,1,-1,0,0,-1,0,-2,0.8125,0.8125,0.8125,-4.6875,-4.6875,-4.6875,7.845018,3.169739,9.921371,2.093921,3.183724,6.029664,-0.0551882,-0.4821155,1.62564,0.3290217,-0.4746822,1.602592,0.1438377,0.3518166,1.749281,-0.1066717,-0.4916063,1.626346,0.28106,-0.4665664,1.591321,0.1442157,-0.106095,1.739114,0.1511471,-0.431607,1.705426,-0.03192917,0.07945125,1.730424,0.06907501,-0.4233918,1.670117,-0.07789548,-0.1967288,1.726755,0.3601341,-0.1913374,1.704486,NA,NA,NotTracked,NotTracked,
0.887207,0.3881836,-0.09814453,0.9116211,-0.3930664,-0.08837891,-1,-1,0,0,-2,-1,0,0,-1,-2,-1,-3,-1,-1,-1,-1,0.9375,0.9375,0.9375,-2.9375,-2.9375,-2.9375,7.846002,3.169458,9.920705,2.09186,3.182487,6.025572,-0.05541926,-0.4825805,1.626558,0.3292717,-0.4749579,1.603485,0.1438079,0.3517968,1.749233,-0.1049692,-0.486351,1.622574,0.2806993,-0.4600092,1.591427,0.1442101,-0.1060985,1.739099,0.1511409,-0.4316076,1.705431,-0.03208934,0.07952065,1.730355,0.06906957,-0.4233991,1.670114,-0.07789283,-0.1966948,1.726748,0.3600924,-0.1912954,1.704484,NA,NA,NotTracked,NotTracked,
0.8862305,0.3886719,-0.09472656,0.9125977,-0.3886719,-0.09472656,-2,-2,-1,0,-1,-1,0,-2,0,-2,-1,-2,-3,0,1,0,2,2,2,-0.75,-0.75,-0.75,7.848928,3.169892,9.920248,2.089954,3.180102,6.025471,-0.05498724,-0.4822061,1.626375,0.3294172,-0.4747934,1.603196,0.1437646,0.3517917,1.749153,-0.1060837,-0.4962233,1.626061,0.2811112,-0.4687481,1.591007,0.1442065,-0.1061344,1.739004,0.151197,-0.4316219,1.705407,-0.03209744,0.07954075,1.730075,0.06912076,-0.4234315,1.670061,-0.07803185,-0.1964611,1.726627,0.3600685,-0.1912532,1.704484,NA,NA,NotTracked,NotTracked,
0.8852539,0.3867188,-0.09521484,0.9086914,-0.3999023,-0.09423828,-1,-2,0,1,-2,-1,-1,-1,-3,-1,-2,-2,-1,1,1,-1,2.9375,2.9375,2.9375,-0.25,-0.25,-0.25,7.853517,3.168966,9.920477,2.091266,3.18013,6.024398,-0.05492125,-0.4815554,1.625357,0.3290659,-0.4743772,1.602036,0.1437771,0.3518246,1.749071,-0.1047427,-0.5176309,1.625,0.2812894,-0.4316497,1.590333,0.1441313,-0.1061303,1.738881,0.1511656,-0.4316174,1.705368,-0.03214494,0.07955071,1.72969,0.0690798,-0.4234217,1.669984,-0.07809626,-0.1966792,1.726456,0.3600149,-0.1913791,1.704325,NA,NA,NotTracked,NotTracked,
0.8867188,0.3876953,-0.09960938,0.9072266,-0.4003906,-0.09375,-2,-1,-1,-2,-1,0,0,1,-2,-2,-3,-1,-1,0,-2,-1,1.125,1.125,1.125,0.0625,0.0625,0.0625,7.856868,3.166285,9.92257,2.092237,3.18029,6.023618,-0.05488832,-0.4842051,1.625717,0.3295051,-0.4747143,1.60307,0.1436461,0.3519602,1.748392,-0.1054262,-0.5133007,1.623143,0.281126,-0.4723583,1.591389,0.1441495,-0.1060763,1.738749,0.1511865,-0.4315952,1.705343,-0.03214556,0.07969749,1.729553,0.06910367,-0.4234015,1.669955,-0.07817111,-0.1962276,1.726271,0.3600171,-0.1913887,1.70425,NA,NA,NotTracked,NotTracked,
0.887207,0.3823242,-0.09326172,0.9140625,-0.3935547,-0.09423828,-1,-1,0,-1,-4,-1,-1,0,0,-2,0,1,-2,-1,-2,-3,-1.4375,-1.4375,-1.4375,-1.6875,-1.6875,-1.6875,7.857452,3.165691,9.921424,2.090857,3.178508,6.023514,-0.05491341,-0.4840242,1.625778,0.3296889,-0.4753077,1.60394,0.1435214,0.3517404,1.747823,-0.1060691,-0.4921322,1.626266,0.2814416,-0.4405878,1.592256,0.1441555,-0.1060941,1.738658,0.1511831,-0.4316012,1.70535,-0.03218103,0.07972842,1.729374,0.06911557,-0.4234026,1.669978,-0.07813136,-0.1962626,1.726142,0.3600374,-0.1912314,1.704105,NA,NA,NotTracked,NotTracked,
0.9047852,0.4067383,-0.08837891,0.9077148,-0.390625,-0.09863281,-5,-10,-6,-5,-3,-2,-1,-3,-1,-1,0,-1,-3,-2,-1,1,-1.8125,-1.8125,-1.8125,-0.6875,-0.6875,-0.6875,7.855384,3.165404,9.917636,2.090851,3.176999,6.022433,-0.0545317,-0.4838648,1.625108,0.3299491,-0.4752663,1.60308,0.1434486,0.3517686,1.747177,-0.1053517,-0.4989159,1.624188,0.2808911,-0.4332026,1.591259,0.1441312,-0.1060416,1.738433,0.1511761,-0.4315803,1.705315,-0.03223903,0.07980634,1.729035,0.06910572,-0.4233844,1.669945,-0.07813694,-0.1964596,1.725939,0.3600776,-0.1910415,1.703939,NA,NA,NotTracked,NotTracked,
1.011719,0.5932617,-0.137207,0.9291992,-0.4194336,-0.1123047,14,36,12,-3,0,2,0,2,-1,-1,-1,-1,-1,-3,-1,-3,-42,-42,-42,1.8125,1.8125,1.8125,7.835099,3.224504,9.903223,2.093616,3.176982,6.021976,-0.05360797,-0.4836994,1.624509,0.3288121,-0.4737881,1.601654,0.1434941,0.3517515,1.746867,-0.1044896,-0.5049073,1.623471,0.2813464,-0.4385482,1.5918,0.1441147,-0.1060584,1.738275,0.151176,-0.431585,1.705305,-0.03209639,0.08001626,1.728447,0.0691032,-0.4233865,1.669945,-0.07813062,-0.1960689,1.725786,0.360139,-0.1907585,1.703864,NA,NA,NotTracked,NotTracked,
1.035645,1.180664,-0.07128906,0.9355469,-0.4750977,-0.1591797,-8,-9,4,2,3,0,-3,-3,-2,-1,-2,-3,-10,-5,-1,0,-142.8125,-142.8125,-142.8125,-41,-41,-41,7.454655,3.382504,0.1220511,2.13846,3.192438,5.944944,-0.05043272,-0.4751805,1.617463,0.3179562,-0.4597689,1.585622,0.14345,0.3517763,1.746535,-0.09463931,-0.5036981,1.60752,0.306081,-0.5089416,1.603572,0.1442392,-0.1060892,1.737911,0.1511914,-0.4315763,1.705102,-0.0320911,0.0800821,1.728241,0.06910135,-0.423351,1.669739,-0.07814997,-0.1957183,1.725595,0.3606625,-0.1876722,1.705135,NA,NA,NotTracked,NotTracked,
0.7919922,1.061035,0.5234375,0.9101563,-0.8286133,-0.06982422,-15,-49,6,-7,-5,-5,-1,-3,-1,-2,0,-6,-21,-3,2,1,-24.5625,-24.5625,-24.5625,-78,-78,-78,6.983699,3.84708,0.4335532,2.254804,3.302709,5.678773,-0.03227504,-0.4577687,1.584731,0.299057,-0.4159632,1.515679,0.1434569,0.3518108,1.746361,-0.0744806,-0.4686702,1.569823,0.2643015,-0.4495127,1.531467,0.1442161,-0.1060771,1.737215,0.1508618,-0.4314794,1.704414,-0.03239128,0.08037311,1.728086,0.06871364,-0.4231596,1.668857,-0.07921524,-0.1859644,1.724737,0.359923,-0.1758936,1.709769,NA,NA,NotTracked,Unknown,
