ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3857422,-0.1176758,0.8686523,0.4375,-0.046875,-2,-2,0,-2,-2,-3,-1,-1,-1,0,0,-1,0,1,1,-1,-1.375,-1.375,-1.375,3.75,3.75,3.75,2.033773,3.167803,4.978838,7.74264,3.244678,3.666102,-0.1461141,-0.4700983,1.615664,0.2384893,-0.4561791,1.585865,0.04125128,0.3475061,1.721043,-0.1870694,-0.4629192,1.606933,0.2004248,-0.4754395,1.588216,0.04584082,-0.1074947,1.733332,0.05353462,-0.4309734,1.70951,-0.1294359,0.0827199,1.721143,-0.02557378,-0.4231876,1.676177,-0.163598,-0.1816313,1.710505,0.2601349,-0.1815219,1.689887,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8671875,0.4306641,-0.05126953,-2,-2,0,-2,-2,-3,-1,-1,0,-2,-1,0,-1,-3,-1,-2,-1.375,-1.375,-1.375,-9.9375,-9.9375,-9.9375,2.033773,3.167803,4.978838,7.727363,3.245915,3.667955,-0.1461869,-0.4700509,1.614347,0.2381105,-0.4554252,1.584342,0.04167439,0.3475786,1.720373,-0.1920537,-0.5081244,1.610667,0.203569,-0.4405335,1.597598,0.0458451,-0.1074471,1.733121,0.05344953,-0.4309878,1.709482,-0.1293567,0.08278494,1.720783,-0.02564009,-0.423187,1.676173,-0.1634255,-0.1815724,1.710419,0.2599416,-0.1818136,1.689354,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.871582,0.4301758,-0.03613281,-2,-2,0,-2,-2,-3,-1,-1,-1,-2,-1,-2,-1,0,-1,-1,-1.375,-1.375,-1.375,-12.25,-12.25,-12.25,2.033773,3.167803,4.978838,7.714407,3.243464,3.658983,-0.1470156,-0.4737078,1.614699,0.2385978,-0.4558896,1.585018,0.0420922,0.3477869,1.719953,-0.194724,-0.4589409,1.622616,0.2035043,-0.4415947,1.597658,0.04592739,-0.1074453,1.733001,0.05343223,-0.4310013,1.709468,-0.1290284,0.08287805,1.720482,-0.02565411,-0.4231907,1.676153,-0.1632267,-0.1814539,1.710445,0.2599905,-0.1818715,1.68919,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.871582,0.4301758,-0.03613281,-2,-2,0,-2,-2,-3,-1,-1,1,-1,0,-2,1,-3,-2,0,-1.375,-1.375,-1.375,-12.25,-12.25,-12.25,2.033773,3.167803,4.978838,7.714407,3.243464,3.658983,-0.1471529,-0.4735723,1.614378,0.2389854,-0.4566992,1.584913,0.0425273,0.3478227,1.719699,-0.1872532,-0.4649469,1.600334,0.2035474,-0.44282,1.597435,0.04602579,-0.1073909,1.732762,0.05350317,-0.4310002,1.709238,-0.1289297,0.08289405,1.720427,-0.02558805,-0.4231922,1.675881,-0.163095,-0.1814405,1.710464,0.2600776,-0.1819001,1.689044,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8676758,0.4335938,-0.02246094,-2,-2,0,-2,-2,-3,-1,-1,-1,0,0,0,-3,-1,-1,-1,-1.375,-1.375,-1.375,-2.875,-2.875,-2.875,2.033773,3.167803,4.978838,7.702028,3.245076,3.642706,-0.1462041,-0.473394,1.61359,0.2390319,-0.4567056,1.584395,0.0429755,0.3479245,1.719534,-0.1920871,-0.49358,1.610667,0.2060992,-0.4412251,1.599989,0.04642038,-0.1073585,1.732403,0.05384718,-0.4309675,1.708819,-0.1284845,0.08305643,1.720139,-0.02519879,-0.4231451,1.675362,-0.1629644,-0.1812311,1.71041,0.2602955,-0.1822472,1.688818,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8735352,0.4384766,-0.03125,-2,-2,0,-2,-2,-3,-1,-1,-2,0,-2,-2,0,1,-1,-1,-1.375,-1.375,-1.375,0.6875,0.6875,0.6875,2.033773,3.167803,4.978838,7.699558,3.242296,3.643473,-0.1452933,-0.4729121,1.612022,0.2385329,-0.4554595,1.584112,0.0435357,0.3480144,1.71923,-0.1856324,-0.4635042,1.597982,0.2033855,-0.4397169,1.59638,0.04668267,-0.1073627,1.732048,0.05393273,-0.4309854,1.708568,-0.1281152,0.08314463,1.720014,-0.02514547,-0.4231492,1.675196,-0.162839,-0.1811127,1.710255,0.2603861,-0.182162,1.688701,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8745117,0.4423828,-0.02587891,-2,-2,0,-2,-2,-3,-1,-1,-2,0,-1,-3,-1,-1,-2,-1,-1.375,-1.375,-1.375,-1.4375,-1.4375,-1.4375,2.033773,3.167803,4.978838,7.699489,3.240816,3.640614,-0.1453771,-0.4734864,1.613057,0.2394344,-0.4564628,1.584971,0.04387195,0.3479998,1.719054,-0.1830849,-0.4843862,1.594429,0.2089226,-0.4350034,1.603161,0.0467664,-0.1073563,1.732009,0.05383177,-0.4309737,1.708621,-0.1278759,0.08320741,1.71984,-0.02523355,-0.4231136,1.675256,-0.1624184,-0.1810739,1.710155,0.2604284,-0.1821769,1.68862,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8696289,0.4321289,-0.02050781,-2,-2,0,-2,-2,-3,-1,-1,0,-1,0,1,-1,-2,0,0,-1.375,-1.375,-1.375,-0.8125,-0.8125,-0.8125,2.033773,3.167803,4.978838,7.69875,3.24044,3.640358,-0.1450444,-0.4741655,1.613251,0.2395838,-0.4563922,1.584613,0.04422739,0.3479991,1.718729,-0.1894133,-0.4736247,1.612375,0.2085048,-0.4369759,1.602333,0.04693835,-0.1073413,1.731684,0.05402182,-0.430977,1.708212,-0.127713,0.08310331,1.719664,-0.02505545,-0.4231519,1.674898,-0.1622402,-0.1811796,1.709984,0.2605354,-0.1822608,1.688556,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8671875,0.4379883,-0.0234375,-2,-2,0,-2,-2,-3,-1,-1,-1,-1,-1,-1,0,-3,1,2,-1.375,-1.375,-1.375,1.25,1.25,1.25,2.033773,3.167803,4.978838,7.704413,3.23938,3.633682,-0.1450623,-0.4740015,1.613505,0.2399648,-0.4570637,1.584509,0.04444052,0.3481595,1.718548,-0.1830104,-0.4895337,1.5949,0.2079639,-0.4369011,1.60215,0.0469261,-0.1073235,1.731664,0.05389269,-0.4309794,1.708341,-0.1276593,0.08314377,1.719633,-0.02516756,-0.423121,1.67505,-0.1621596,-0.1811438,1.709945,0.2606363,-0.1821248,1.688457,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.9829102,0.5834961,0.03320313,-2,-2,0,-2,-2,-3,-1,-1,2,2,-9,-2,-1,-1,-1,-2,-1.375,-1.375,-1.375,43.8125,43.8125,43.8125,2.033773,3.167803,4.978838,7.69347,3.267768,3.712764,-0.1446814,-0.474305,1.613524,0.2348965,-0.452702,1.57694,0.044455,0.3482196,1.718431,-0.1822548,-0.4856248,1.592297,0.1958136,-0.407897,1.5955,0.04685166,-0.1072755,1.731564,0.05357615,-0.4308862,1.708361,-0.1276543,0.0831802,1.71953,-0.02551967,-0.4229632,1.675097,-0.1620551,-0.1811192,1.709913,0.2606457,-0.1812837,1.687898,NA,NA,NotTracked,NotTracked,
