ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8662109,0.4267578,-0.1166992,0.9199219,-0.3725586,-0.1049805,-1,-2,-1,-4,-2,0,1,-1,0,0,0,3,1,1,1,1,-1.625,-1.625,-1.625,-3.5625,-3.5625,-3.5625,7.992101,3.259485,8.699891,2.041861,3.143501,6.985861,-0.07478778,-0.4834528,1.644874,0.308252,-0.4701663,1.605379,0.1147459,0.3525647,1.7403,-0.1275411,-0.5016904,1.64635,0.3517048,-0.4731915,1.588717,0.1213476,-0.1051567,1.740118,0.1295151,-0.430364,1.711597,-0.05719232,0.08186457,1.739272,0.04876107,-0.423144,1.676071,-0.09669124,-0.1930764,1.739364,0.3392088,-0.190651,1.701933,NA,NA,NotTracked,NotTracked,
0.8662109,0.4233398,-0.1157227,0.9160156,-0.3754883,-0.1005859,0,0,-1,-1,-1,0,-1,-1,0,-3,0,0,-1,-2,0,-2,-5.1875,-5.1875,-5.1875,-10.625,-10.625,-10.625,7.990969,3.260821,8.692519,2.041174,3.143255,6.972579,-0.07482382,-0.4834398,1.643524,0.3081556,-0.4705761,1.604026,0.1146858,0.3524816,1.740224,-0.1253119,-0.5225632,1.638889,0.3517835,-0.472924,1.58878,0.1212323,-0.1052616,1.739961,0.1294143,-0.4304525,1.71138,-0.0572347,0.08180896,1.739239,0.04863545,-0.4232199,1.675848,-0.09673461,-0.1931123,1.739326,0.3390488,-0.1905289,1.701715,NA,NA,NotTracked,NotTracked,
0.8637695,0.4335938,-0.1054688,0.9204102,-0.3754883,-0.09765625,0,0,-2,-2,0,0,0,1,0,-1,-2,0,0,0,-1,-1,-4.8125,-4.8125,-4.8125,-8.25,-8.25,-8.25,7.987326,3.26529,8.685162,2.038942,3.141443,6.958577,-0.07496198,-0.4834225,1.643252,0.3082398,-0.4706234,1.604315,0.1146548,0.3523313,1.740246,-0.1271073,-0.5019566,1.647301,0.3508011,-0.4732911,1.586217,0.1212345,-0.1053284,1.73997,0.1294423,-0.4305092,1.711352,-0.0573279,0.08173705,1.739315,0.04866278,-0.4232958,1.67583,-0.09671033,-0.193211,1.739323,0.3390212,-0.1902351,1.701701,NA,NA,NotTracked,NotTracked,
0.8671875,0.4316406,-0.1098633,0.9091797,-0.3720703,-0.1030273,-1,-1,-1,-1,0,-1,-2,0,-1,-2,-2,-3,-1,-2,-1,-1,-4.1875,-4.1875,-4.1875,-13.4375,-13.4375,-13.4375,7.982165,3.268097,8.678154,2.030654,3.135988,6.94673,-0.07439253,-0.4832786,1.643458,0.3084989,-0.4706053,1.605249,0.114688,0.3522844,1.740256,-0.1269247,-0.4953377,1.643972,0.3518142,-0.4727025,1.588479,0.1212638,-0.1053183,1.739968,0.1294704,-0.4304962,1.711309,-0.05735085,0.08173639,1.739311,0.0486909,-0.4232804,1.675774,-0.09672352,-0.1934015,1.739257,0.3390027,-0.1902716,1.701692,NA,NA,NotTracked,NotTracked,
0.8657227,0.4311523,-0.1132813,0.9272461,-0.3774414,-0.09863281,-1,-3,0,-1,0,-1,-1,-1,-1,0,0,-2,-2,-1,-1,-2,-0.6875,-0.6875,-0.6875,-10.125,-10.125,-10.125,7.979788,3.268538,8.675718,2.01707,3.136587,6.939705,-0.07438982,-0.4828097,1.642302,0.3083103,-0.4702848,1.604613,0.1147548,0.352217,1.740223,-0.1271489,-0.4943581,1.644815,0.3515015,-0.4715151,1.588118,0.1212764,-0.1052838,1.739968,0.1294575,-0.4304788,1.711282,-0.0573545,0.08183431,1.739184,0.04868189,-0.4232551,1.675728,-0.09676258,-0.1934329,1.739068,0.3389547,-0.1901828,1.701638,NA,NA,NotTracked,NotTracked,
0.8583984,0.434082,-0.1088867,0.9277344,-0.3510742,-0.1088867,-1,-1,0,0,-2,-1,-1,-1,-3,-1,-1,0,-2,-3,-2,-5,0.9375,0.9375,0.9375,3.5625,3.5625,3.5625,7.979724,3.270582,8.675443,2.02226,3.141181,6.937747,-0.07429764,-0.4830562,1.642534,0.3086828,-0.4706309,1.605248,0.1148362,0.3522172,1.740248,-0.1310651,-0.4969084,1.6598,0.3513744,-0.4714153,1.587637,0.1212897,-0.1052736,1.739978,0.1294558,-0.4304675,1.711282,-0.05733221,0.08187603,1.739162,0.04868327,-0.4232364,1.67572,-0.0967256,-0.1932694,1.738998,0.3389933,-0.1902244,1.701699,NA,NA,NotTracked,NotTracked,
0.8579102,0.4360352,-0.1079102,0.9189453,-0.3461914,-0.1044922,-1,-2,-2,-2,-3,0,0,1,-1,-2,0,0,-1,0,0,-3,1.375,1.375,1.375,10.5,10.5,10.5,7.978312,3.271236,8.677025,2.032799,3.141645,6.942722,-0.07395593,-0.4826438,1.64099,0.3084378,-0.4702894,1.603337,0.1149953,0.3522229,1.740299,-0.1241101,-0.5005227,1.636,0.3546589,-0.4878413,1.5898,0.1213662,-0.1052616,1.739938,0.1295384,-0.4304804,1.711213,-0.05725769,0.08182229,1.738917,0.04879418,-0.4232414,1.675566,-0.09659454,-0.1931866,1.738812,0.3390162,-0.1902723,1.701676,NA,NA,NotTracked,NotTracked,
0.9785156,0.6191406,-0.1611328,0.9101563,-0.3583984,-0.09667969,-1,-1,-7,-3,2,4,-1,-1,0,0,-2,-1,0,-2,-1,3,-21.875,-21.875,-21.875,7.125,7.125,7.125,7.961965,3.278672,8.677579,2.039173,3.136963,6.951116,-0.07398228,-0.4841004,1.642388,0.3090253,-0.4703785,1.603919,0.1152167,0.3521825,1.740681,-0.1258522,-0.5197969,1.642759,0.3548269,-0.4693679,1.592162,0.1214239,-0.1052521,1.739908,0.1295752,-0.4304691,1.711076,-0.05723486,0.08180841,1.73891,0.04883075,-0.4231801,1.675301,-0.09656163,-0.1931584,1.738806,0.3390768,-0.1902754,1.701655,NA,NA,NotTracked,NotTracked,
1.027832,0.7714844,-0.2163086,0.9331055,-0.3828125,-0.1132813,2,9,14,4,-1,1,0,1,-1,-1,-1,0,-3,-1,-1,-2,-135.6875,-135.6875,-135.6875,-1.375,-1.375,-1.375,7.700719,3.342678,8.766605,2.020137,3.129412,6.973465,-0.07340578,-0.4825136,1.644664,0.3066625,-0.4619317,1.598071,0.1153667,0.3522183,1.740738,-0.1273335,-0.4874049,1.65169,0.3482209,-0.4703585,1.576292,0.1214818,-0.105199,1.739827,0.1295722,-0.4304415,1.710907,-0.05710477,0.08171954,1.738747,0.04881587,-0.4231298,1.675054,-0.09651783,-0.193082,1.738841,0.3395557,-0.1890804,1.701897,NA,NA,NotTracked,NotTracked,
1.152832,0.7285156,0.2158203,0.9130859,-0.3574219,-0.1201172,0,6,-6,-4,-4,-5,-3,1,0,1,0,-2,-2,-1,-2,0,3.8125,3.8125,3.8125,10,10,10,7.364132,3.536678,9.070746,2.024418,3.125164,6.982423,-0.07318628,-0.4837234,1.644746,0.2941186,-0.426535,1.566566,0.1155817,0.3524488,1.740697,-0.1273984,-0.4955484,1.653183,0.300232,-0.4186183,1.510833,0.1213203,-0.104997,1.739622,0.1286128,-0.4301961,1.710509,-0.05696949,0.08224387,1.738325,0.04767395,-0.4226019,1.674489,-0.09647636,-0.1929796,1.738892,0.343173,-0.1777104,1.70793,NA,NA,NotTracked,Unknown,
