ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8862305,0.3657227,-0.1552734,0.9228516,-0.3613281,-0.1162109,0,-1,-2,-2,-2,0,1,0,-2,-1,-1,1,-1,0,-3,-4,2.25,2.25,2.25,4.875,4.875,4.875,8.225121,3.190424,0.716017,1.986442,3.125566,7.330105,-0.09006675,-0.4826641,1.618567,0.3037696,-0.4732641,1.595728,0.1013303,0.3522761,1.721576,-0.03603443,-0.471758,1.586654,0.253917,-0.4707153,1.571697,0.1071906,-0.105327,1.71809,0.1139772,-0.4306546,1.689255,-0.07146437,0.07788841,1.711266,0.0330242,-0.4234593,1.653957,-0.1135024,-0.1975077,1.710839,0.3283777,-0.1878614,1.693038,NA,NA,NotTracked,NotTracked,
0.8823242,0.3647461,-0.1533203,0.9228516,-0.3613281,-0.1162109,-1,-1,-2,-4,-1,-1,-2,1,-2,-1,-1,1,-1,0,-3,-4,0.75,0.75,0.75,4.875,4.875,4.875,8.227166,3.190745,0.7149915,1.986442,3.125566,7.330105,-0.08958376,-0.4839422,1.617828,0.303622,-0.4732459,1.596092,0.1008826,0.3517822,1.721583,-0.03697881,-0.4514506,1.588771,0.2538411,-0.4688367,1.571992,0.1071454,-0.1054522,1.718125,0.1139424,-0.4307234,1.689226,-0.0716662,0.07766628,1.711592,0.03297699,-0.4235583,1.654003,-0.1134116,-0.1980831,1.711042,0.3282777,-0.1877367,1.692856,NA,NA,NotTracked,NotTracked,
0.8852539,0.3686523,-0.1591797,0.9228516,-0.3613281,-0.1162109,-2,-3,-2,0,-3,0,0,0,-2,-1,-1,1,-1,0,-3,-4,0,0,0,4.875,4.875,4.875,8.228522,3.191077,0.7125933,1.986442,3.125566,7.330105,-0.0903843,-0.4839149,1.619438,0.3040119,-0.4745218,1.596812,0.1006043,0.3515112,1.72145,-0.03706637,-0.4586788,1.588775,0.2537611,-0.4758613,1.572207,0.1070727,-0.105602,1.718154,0.1139428,-0.4307593,1.689217,-0.07187577,0.07756405,1.711849,0.03297268,-0.4236226,1.65404,-0.1133886,-0.1982658,1.711225,0.3282071,-0.187807,1.692647,NA,NA,NotTracked,NotTracked,
0.8852539,0.371582,-0.1547852,0.9228516,-0.3613281,-0.1162109,-3,-3,0,0,-2,1,1,1,-2,-1,-1,1,-1,0,-3,-4,-0.0625,-0.0625,-0.0625,4.875,4.875,4.875,8.230556,3.191234,0.708896,1.986442,3.125566,7.330105,-0.08998901,-0.4841023,1.61815,0.3036698,-0.4736516,1.596319,0.1002732,0.3512428,1.721446,-0.03833393,-0.4461341,1.590532,0.2537851,-0.4721394,1.571576,0.1069365,-0.1057521,1.71821,0.113919,-0.4307908,1.689213,-0.07201254,0.07741787,1.712151,0.03294565,-0.4236713,1.654073,-0.1134579,-0.1983702,1.711325,0.3281847,-0.1878185,1.692553,NA,NA,NotTracked,NotTracked,
0.8881836,0.3671875,-0.1591797,0.9228516,-0.3613281,-0.1162109,0,-1,-1,-1,-1,-2,0,-3,-2,-1,-1,1,-1,0,-3,-4,0.875,0.875,0.875,4.875,4.875,4.875,8.23182,3.192126,0.7069592,1.986442,3.125566,7.330105,-0.089886,-0.4827099,1.618848,0.3009556,-0.4783547,1.595435,0.09989937,0.350937,1.721384,-0.03742444,-0.4535208,1.58894,0.2514444,-0.456178,1.570653,0.1068586,-0.1058402,1.718269,0.1139282,-0.4308012,1.6892,-0.0721282,0.07728174,1.712311,0.03294937,-0.4237112,1.654085,-0.1134907,-0.1984541,1.711496,0.3281506,-0.1877958,1.692501,NA,NA,NotTracked,NotTracked,
0.8862305,0.3710938,-0.1523438,0.9228516,-0.3613281,-0.1162109,-3,0,-2,0,-1,-1,0,1,-2,-1,-1,1,-1,0,-3,-4,-0.6875,-0.6875,-0.6875,4.875,4.875,4.875,8.235557,3.192516,0.7008384,1.986442,3.125566,7.330105,-0.09005454,-0.4826241,1.618766,0.3030608,-0.4722077,1.596738,0.09929776,0.3506149,1.72112,-0.03533646,-0.4774136,1.585923,0.2523496,-0.4810037,1.570727,0.1068082,-0.1059331,1.718247,0.1138885,-0.430834,1.68914,-0.07229532,0.07714465,1.712467,0.03291661,-0.4237632,1.65408,-0.1135988,-0.1989932,1.711672,0.3280327,-0.1875806,1.692491,NA,NA,NotTracked,NotTracked,
0.8828125,0.3706055,-0.1611328,0.9228516,-0.3613281,-0.1162109,-2,0,-2,-2,0,-2,0,-1,-2,-1,-1,1,-1,0,-3,-4,1.25,1.25,1.25,4.875,4.875,4.875,8.239552,3.193888,0.6969372,1.986442,3.125566,7.330105,-0.09035894,-0.4831455,1.618882,0.3032047,-0.472407,1.596293,0.09891625,0.350307,1.720618,-0.03443978,-0.4899441,1.583715,0.2527125,-0.4685395,1.570755,0.1067775,-0.106042,1.718297,0.11392,-0.4308946,1.689154,-0.07257728,0.07703614,1.712694,0.0329619,-0.4238749,1.654198,-0.1137522,-0.1984339,1.71182,0.3278655,-0.1877593,1.692364,NA,NA,NotTracked,NotTracked,
0.8837891,0.3657227,-0.1616211,0.9228516,-0.3613281,-0.1162109,-1,0,-1,0,-1,-2,0,0,-2,-1,-1,1,-1,0,-3,-4,1.5,1.5,1.5,4.875,4.875,4.875,8.243605,3.193574,0.6939306,1.986442,3.125566,7.330105,-0.08967116,-0.48217,1.619514,0.3034241,-0.4724362,1.597538,0.0987321,0.3500768,1.720457,-0.03782061,-0.446107,1.590042,0.2530769,-0.4774948,1.572211,0.106685,-0.1061597,1.718327,0.1138872,-0.430929,1.68919,-0.07263152,0.07700814,1.712755,0.03290274,-0.4239402,1.654326,-0.1137875,-0.1985989,1.711854,0.3278084,-0.1876827,1.69234,NA,NA,NotTracked,NotTracked,
0.8842773,0.3720703,-0.1630859,0.9228516,-0.3613281,-0.1162109,-3,-1,-1,-2,1,1,1,-2,-2,-1,-1,1,-1,0,-3,-4,0.375,0.375,0.375,4.875,4.875,4.875,8.246318,3.19455,0.6918525,1.986442,3.125566,7.330105,-0.08977897,-0.4828846,1.619504,0.3031923,-0.4727532,1.597478,0.09838757,0.3498204,1.720303,-0.03449067,-0.4834312,1.585857,0.2528982,-0.4663177,1.571806,0.1066581,-0.106284,1.718336,0.1139035,-0.4309888,1.689201,-0.07283257,0.07693055,1.712839,0.03291702,-0.4240561,1.654392,-0.1139699,-0.1984081,1.711895,0.3276279,-0.1879806,1.692204,NA,NA,NotTracked,NotTracked,
0.8833008,0.3618164,-0.1611328,0.9228516,-0.3613281,-0.1162109,-1,0,-3,0,0,0,0,0,-2,-1,-1,1,-1,0,-3,-4,0.0625,0.0625,0.0625,4.875,4.875,4.875,8.248335,3.194711,0.688178,1.986442,3.125566,7.330105,-0.09006428,-0.484546,1.61935,0.3033113,-0.4732694,1.597312,0.09793958,0.3496879,1.719832,-0.03711136,-0.4561262,1.58987,0.2544659,-0.4547031,1.572849,0.1066028,-0.1063727,1.718329,0.1138838,-0.4310231,1.689198,-0.07305257,0.07680207,1.712855,0.0328877,-0.4241078,1.654435,-0.1139661,-0.1989665,1.711705,0.3274324,-0.1878766,1.692044,NA,NA,NotTracked,NotTracked,
