ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8847656,0.3745117,-0.1547852,0.9316406,-0.3393555,-0.1152344,-2,-3,0,0,-2,-1,0,-1,-1,0,-2,-1,0,-1,1,-1,2.125,2.125,2.125,1.1875,1.1875,1.1875,8.199636,3.195305,3.191169,1.950602,3.117167,7.905288,-0.1054898,-0.4841351,1.64231,0.2886728,-0.4933164,1.635956,0.08245458,0.3521885,1.753104,-0.1589291,-0.4835435,1.643023,0.3370136,-0.4899352,1.630992,0.0862135,-0.103649,1.753273,0.09332786,-0.4280043,1.722541,-0.09178991,0.08298904,1.746036,0.01307326,-0.42071,1.686583,-0.1321258,-0.1932781,1.737533,0.3079008,-0.1946162,1.726748,NA,NA,NotTracked,NotTracked,
0.8833008,0.3701172,-0.1474609,0.9316406,-0.3393555,-0.1152344,0,-1,1,-1,-3,-1,-1,-1,-1,0,-2,-1,0,-1,1,-1,-1.0625,-1.0625,-1.0625,1.1875,1.1875,1.1875,8.200187,3.194987,3.188857,1.950602,3.117167,7.905288,-0.1053712,-0.4846794,1.642442,0.2883623,-0.4915081,1.636072,0.08245826,0.3522291,1.752902,-0.1581669,-0.48765,1.640035,0.3368247,-0.4956267,1.630433,0.08621041,-0.1036209,1.753208,0.09333057,-0.427974,1.722418,-0.09185521,0.0830108,1.745966,0.01306894,-0.4206619,1.686463,-0.1322033,-0.1927689,1.737341,0.3078818,-0.194623,1.726675,NA,NA,NotTracked,NotTracked,
0.8837891,0.3725586,-0.1425781,0.9316406,-0.3393555,-0.1152344,-1,-2,0,0,0,-2,1,1,-1,0,-2,-1,0,-1,1,-1,-1.8125,-1.8125,-1.8125,1.1875,1.1875,1.1875,8.196229,3.195243,3.187902,1.950602,3.117167,7.905288,-0.1056026,-0.4841678,1.642121,0.2885088,-0.4920169,1.635877,0.08247232,0.352282,1.752821,-0.1580193,-0.4841578,1.639333,0.336065,-0.4975766,1.628053,0.08621208,-0.1036401,1.753094,0.09334607,-0.4279984,1.722335,-0.0918249,0.08308286,1.745793,0.01308346,-0.4206874,1.686378,-0.132256,-0.192633,1.737157,0.3079515,-0.1947706,1.726502,NA,NA,NotTracked,NotTracked,
0.8867188,0.3710938,-0.1479492,0.9316406,-0.3393555,-0.1152344,0,-1,0,-1,-1,-4,-2,0,-1,0,-2,-1,0,-1,1,-1,0,0,0,1.1875,1.1875,1.1875,8.195272,3.196236,3.185704,1.950602,3.117167,7.905288,-0.1055287,-0.4844082,1.641917,0.2884304,-0.492028,1.635886,0.08250012,0.3520742,1.752547,-0.1581405,-0.4896972,1.638943,0.3365256,-0.5060397,1.62925,0.08621699,-0.1037102,1.752971,0.09335135,-0.4280533,1.722235,-0.09185646,0.08303218,1.745645,0.01310676,-0.4207806,1.686238,-0.1322588,-0.1931406,1.736857,0.307917,-0.1947349,1.726324,NA,NA,NotTracked,NotTracked,
0.8842773,0.3701172,-0.1469727,0.9316406,-0.3393555,-0.1152344,1,0,-2,2,0,-2,-1,0,-1,0,-2,-1,0,-1,1,-1,2.6875,2.6875,2.6875,1.1875,1.1875,1.1875,8.196237,3.197191,3.186372,1.950602,3.117167,7.905288,-0.1056293,-0.484685,1.642917,0.288482,-0.4919003,1.636452,0.08239128,0.3520123,1.752432,-0.1596773,-0.4846661,1.643682,0.3373822,-0.5010344,1.632259,0.08618976,-0.1036985,1.752928,0.09335181,-0.4280527,1.722179,-0.09184922,0.08300745,1.745463,0.01310514,-0.4207901,1.686185,-0.1322824,-0.1929358,1.736848,0.3079133,-0.1946182,1.72626,NA,NA,NotTracked,NotTracked,
0.8891602,0.3701172,-0.1494141,0.9316406,-0.3393555,-0.1152344,-2,-1,-2,-1,-3,-3,-1,1,-1,0,-2,-1,0,-1,1,-1,6.5625,6.5625,6.5625,1.1875,1.1875,1.1875,8.202938,3.197766,3.187663,1.950602,3.117167,7.905288,-0.1055079,-0.4846895,1.642021,0.2880954,-0.4924792,1.635322,0.0823232,0.3519381,1.7524,-0.1585847,-0.4854314,1.639551,0.3376601,-0.5024649,1.630764,0.08617292,-0.1037208,1.752894,0.09336205,-0.4280722,1.722152,-0.09182607,0.08299515,1.745255,0.01311415,-0.4208083,1.686178,-0.1323324,-0.1927427,1.736862,0.3078427,-0.1946292,1.726043,NA,NA,NotTracked,NotTracked,
0.8808594,0.3730469,-0.1650391,0.9316406,-0.3393555,-0.1152344,0,0,-1,0,0,1,0,0,-1,0,-2,-1,0,-1,1,-1,5.9375,5.9375,5.9375,1.1875,1.1875,1.1875,8.215657,3.200765,3.18412,1.950602,3.117167,7.905288,-0.105657,-0.4843209,1.641932,0.2881928,-0.4915387,1.635641,0.0821954,0.3518031,1.75235,-0.1603804,-0.4866858,1.646255,0.3375246,-0.4992526,1.631206,0.08617257,-0.1037234,1.75286,0.09336237,-0.4280701,1.72213,-0.09172051,0.08298771,1.744783,0.01311559,-0.4208099,1.686193,-0.132426,-0.1925072,1.736596,0.3078243,-0.194513,1.725999,NA,NA,NotTracked,NotTracked,
0.8818359,0.3730469,-0.1660156,0.9316406,-0.3393555,-0.1152344,-1,-1,-2,0,-1,-1,-1,-1,-1,0,-2,-1,0,-1,1,-1,1.75,1.75,1.75,1.1875,1.1875,1.1875,8.225956,3.202109,3.180489,1.950602,3.117167,7.905288,-0.1058694,-0.4844582,1.641738,0.2882324,-0.4923867,1.636233,0.08209977,0.3517617,1.752363,-0.1588327,-0.4880499,1.639599,0.3386333,-0.5071477,1.634334,0.08606242,-0.1037242,1.752835,0.09334484,-0.4280722,1.722126,-0.09180895,0.08300474,1.744624,0.01310013,-0.4208156,1.686187,-0.1325545,-0.1923461,1.736428,0.3077957,-0.1944855,1.725974,NA,NA,NotTracked,NotTracked,
0.8808594,0.375,-0.1582031,0.9316406,-0.3393555,-0.1152344,-2,-1,-1,1,-3,-4,-2,-3,-1,0,-2,-1,0,-1,1,-1,-1.6875,-1.6875,-1.6875,1.1875,1.1875,1.1875,8.226015,3.203168,3.17759,1.950602,3.117167,7.905288,-0.1056569,-0.4848005,1.641051,0.2885126,-0.4918477,1.636262,0.08184993,0.3516881,1.752334,-0.1592094,-0.4873969,1.63988,0.338216,-0.4986816,1.634841,0.0860401,-0.1037238,1.752826,0.0933385,-0.4280659,1.722125,-0.09193676,0.08295957,1.744533,0.01309363,-0.4208155,1.686195,-0.1326771,-0.1921575,1.736319,0.3076946,-0.1943577,1.725878,NA,NA,NotTracked,NotTracked,
0.8774414,0.3798828,-0.1572266,0.9316406,-0.3393555,-0.1152344,-2,-2,-1,1,1,1,0,-1,-1,0,-2,-1,0,-1,1,-1,0.5625,0.5625,0.5625,1.1875,1.1875,1.1875,8.224954,3.203668,3.176067,1.950602,3.117167,7.905288,-0.1058619,-0.4848793,1.641028,0.2880484,-0.4915636,1.635653,0.08157562,0.351735,1.752227,-0.1608657,-0.5003325,1.642533,0.3374329,-0.5009488,1.631702,0.0860287,-0.1037265,1.752796,0.09333262,-0.4280713,1.722101,-0.09212574,0.08300771,1.744381,0.01308879,-0.4208272,1.686191,-0.1325965,-0.1924728,1.736138,0.3076102,-0.1944748,1.725709,NA,NA,NotTracked,NotTracked,
