ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8798828,0.3920898,-0.109375,0.9204102,-0.3647461,-0.09082031,0,0,0,-2,-1,-2,-2,0,2,-2,-3,-3,-1,0,1,-2,-3.625,-3.625,-3.625,0.6875,0.6875,0.6875,8.005093,3.19289,2.533963,2.078221,3.124196,6.144653,-0.1079653,-0.488859,1.656258,0.2842191,-0.4839489,1.636774,0.07951511,0.3557142,1.756129,-0.05579313,-0.4695918,1.621361,0.235101,-0.4860152,1.608883,0.08526218,-0.1020783,1.752903,0.0947238,-0.4260228,1.726678,-0.09215399,0.08478166,1.750884,0.01399589,-0.4186794,1.69133,-0.1335401,-0.1954522,1.757539,0.3085783,-0.1922453,1.736889,NA,NA,NotTracked,NotTracked,
0.8886719,0.3852539,-0.1049805,0.9228516,-0.3691406,-0.08789063,-1,-1,-1,0,0,-3,-2,-1,-2,-1,-4,-1,0,-1,0,1,-2.8125,-2.8125,-2.8125,-0.75,-0.75,-0.75,8.003319,3.194231,2.528349,2.078694,3.124037,6.144353,-0.1096757,-0.4846007,1.658705,0.2864953,-0.474811,1.639095,0.07949926,0.3557127,1.756132,-0.05546413,-0.4954165,1.619258,0.238013,-0.4469071,1.612021,0.08533075,-0.1021226,1.752959,0.09493841,-0.426095,1.726877,-0.0921591,0.08476491,1.750844,0.01425542,-0.4187937,1.691458,-0.1335906,-0.1953471,1.757507,0.3085587,-0.1921594,1.736862,NA,NA,NotTracked,NotTracked,
0.8818359,0.3989258,-0.1010742,0.9243164,-0.3686523,-0.08886719,-2,0,-2,-2,-1,-1,0,0,-2,-1,-3,-1,-1,0,0,-2,3.5625,3.5625,3.5625,-0.1875,-0.1875,-0.1875,8.004301,3.193592,2.528654,2.079663,3.123944,6.143413,-0.1093571,-0.48567,1.657975,0.2866344,-0.4762005,1.639014,0.0794024,0.3556673,1.756183,-0.05778512,-0.4617294,1.623934,0.2368424,-0.4747667,1.610952,0.08531049,-0.1021392,1.752947,0.09489967,-0.426097,1.72682,-0.09211171,0.0847617,1.750781,0.01414367,-0.4187662,1.691339,-0.1335991,-0.1952444,1.757468,0.3085678,-0.1921365,1.736838,NA,NA,NotTracked,NotTracked,
0.8823242,0.3989258,-0.1020508,0.9228516,-0.3540039,-0.08789063,0,-1,-2,-1,-2,-2,0,0,-2,-4,-3,-1,-2,-1,-2,-2,1.1875,1.1875,1.1875,-2.0625,-2.0625,-2.0625,8.007342,3.194337,2.528919,2.078278,3.125516,6.143928,-0.1087905,-0.487126,1.657364,0.2864396,-0.4752168,1.639119,0.0793373,0.3556778,1.756223,-0.05760605,-0.4586108,1.623709,0.2370059,-0.4652373,1.61092,0.08541259,-0.1021315,1.753025,0.0952431,-0.4260947,1.727016,-0.0922116,0.084757,1.750759,0.01449504,-0.4187866,1.691533,-0.133592,-0.1953055,1.757455,0.3086379,-0.1922921,1.736701,NA,NA,NotTracked,NotTracked,
0.8842773,0.3920898,-0.1074219,0.9257813,-0.3623047,-0.08935547,-2,-1,1,0,-1,-3,0,-1,-1,-2,-1,-2,-1,-3,-2,-3,-0.9375,-0.9375,-0.9375,-4.0625,-4.0625,-4.0625,8.00699,3.196925,2.526927,2.07637,3.123999,6.139233,-0.1082909,-0.4906171,1.656344,0.2841947,-0.4835276,1.637103,0.07928609,0.3556476,1.756225,-0.05684844,-0.4722997,1.622218,0.2371143,-0.4639407,1.611315,0.08538385,-0.1021091,1.753017,0.09512405,-0.4260001,1.726864,-0.09218317,0.0848389,1.750754,0.01429814,-0.4186373,1.691312,-0.1335165,-0.1954642,1.757432,0.3086092,-0.1923622,1.736714,NA,NA,NotTracked,NotTracked,
0.8881836,0.3818359,-0.1035156,0.9223633,-0.3642578,-0.09277344,-1,0,-2,0,1,0,0,1,0,0,-3,-2,-1,0,-1,0,2.875,2.875,2.875,0.3125,0.3125,0.3125,8.008881,3.196126,2.525156,2.077004,3.123608,6.1368,-0.1076847,-0.490968,1.655254,0.2864974,-0.4756711,1.638622,0.0792263,0.3556547,1.756248,-0.05598088,-0.4755315,1.620971,0.2365029,-0.4725021,1.610714,0.08536126,-0.1021303,1.753069,0.09512091,-0.426042,1.726953,-0.0921873,0.08484282,1.750745,0.01433118,-0.4186729,1.691384,-0.1335183,-0.1954523,1.757441,0.3086195,-0.1923205,1.736687,NA,NA,NotTracked,NotTracked,
0.8833008,0.3891602,-0.1118164,0.9233398,-0.3588867,-0.08349609,-1,-1,-2,2,-2,-1,-2,-3,-1,-2,-3,0,-2,0,-2,-2,2.5625,2.5625,2.5625,3.5,3.5,3.5,8.01224,3.194031,2.526736,2.084765,3.123959,6.134821,-0.1070132,-0.4929985,1.654817,0.2851387,-0.4815695,1.637216,0.07912255,0.3557445,1.756375,-0.05604804,-0.4711232,1.621521,0.2358297,-0.4797363,1.6098,0.08533465,-0.1021188,1.753047,0.09497073,-0.4260482,1.726751,-0.09220283,0.08485737,1.75073,0.01413953,-0.4186723,1.691104,-0.1334615,-0.1956754,1.757342,0.3086092,-0.1924001,1.736601,NA,NA,NotTracked,NotTracked,
0.8842773,0.3925781,-0.1035156,0.925293,-0.3583984,-0.09179688,0,-1,-1,0,-1,0,2,0,-1,-1,-1,-1,-1,-2,-1,-2,-4.5625,-4.5625,-4.5625,0.5625,0.5625,0.5625,8.007046,3.195034,2.525091,2.084116,3.123808,6.137086,-0.1088581,-0.4869118,1.657796,0.2857385,-0.4788233,1.638839,0.07893904,0.3556636,1.756482,-0.05690382,-0.466163,1.622949,0.2367146,-0.4685166,1.61106,0.08531787,-0.1021225,1.753095,0.09509144,-0.4260362,1.726877,-0.0922154,0.08483917,1.750752,0.01428798,-0.4187033,1.691305,-0.1334429,-0.1959804,1.757324,0.3085548,-0.1922273,1.736588,NA,NA,NotTracked,NotTracked,
0.8857422,0.3852539,-0.1054688,0.9277344,-0.3618164,-0.09179688,0,0,0,-1,0,0,1,1,-1,-2,-4,1,-3,-1,0,-1,-3.625,-3.625,-3.625,-1.125,-1.125,-1.125,8.002439,3.194576,2.520118,2.082875,3.123303,6.137162,-0.1085121,-0.4863777,1.657621,0.2849434,-0.4811638,1.637936,0.07893655,0.3556539,1.756486,-0.05669897,-0.4675058,1.622444,0.235838,-0.4588355,1.610491,0.08537711,-0.102154,1.753148,0.09546418,-0.4261469,1.727011,-0.09222071,0.08480258,1.750702,0.01471005,-0.4188731,1.691446,-0.1334139,-0.1960696,1.757245,0.3085649,-0.1922656,1.7366,NA,NA,NotTracked,NotTracked,
0.8911133,0.3920898,-0.09130859,0.9189453,-0.3706055,-0.08837891,-2,-3,1,-1,-1,-2,-2,-1,-2,-2,0,0,-2,-3,-1,-1,1.75,1.75,1.75,3.25,3.25,3.25,8.001981,3.193362,2.51954,2.087685,3.123151,6.135288,-0.1074872,-0.4909809,1.656758,0.2850548,-0.4808434,1.638316,0.07889743,0.3555941,1.756483,-0.05611223,-0.4718496,1.622088,0.2370638,-0.4622382,1.611477,0.08533053,-0.1021778,1.753115,0.09523639,-0.4261291,1.726917,-0.09217313,0.08478618,1.750636,0.01443459,-0.4188297,1.691383,-0.1334613,-0.1956776,1.757211,0.3085553,-0.1923778,1.736526,NA,NA,NotTracked,NotTracked,
