ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.887207,0.3671875,-0.1376953,0.9160156,-0.3696289,-0.1264648,1,-1,-2,-2,0,1,-1,0,-2,-1,-1,-2,0,-1,-3,-1,-1.5,-1.5,-1.5,3,3,3,8.054728,3.163898,9.012477,1.972632,3.165895,6.42064,-0.06634603,-0.4806826,1.621221,0.3213286,-0.4850589,1.613447,0.1207864,0.3576109,1.74826,-0.1182059,-0.5172482,1.621714,0.3668121,-0.4883203,1.6005,0.1268915,-0.1012212,1.733241,0.1351797,-0.4277174,1.699797,-0.05119634,0.08216254,1.726275,0.05378064,-0.418932,1.664818,-0.09064078,-0.1926026,1.715005,0.3489758,-0.1876411,1.708203,NA,NA,NotTracked,NotTracked,
0.8837891,0.3676758,-0.1381836,0.9160156,-0.3696289,-0.1264648,-1,-1,-1,-3,0,-1,0,-1,-2,-1,-1,-2,0,-1,-3,-1,-0.4375,-0.4375,-0.4375,3,3,3,8.054819,3.164141,9.012037,1.972632,3.165895,6.42064,-0.06662871,-0.4812345,1.621872,0.3216048,-0.485384,1.61399,0.1207986,0.3575917,1.748208,-0.1172863,-0.5087569,1.616457,0.3689362,-0.4826548,1.607,0.126891,-0.101232,1.733234,0.1352423,-0.4277194,1.699837,-0.05120817,0.08221366,1.72633,0.05385071,-0.4189536,1.664853,-0.09061855,-0.1926479,1.715032,0.3489494,-0.1877272,1.70814,NA,NA,NotTracked,NotTracked,
0.8837891,0.3691406,-0.1362305,0.9160156,-0.3696289,-0.1264648,-2,0,-1,-2,-1,0,-1,-1,-2,-1,-1,-2,0,-1,-3,-1,-0.5,-0.5,-0.5,3,3,3,8.053609,3.16243,9.013527,1.972632,3.165895,6.42064,-0.06669093,-0.4804625,1.620568,0.320953,-0.4870118,1.611965,0.1207765,0.357559,1.747964,-0.119215,-0.4909446,1.624853,0.3651142,-0.4817603,1.595805,0.1268922,-0.1012885,1.733184,0.1353309,-0.4277761,1.699885,-0.05124614,0.08209887,1.726312,0.0539628,-0.419084,1.664929,-0.0905123,-0.1928225,1.715075,0.3489423,-0.1876871,1.708022,NA,NA,NotTracked,NotTracked,
0.8862305,0.3686523,-0.1362305,0.9160156,-0.3696289,-0.1264648,0,1,-3,1,0,-2,-2,-2,-2,-1,-1,-2,0,-1,-3,-1,0.6875,0.6875,0.6875,3,3,3,8.050707,3.160788,9.016831,1.972632,3.165895,6.42064,-0.06657117,-0.4811118,1.620954,0.3205797,-0.4852708,1.61231,0.1208191,0.3575526,1.747528,-0.118599,-0.4965988,1.625109,0.3660012,-0.48702,1.599407,0.1268938,-0.1013322,1.733095,0.1353889,-0.4277935,1.699906,-0.05122767,0.08207686,1.726285,0.05403182,-0.4191149,1.664933,-0.0904365,-0.1928491,1.715053,0.3488354,-0.1873101,1.707827,NA,NA,NotTracked,NotTracked,
0.890625,0.3623047,-0.1391602,0.9160156,-0.3696289,-0.1264648,0,-1,-3,-1,-1,-1,-2,0,-2,-1,-1,-2,0,-1,-3,-1,1.625,1.625,1.625,3,3,3,8.050362,3.157774,9.02136,1.972632,3.165895,6.42064,-0.06694611,-0.4809208,1.621273,0.3206675,-0.4853956,1.612024,0.1209129,0.3575573,1.747024,-0.1197139,-0.494635,1.626094,0.366685,-0.4828736,1.601489,0.1268762,-0.1013441,1.732909,0.1354131,-0.4277973,1.699805,-0.0512303,0.08204391,1.726261,0.05405472,-0.419127,1.664866,-0.09035463,-0.1929485,1.715073,0.3488138,-0.1872426,1.707711,NA,NA,NotTracked,NotTracked,
0.8852539,0.3632813,-0.1357422,0.9160156,-0.3696289,-0.1264648,-2,0,0,-1,-1,2,-1,-2,-2,-1,-1,-2,0,-1,-3,-1,0.9375,0.9375,0.9375,3,3,3,8.051219,3.154983,9.023584,1.972632,3.165895,6.42064,-0.06650608,-0.4806805,1.620447,0.3206049,-0.4864573,1.611997,0.1210027,0.3576612,1.745799,-0.118141,-0.4890593,1.620727,0.3658131,-0.4825092,1.599154,0.1268583,-0.1013354,1.732726,0.1354184,-0.4278083,1.699761,-0.05115825,0.08211656,1.726142,0.0540594,-0.4191422,1.664816,-0.09029927,-0.1929018,1.715031,0.3487617,-0.1873946,1.707297,NA,NA,NotTracked,NotTracked,
0.890625,0.3676758,-0.1303711,0.9160156,-0.3696289,-0.1264648,0,-1,0,-1,-1,0,-1,-2,-2,-1,-1,-2,0,-1,-3,-1,-1.9375,-1.9375,-1.9375,3,3,3,8.048013,3.15236,9.025711,1.972632,3.165895,6.42064,-0.06660216,-0.4804196,1.619466,0.3202875,-0.4858734,1.610804,0.1211941,0.3575015,1.744804,-0.1221311,-0.5178073,1.629333,0.3673644,-0.4854326,1.60343,0.1269218,-0.1013618,1.732397,0.1354191,-0.4278335,1.699646,-0.05101743,0.08218279,1.725785,0.05405113,-0.419157,1.664719,-0.09030025,-0.1928616,1.714839,0.3487464,-0.1874046,1.706966,NA,NA,NotTracked,NotTracked,
0.8901367,0.3603516,-0.1333008,0.9160156,-0.3696289,-0.1264648,-2,-1,0,-2,-1,0,0,0,-2,-1,-1,-2,0,-1,-3,-1,-1.375,-1.375,-1.375,3,3,3,8.043852,3.14989,9.026095,1.972632,3.165895,6.42064,-0.06623568,-0.4807932,1.620024,0.3202094,-0.4854277,1.610999,0.1214245,0.3572488,1.744047,-0.1175892,-0.4879154,1.622118,0.366393,-0.4914109,1.598947,0.1269689,-0.1013888,1.732201,0.1355393,-0.4278245,1.699529,-0.05102248,0.08215356,1.725601,0.05416007,-0.419171,1.664596,-0.09021341,-0.1931863,1.714604,0.3487325,-0.1875496,1.706771,NA,NA,NotTracked,NotTracked,
0.890625,0.3632813,-0.1313477,0.9160156,-0.3696289,-0.1264648,0,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-2,0,-1,-3,-1,-1.875,-1.875,-1.875,3,3,3,8.040975,3.149029,9.026203,1.972632,3.165895,6.42064,-0.06635205,-0.4808588,1.61909,0.3197284,-0.4850768,1.610364,0.1216038,0.3572256,1.743597,-0.1189265,-0.4885719,1.622161,0.3660018,-0.4843558,1.598464,0.1269475,-0.1014039,1.731735,0.1355094,-0.4278248,1.699241,-0.05097077,0.08209305,1.725276,0.05413457,-0.4191683,1.664435,-0.0901954,-0.1931759,1.714385,0.3487628,-0.1877301,1.706508,NA,NA,NotTracked,NotTracked,
0.8920898,0.3706055,-0.1328125,0.9160156,-0.3696289,-0.1264648,-1,-1,0,1,-1,1,-1,0,-2,-1,-1,-2,0,-1,-3,-1,-1,-1,-1,3,3,3,8.039816,3.148547,9.026638,1.972632,3.165895,6.42064,-0.06648923,-0.4809811,1.620068,0.3197186,-0.4851885,1.610775,0.1216338,0.3572652,1.742878,-0.1178719,-0.5119346,1.621312,0.3645106,-0.4759712,1.5971,0.126927,-0.1014335,1.731278,0.1354147,-0.4278398,1.698896,-0.05098159,0.08216187,1.725027,0.05402381,-0.4191707,1.664137,-0.09003689,-0.1932782,1.714094,0.3486953,-0.1872249,1.706135,NA,NA,NotTracked,NotTracked,
