ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8999023,0.3496094,-0.1420898,0.9316406,-0.3393555,-0.1152344,0,1,-1,-2,-1,-1,1,-1,-1,0,-2,-1,0,-1,1,-1,-1.4375,-1.4375,-1.4375,1.1875,1.1875,1.1875,8.231221,3.158277,5.111381,1.950602,3.117167,7.905288,-0.1056111,-0.4943716,1.650213,0.2872249,-0.4928211,1.63425,0.08073168,0.3516903,1.744864,-0.1596781,-0.4930808,1.65261,0.3363754,-0.4977157,1.629118,0.08659582,-0.1046174,1.750744,0.09387298,-0.4293781,1.72396,-0.09211472,0.08090959,1.739043,0.01365114,-0.4220763,1.68871,-0.1318288,-0.1941674,1.743074,0.3088597,-0.1940393,1.721328,NA,NA,NotTracked,NotTracked,
0.8828125,0.3598633,-0.1455078,0.9316406,-0.3393555,-0.1152344,-3,-1,1,-2,0,0,1,-2,-1,0,-2,-1,0,-1,1,-1,-5.625,-5.625,-5.625,1.1875,1.1875,1.1875,8.223919,3.161804,5.110274,1.950602,3.117167,7.905288,-0.1062962,-0.493849,1.648803,0.2867897,-0.4921037,1.632584,0.08071763,0.3515595,1.744273,-0.1596999,-0.4919782,1.649313,0.3365576,-0.4994432,1.62978,0.08652474,-0.1046385,1.750187,0.09399374,-0.4294574,1.723495,-0.0920833,0.08078273,1.738291,0.01374663,-0.4221705,1.688193,-0.1318833,-0.1940262,1.742409,0.3088589,-0.1938247,1.721071,NA,NA,NotTracked,NotTracked,
0.887207,0.3549805,-0.1425781,0.9316406,-0.3393555,-0.1152344,-1,-2,-2,-1,1,-2,0,0,-1,0,-2,-1,0,-1,1,-1,-2.8125,-2.8125,-2.8125,1.1875,1.1875,1.1875,8.211428,3.16453,5.114573,1.950602,3.117167,7.905288,-0.107513,-0.4892601,1.649828,0.2865202,-0.4921737,1.631323,0.08092789,0.3514504,1.743798,-0.1605306,-0.4888514,1.651624,0.3369735,-0.5003699,1.630352,0.0865486,-0.1046162,1.749497,0.09414098,-0.4294973,1.723005,-0.09202548,0.08108087,1.737156,0.01392537,-0.4221811,1.687574,-0.1321559,-0.1938039,1.741524,0.3086591,-0.1940918,1.720427,NA,NA,NotTracked,NotTracked,
0.8955078,0.3525391,-0.1396484,0.9316406,-0.3393555,-0.1152344,-1,0,-3,1,1,0,-1,-3,-1,0,-2,-1,0,-1,1,-1,3.6875,3.6875,3.6875,1.1875,1.1875,1.1875,8.209145,3.163326,5.119344,1.950602,3.117167,7.905288,-0.1083195,-0.4868334,1.64957,0.2859878,-0.4917518,1.62999,0.08102024,0.3515031,1.743197,-0.1629017,-0.4883154,1.650444,0.33511,-0.4985746,1.626929,0.08651414,-0.1045796,1.748935,0.09411637,-0.4295006,1.722525,-0.09198039,0.08122908,1.736438,0.01390742,-0.4221937,1.686894,-0.1323538,-0.193145,1.740638,0.3085318,-0.1940416,1.719869,NA,NA,NotTracked,NotTracked,
0.8984375,0.3486328,-0.1445313,0.9316406,-0.3393555,-0.1152344,0,0,1,-1,-1,1,-1,0,-1,0,-2,-1,0,-1,1,-1,10.125,10.125,10.125,1.1875,1.1875,1.1875,8.218207,3.159144,5.127091,1.950602,3.117167,7.905288,-0.1090075,-0.4865867,1.648152,0.2851301,-0.491141,1.62825,0.08109116,0.3516338,1.742946,-0.1634136,-0.495963,1.649338,0.3319904,-0.5015199,1.619667,0.08649056,-0.1044137,1.748462,0.09404229,-0.4294275,1.722098,-0.09197028,0.0816976,1.735503,0.01385927,-0.4221236,1.686509,-0.1325457,-0.1932632,1.740097,0.3082792,-0.1932626,1.718626,NA,NA,NotTracked,NotTracked,
0.8959961,0.3486328,-0.1450195,0.9316406,-0.3393555,-0.1152344,-1,-1,-2,-1,1,-2,-3,0,-1,0,-2,-1,0,-1,1,-1,9.0625,9.0625,9.0625,1.1875,1.1875,1.1875,8.222154,3.158353,5.139453,1.950602,3.117167,7.905288,-0.1095835,-0.48678,1.647487,0.2848615,-0.4904527,1.626962,0.08112157,0.3517115,1.742549,-0.1597995,-0.5130025,1.630105,0.3314642,-0.5020956,1.618828,0.0865796,-0.1043452,1.747943,0.09405548,-0.4294576,1.721538,-0.09212516,0.08186482,1.734902,0.01388283,-0.4221225,1.685844,-0.132909,-0.1926749,1.739103,0.308136,-0.1929056,1.717825,NA,NA,NotTracked,NotTracked,
0.8945313,0.3505859,-0.1533203,0.9316406,-0.3393555,-0.1152344,-1,-1,0,-1,-1,-3,0,-2,-1,0,-2,-1,0,-1,1,-1,0.3125,0.3125,0.3125,1.1875,1.1875,1.1875,8.22662,3.159983,5.144892,1.950602,3.117167,7.905288,-0.1105591,-0.4866134,1.647347,0.2846898,-0.491504,1.62752,0.08118911,0.3517939,1.742441,-0.1539674,-0.5210654,1.6219,0.3314491,-0.4846453,1.622947,0.08652407,-0.1042622,1.747548,0.09395204,-0.429467,1.721228,-0.092103,0.08216092,1.734347,0.01377053,-0.4220782,1.685414,-0.1333094,-0.1919376,1.738292,0.3079614,-0.1924817,1.717092,NA,NA,NotTracked,NotTracked,
0.8852539,0.3505859,-0.1582031,0.9316406,-0.3393555,-0.1152344,-1,0,-2,0,-3,1,-2,0,-1,0,-2,-1,0,-1,1,-1,-5.375,-5.375,-5.375,1.1875,1.1875,1.1875,8.224053,3.160699,5.141489,1.950602,3.117167,7.905288,-0.1106488,-0.4851668,1.646149,0.2841799,-0.4912379,1.62705,0.08129225,0.3518534,1.742068,-0.1607114,-0.4930147,1.636625,0.3301497,-0.4973914,1.613871,0.08650584,-0.1041727,1.746946,0.09388869,-0.4294216,1.720515,-0.09212018,0.08224421,1.733565,0.01373934,-0.4219936,1.684715,-0.1333807,-0.1917324,1.737494,0.3078578,-0.19242,1.716337,NA,NA,NotTracked,NotTracked,
0.9008789,0.3549805,-0.1362305,0.9316406,-0.3393555,-0.1152344,1,-1,-1,-1,-1,1,-1,0,-1,0,-2,-1,0,-1,1,-1,-2.375,-2.375,-2.375,1.1875,1.1875,1.1875,8.208849,3.158461,5.137782,1.950602,3.117167,7.905288,-0.1104599,-0.4834852,1.645002,0.2840936,-0.491569,1.625889,0.08142337,0.3518878,1.741734,-0.161354,-0.4894935,1.635512,0.3310569,-0.4913974,1.618178,0.08660751,-0.1040725,1.746197,0.09392592,-0.4294409,1.71962,-0.09195179,0.08244474,1.732692,0.013777,-0.422022,1.683755,-0.1336395,-0.1918861,1.736288,0.3077351,-0.192241,1.715665,NA,NA,NotTracked,NotTracked,
0.8911133,0.3500977,-0.1455078,0.9316406,-0.3393555,-0.1152344,-1,-1,-1,-3,-1,-2,0,-2,-1,0,-2,-1,0,-1,1,-1,2.9375,2.9375,2.9375,1.1875,1.1875,1.1875,8.209018,3.15818,5.138672,1.950602,3.117167,7.905288,-0.1104597,-0.4833728,1.644471,0.2842061,-0.4918268,1.625088,0.08164692,0.3519311,1.741431,-0.1634364,-0.4805882,1.641348,0.3287578,-0.5253083,1.613,0.08668232,-0.1040419,1.745584,0.09392942,-0.4294176,1.718869,-0.09182414,0.08255088,1.732076,0.01377333,-0.4219824,1.683025,-0.1337245,-0.1917815,1.735722,0.307656,-0.1921781,1.715114,NA,NA,NotTracked,NotTracked,
