ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8955078,0.3525391,-0.1054688,0.8852539,-0.3984375,-0.1264648,-3,-1,0,-3,-1,-1,-1,0,-2,-1,-2,-1,-2,-2,0,-2,-1.125,-1.125,-1.125,-19.5625,-19.5625,-19.5625,8.083199,3.137572,8.192214,1.983693,3.128661,5.557786,-0.09907297,-0.4881441,1.627321,0.2752155,-0.4848526,1.6028,0.08892523,0.3549283,1.73483,-0.1513762,-0.5114851,1.624579,0.2275226,-0.4642672,1.583703,0.09006495,-0.1039869,1.728961,0.09610227,-0.4297723,1.701316,-0.0840974,0.08128828,1.718542,0.01529264,-0.4218551,1.666513,-0.1258038,-0.1956237,1.716045,0.3106953,-0.1837436,1.698744,NA,NA,NotTracked,NotTracked,
0.8935547,0.3525391,-0.1152344,0.8852539,-0.3984375,-0.1264648,-2,-1,-1,0,0,-1,0,1,-2,-1,-2,-1,-2,-2,0,-2,-0.1875,-0.1875,-0.1875,-19.5625,-19.5625,-19.5625,8.083061,3.139028,8.191154,1.983693,3.128661,5.557786,-0.09871095,-0.4880005,1.627692,0.2753868,-0.4850641,1.60264,0.08888078,0.3549676,1.734889,-0.150831,-0.4888446,1.624714,0.2265131,-0.4852125,1.583709,0.09003066,-0.1039693,1.729063,0.09601838,-0.4297789,1.701385,-0.08414418,0.08131848,1.71892,0.0152089,-0.4218693,1.666618,-0.1258613,-0.195486,1.716335,0.3106893,-0.1837711,1.698717,NA,NA,NotTracked,NotTracked,
0.8994141,0.3608398,-0.1054688,0.8852539,-0.3984375,-0.1264648,1,-2,-1,-1,0,0,-3,-1,-2,-1,-2,-1,-2,-2,0,-2,-0.5625,-0.5625,-0.5625,-19.5625,-19.5625,-19.5625,8.080424,3.139925,8.191182,1.983693,3.128661,5.557786,-0.09784722,-0.492787,1.62596,0.2751313,-0.4850465,1.602067,0.08880201,0.3548378,1.735077,-0.1499006,-0.4900007,1.621823,0.2275053,-0.4631132,1.583228,0.08992268,-0.1040218,1.729221,0.09582411,-0.4297904,1.701544,-0.08413231,0.08134016,1.719116,0.01501426,-0.4218645,1.666881,-0.1259679,-0.1951297,1.716642,0.3107499,-0.1839652,1.698777,NA,NA,NotTracked,NotTracked,
0.8974609,0.3554688,-0.1108398,0.8852539,-0.3984375,-0.1264648,-1,-2,-2,-1,-2,0,-1,-1,-2,-1,-2,-1,-2,-2,0,-2,-2,-2,-2,-19.5625,-19.5625,-19.5625,8.079825,3.140174,8.189079,1.983693,3.128661,5.557786,-0.09843615,-0.4908951,1.627627,0.2752385,-0.4840325,1.603679,0.08876831,0.354775,1.735399,-0.1503148,-0.4948134,1.624707,0.2272811,-0.4652867,1.583671,0.08987034,-0.1040451,1.729424,0.09572239,-0.4297778,1.701688,-0.08409275,0.08139426,1.719369,0.01489584,-0.4218445,1.667102,-0.1259941,-0.1953327,1.717016,0.3106897,-0.1839286,1.698882,NA,NA,NotTracked,NotTracked,
0.894043,0.3613281,-0.1113281,0.8852539,-0.3984375,-0.1264648,0,-1,-1,0,1,0,-3,-1,-2,-1,-2,-1,-2,-2,0,-2,-0.5625,-0.5625,-0.5625,-19.5625,-19.5625,-19.5625,8.077561,3.14151,8.187345,1.983693,3.128661,5.557786,-0.09900073,-0.4900345,1.627775,0.2752987,-0.4850158,1.603681,0.08869836,0.3547595,1.735934,-0.150529,-0.4956932,1.624911,0.2273164,-0.465946,1.584221,0.08968396,-0.1040445,1.729717,0.09562681,-0.4297829,1.701884,-0.08413563,0.08133575,1.71958,0.01480761,-0.4218559,1.667357,-0.1260037,-0.1953344,1.71734,0.3107007,-0.1838961,1.698919,NA,NA,NotTracked,NotTracked,
0.894043,0.3574219,-0.105957,0.8852539,-0.3984375,-0.1264648,-1,-2,-2,0,-2,-2,-2,-1,-2,-1,-2,-1,-2,-2,0,-2,0.125,0.125,0.125,-19.5625,-19.5625,-19.5625,8.077096,3.142702,8.186666,1.983693,3.128661,5.557786,-0.09909499,-0.4891431,1.627445,0.2748514,-0.4842078,1.602375,0.08866179,0.3547588,1.736023,-0.150406,-0.5043963,1.623325,0.22736,-0.4612314,1.583429,0.0895839,-0.10404,1.729862,0.09555504,-0.4297802,1.701986,-0.08419816,0.08137654,1.719822,0.01475706,-0.4218671,1.667421,-0.1260176,-0.1953309,1.717425,0.3106848,-0.1839173,1.698923,NA,NA,NotTracked,NotTracked,
0.9033203,0.3657227,-0.1201172,0.8852539,-0.3984375,-0.1264648,17,41,25,11,7,4,4,4,-2,-1,-2,-1,-2,-2,0,-2,3.5625,3.5625,3.5625,-19.5625,-19.5625,-19.5625,8.078507,3.143336,8.187301,1.983693,3.128661,5.557786,-0.09908473,-0.4890739,1.627874,0.2748497,-0.4838982,1.601638,0.08863372,0.3547306,1.736107,-0.1511299,-0.5089068,1.62435,0.2262354,-0.4778501,1.583214,0.08946708,-0.1040175,1.730025,0.09541046,-0.4297926,1.702089,-0.08417006,0.08138228,1.719929,0.01462021,-0.4218554,1.667499,-0.1259879,-0.195422,1.71757,0.3105736,-0.1838334,1.698934,NA,NA,NotTracked,NotTracked,
0.815918,1.067383,-0.1870117,0.8852539,-0.3984375,-0.1264648,1,8,7,-2,0,1,-1,-3,-2,-1,-2,-1,-2,-2,0,-2,-72.4375,-72.4375,-72.4375,-19.5625,-19.5625,-19.5625,8.030556,3.218374,8.171701,1.983693,3.128661,5.557786,-0.09850588,-0.4929287,1.627367,0.2748186,-0.4801056,1.593212,0.08848614,0.3546622,1.73648,-0.1508024,-0.4948511,1.625116,0.2271078,-0.4787614,1.587927,0.08946604,-0.1041047,1.730359,0.09539726,-0.4297967,1.702368,-0.08429309,0.08147208,1.720498,0.01460258,-0.4218521,1.667623,-0.126292,-0.1950651,1.717839,0.3104348,-0.1831105,1.69862,NA,NA,NotTracked,NotTracked,
1.02002,0.6796875,-0.0234375,0.8852539,-0.3984375,-0.1264648,14,1,-22,-8,-9,-9,-4,-4,-2,-1,-2,-1,-2,-2,0,-2,-179.1875,-179.1875,-179.1875,-19.5625,-19.5625,-19.5625,7.620301,3.341307,8.225702,1.983693,3.128661,5.557786,-0.09905054,-0.4905884,1.626633,0.2853563,-0.4591511,1.517071,0.08823931,0.3543949,1.736996,-0.1511816,-0.4966402,1.625058,0.2693522,-0.5113469,1.522,0.08920814,-0.1041643,1.731087,0.09537549,-0.4298065,1.702928,-0.08449359,0.08157445,1.720892,0.01463137,-0.4218294,1.667995,-0.1263775,-0.195123,1.717987,0.3100951,-0.1808428,1.694172,NA,NA,NotTracked,NotTracked,
0.9648438,1.208008,0.1875,0.8852539,-0.3984375,-0.1264648,6,12,19,3,1,0,0,-3,-2,-1,-2,-1,-2,-2,0,-2,-31.0625,-31.0625,-31.0625,-19.5625,-19.5625,-19.5625,7.408792,3.598643,8.377062,1.983693,3.128661,5.557786,-0.09918419,-0.4895587,1.624823,0.2831218,-0.390005,1.424792,0.08819691,0.3541966,1.737256,-0.1514355,-0.4925702,1.624448,0.2442274,-0.3857339,1.410706,0.08898723,-0.1044727,1.732226,0.09512004,-0.429985,1.703793,-0.08459235,0.08162926,1.721186,0.01448839,-0.4219269,1.668499,-0.1265767,-0.1945374,1.717971,0.3087306,-0.1691782,1.683717,NA,NA,NotTracked,Unknown,
0.9003906,1.024902,0.4609375,0.8852539,-0.3984375,-0.1264648,-8,-7,-8,-9,-3,-2,0,-7,-2,-1,-2,-1,-2,-2,0,-2,-58.4375,-58.4375,-58.4375,-19.5625,-19.5625,-19.5625,7.04312,4.310661,8.605821,1.983693,3.128661,5.557786,-0.09923413,-0.4875663,1.625032,0.2792086,-0.2642998,1.338374,0.08836311,0.3530389,1.739004,-0.1513644,-0.4965576,1.624586,0.2330016,-0.254987,1.3176,0.0887705,-0.1050942,1.73413,0.09501358,-0.4301924,1.704737,-0.08487798,0.0817979,1.722339,0.01443691,-0.4220297,1.668999,-0.1266546,-0.1947359,1.717847,0.3065022,-0.1463439,1.67067,NA,NA,NotTracked,Unknown,
0.3720703,1.03418,0.4648438,0.8852539,-0.3984375,-0.1264648,5,8,13,2,-2,-2,-2,2,-2,-1,-2,-1,-2,-2,0,-2,-15.8125,-15.8125,-15.8125,-19.5625,-19.5625,-19.5625,6.968292,4.839487,8.700789,1.983693,3.128661,5.557786,-0.09840322,-0.4858339,1.621109,0.2620004,-0.1252052,1.278578,0.08883876,0.351927,1.739793,-0.1497933,-0.5015141,1.616173,0.245504,-0.09735837,1.285067,0.08880795,-0.1058794,1.735836,0.09510861,-0.4305347,1.705382,-0.08493702,0.08187696,1.723663,0.01451335,-0.4222909,1.669438,-0.1268566,-0.194328,1.717967,0.3315105,-0.1322818,1.629433,NA,NA,NotTracked,Unknown,
0.09277344,0.9399414,0.3969727,0.8852539,-0.3984375,-0.1264648,6,-5,-2,1,0,-2,1,1,-2,-1,-2,-1,-2,-2,0,-2,-2.875,-2.875,-2.875,-19.5625,-19.5625,-19.5625,6.963117,5.351817,8.778666,1.983693,3.128661,5.557786,-0.09826863,-0.4848984,1.620503,0.2487354,0.02807034,1.289188,0.08964186,0.3506228,1.740101,-0.14914,-0.4949059,1.615083,0.2088351,0.04938021,1.298182,0.08884376,-0.1066605,1.737554,0.09500229,-0.4308988,1.706027,-0.08470405,0.08228513,1.725325,0.01439056,-0.4226889,1.670035,-0.1272491,-0.1939141,1.717985,0.3214099,-0.142064,1.605012,NA,NA,NotTracked,Unknown,
-0.05224609,0.7749023,0.3837891,0.8852539,-0.3984375,-0.1264648,21,4,8,-2,-1,0,-3,-4,-2,-1,-2,-1,-2,-2,0,-2,-2.75,-2.75,-2.75,-19.5625,-19.5625,-19.5625,6.991555,5.804677,8.865852,1.983693,3.128661,5.557786,-0.09905837,-0.4877597,1.622118,0.2302294,0.1569756,1.314969,0.09051716,0.3495975,1.740476,-0.150998,-0.4937825,1.619283,0.1880595,0.1755687,1.332938,0.08910593,-0.1070601,1.738635,0.09469707,-0.4308933,1.706408,-0.08422621,0.08260575,1.727251,0.01381846,-0.4226825,1.670718,-0.1273525,-0.1924895,1.719039,0.3148857,-0.04364381,1.50865,NA,NA,NotTracked,Open,
-0.2255859,0.565918,0.2446289,0.8852539,-0.3984375,-0.1264648,10,5,1,1,2,0,-10,4,-2,-1,-2,-1,-2,-2,0,-2,-23.375,-23.375,-23.375,-19.5625,-19.5625,-19.5625,7.070596,6.32368,9.048156,1.983693,3.128661,5.557786,-0.09961307,-0.4905289,1.623609,0.2139864,0.2498018,1.36939,0.09085684,0.3478489,1.740812,-0.1520825,-0.4943355,1.622776,0.1762673,0.2671167,1.394158,0.08915524,-0.1068498,1.738694,0.09450842,-0.4304996,1.706475,-0.08169738,0.08251528,1.72899,0.01326793,-0.4219343,1.671117,-0.127957,-0.1886515,1.720477,0.3332313,-0.06889671,1.519669,NA,NA,NotTracked,Open,
-0.5810547,0.2661133,0.005859375,0.8852539,-0.3984375,-0.1264648,14,6,1,-4,-3,-9,2,0,-2,-1,-2,-1,-2,-2,0,-2,-6.25,-6.25,-6.25,-19.5625,-19.5625,-19.5625,7.229361,6.65118,9.28454,1.983693,3.128661,5.557786,-0.1006462,-0.4918815,1.627674,0.2001732,0.3016974,1.429654,0.09098176,0.3463705,1.740743,-0.152583,-0.4987454,1.626778,0.1604764,0.3108518,1.44725,0.08920488,-0.1066555,1.738615,0.0939376,-0.4299209,1.706236,-0.07788248,0.08510966,1.731716,0.01229511,-0.4207433,1.670962,-0.128366,-0.1867357,1.722403,0.3289593,-0.03793477,1.498677,NA,NA,NotTracked,Open,
-0.7543945,0.2807617,-0.06982422,0.8852539,-0.3984375,-0.1264648,7,14,-5,-5,-3,-1,-4,-2,-2,-1,-2,-1,-2,-2,0,-2,38.3125,38.3125,38.3125,-19.5625,-19.5625,-19.5625,7.57014,6.870481,9.598515,1.983693,3.128661,5.557786,-0.1018333,-0.4897617,1.632809,0.19423,0.3225429,1.463315,0.09097974,0.3446549,1.73957,-0.1535682,-0.4814622,1.632576,0.1560706,0.3197037,1.491611,0.08952719,-0.1063843,1.738819,0.09315348,-0.4285577,1.706242,-0.07581144,0.08638182,1.733234,0.0111568,-0.4189567,1.671415,-0.1288614,-0.1844772,1.724986,0.3041842,0.07121933,1.470392,NA,NA,NotTracked,Open,
-0.6625977,0.4165039,-0.04492188,0.8852539,-0.3984375,-0.1264648,10,-1,-3,-2,-3,0,-3,-20,-2,-1,-2,-1,-2,-2,0,-2,-46.375,-46.375,-46.375,-19.5625,-19.5625,-19.5625,7.893824,6.942038,9.969709,1.983693,3.128661,5.557786,-0.1032809,-0.4889977,1.6339,0.1789127,0.3485247,1.496034,0.09071027,0.343778,1.737402,-0.1553434,-0.4911337,1.639692,0.1390802,0.3478096,1.554737,0.08954034,-0.1059493,1.738817,0.09260354,-0.4273132,1.706048,-0.07506704,0.08722273,1.73387,0.01029467,-0.4173354,1.6716,-0.1296978,-0.1820516,1.727671,0.3043723,0.073934,1.471201,NA,NA,NotTracked,Open,
-0.7192383,0.2314453,0.07714844,0.8852539,-0.3984375,-0.1264648,-43,-10,-4,-3,-6,-11,0,-14,-2,-1,-2,-1,-2,-2,0,-2,-40.25,-40.25,-40.25,-19.5625,-19.5625,-19.5625,8.111518,6.974637,0.2569004,1.983693,3.128661,5.557786,-0.1049006,-0.4856105,1.63526,0.1506825,0.3536567,1.560939,0.09159248,0.3443155,1.733473,-0.1539165,-0.5226196,1.6308,0.1041838,0.3289092,1.601135,0.0893627,-0.1050541,1.73849,0.09199986,-0.4260784,1.705823,-0.0753494,0.08813097,1.734934,0.009592779,-0.4161463,1.672042,-0.1300189,-0.1807331,1.72897,0.3052026,0.0777221,1.470191,NA,NA,NotTracked,Open,
-0.9873047,-0.06640625,-0.5205078,0.8852539,-0.3984375,-0.1264648,2,-15,-4,-1,3,7,7,0,-2,-1,-2,-1,-2,-2,0,-2,0,0,0,-19.5625,-19.5625,-19.5625,9.060722,6.997916,1.289405,1.983693,3.128661,5.557786,-0.1055455,-0.4857711,1.63536,0.1449123,0.3392062,1.579507,0.09227127,0.3448245,1.730765,-0.15628,-0.4961202,1.637068,0.1084855,0.2803488,1.616779,0.08904401,-0.1045071,1.73816,0.09157998,-0.4255311,1.705533,-0.07546207,0.08798406,1.735131,0.009087683,-0.4157636,1.672334,-0.130125,-0.180288,1.72965,0.3052614,0.08066332,1.469569,NA,NA,NotTracked,Unknown,
-1.011719,0.1303711,-0.2988281,0.8852539,-0.3984375,-0.1264648,23,7,-1,-1,0,5,5,7,-2,-1,-2,-1,-2,-2,0,-2,43.25,43.25,43.25,-19.5625,-19.5625,-19.5625,9.114783,7.024127,1.276083,1.983693,3.128661,5.557786,-0.1039134,-0.4913607,1.632655,0.1485804,0.3417018,1.572932,0.09253865,0.344984,1.729438,-0.1547599,-0.5155122,1.632647,0.1270669,0.288673,1.630448,0.08878952,-0.104016,1.737854,0.09114845,-0.4250356,1.705153,-0.07592878,0.08840398,1.735816,0.008641698,-0.4153992,1.672365,-0.130132,-0.1798545,1.730036,0.3054157,0.08157252,1.469494,NA,NA,NotTracked,Unknown,
-0.9907227,0.1948242,-0.2099609,0.8852539,-0.3984375,-0.1264648,2,-17,-5,-3,-5,-7,-20,-21,-2,-1,-2,-1,-2,-2,0,-2,-25.6875,-25.6875,-25.6875,-19.5625,-19.5625,-19.5625,8.674615,7.041203,0.8235022,1.983693,3.128661,5.557786,-0.1041145,-0.485164,1.632403,0.1804136,0.3456587,1.520998,0.09232342,0.3450096,1.729433,-0.1584909,-0.4805562,1.6452,0.1237886,0.3282793,1.605484,0.08884376,-0.1038113,1.737682,0.09112118,-0.4245703,1.70482,-0.07605081,0.0888258,1.736238,0.008563451,-0.4150812,1.672163,-0.1301939,-0.1798265,1.730032,0.3056739,0.08228468,1.469399,NA,NA,NotTracked,Open,
-0.8071289,0.4643555,0.1542969,0.8852539,-0.3984375,-0.1264648,-27,-19,-8,-2,2,2,1,-12,-2,-1,-2,-1,-2,-2,0,-2,15.25,15.25,15.25,-19.5625,-19.5625,-19.5625,8.294235,7.036797,0.4335153,1.983693,3.128661,5.557786,-0.1043314,-0.4852148,1.631182,0.1816174,0.349517,1.51497,0.09196244,0.3448026,1.729451,-0.1559377,-0.4938096,1.636551,0.1314289,0.3422799,1.604842,0.08883857,-0.1037809,1.737656,0.09110038,-0.4241353,1.7045,-0.075562,0.08890742,1.73614,0.008507046,-0.4146774,1.671793,-0.1302246,-0.1796469,1.730016,0.305853,0.08315774,1.469115,NA,NA,NotTracked,Open,
-0.9423828,0.2856445,-0.07714844,0.8852539,-0.3984375,-0.1264648,0,10,4,1,-2,-1,6,53,-2,-1,-2,-1,-2,-2,0,-2,-35.3125,-35.3125,-35.3125,-19.5625,-19.5625,-19.5625,8.510306,7.035493,0.7055694,1.983693,3.128661,5.557786,-0.1045313,-0.4901866,1.629534,0.1720636,0.3349756,1.542193,0.091945,0.3450686,1.72842,-0.1561968,-0.4942341,1.633405,0.1202227,0.3123513,1.603652,0.08878856,-0.1034833,1.73731,0.09107056,-0.4239564,1.704244,-0.07575894,0.08917802,1.736355,0.008440937,-0.414527,1.671647,-0.1303864,-0.1793145,1.729813,0.3059942,0.08333331,1.469023,NA,NA,NotTracked,Unknown,
-0.9658203,0.1508789,-0.2739258,0.8852539,-0.3984375,-0.1264648,-1,1,-2,0,-1,-2,-6,-3,-2,-1,-2,-1,-2,-2,0,-2,-22.8125,-22.8125,-22.8125,-19.5625,-19.5625,-19.5625,8.817068,7.025082,1.053631,1.983693,3.128661,5.557786,-0.1044001,-0.4899608,1.629275,0.1447893,0.3391864,1.580142,0.09224986,0.3451385,1.72726,-0.1542548,-0.4882172,1.626066,0.1203509,0.2838761,1.623466,0.08858004,-0.1031781,1.737044,0.09075473,-0.4238276,1.704119,-0.07632757,0.08946997,1.736602,0.008118882,-0.4143804,1.67171,-0.1304498,-0.1791546,1.72959,0.3062157,0.08367118,1.468967,NA,NA,NotTracked,Unknown,
-0.9638672,0.1762695,-0.28125,0.8852539,-0.3984375,-0.1264648,2,1,-2,-1,-2,-2,-3,2,-2,-1,-2,-1,-2,-2,0,-2,36.5625,36.5625,36.5625,-19.5625,-19.5625,-19.5625,9.124146,7.010424,1.342856,1.983693,3.128661,5.557786,-0.1035593,-0.4927115,1.629391,0.1471111,0.3469925,1.57886,0.09272412,0.3455194,1.726335,-0.1548289,-0.4990506,1.631378,0.1312158,0.2889669,1.631945,0.08848922,-0.1029893,1.736668,0.0905671,-0.4238163,1.703688,-0.07565626,0.08847381,1.734742,0.007882489,-0.4143786,1.671492,-0.1306098,-0.1791269,1.729358,0.3066761,0.0843973,1.469014,NA,NA,NotTracked,Unknown,
-0.9223633,0.1181641,-0.203125,0.8852539,-0.3984375,-0.1264648,17,-1,-2,-1,0,1,-5,3,-2,-1,-2,-1,-2,-2,0,-2,-23.375,-23.375,-23.375,-19.5625,-19.5625,-19.5625,8.778527,7.041075,0.9834529,1.983693,3.128661,5.557786,-0.1048054,-0.4878787,1.628762,0.1579216,0.3457759,1.561659,0.09299526,0.3459902,1.725713,-0.1552241,-0.4947471,1.630255,0.101257,0.2938015,1.607743,0.08854307,-0.1027614,1.736129,0.090435,-0.4236053,1.702964,-0.07450314,0.08769954,1.732492,0.00767439,-0.4141132,1.670681,-0.1307183,-0.1789779,1.72915,0.3070211,0.08448196,1.469018,NA,NA,NotTracked,Open,
-0.9121094,0.08837891,-0.1601563,0.8852539,-0.3984375,-0.1264648,1,2,-1,-1,-3,-5,-2,-3,-2,-1,-2,-1,-2,-2,0,-2,25.3125,25.3125,25.3125,-19.5625,-19.5625,-19.5625,8.629809,7.057643,0.8138941,1.983693,3.128661,5.557786,-0.1057667,-0.4843106,1.627771,0.1715524,0.3489165,1.533975,0.09295519,0.3459245,1.725708,-0.1555879,-0.4922828,1.627733,0.1287787,0.3210339,1.61066,0.08849614,-0.1027989,1.735582,0.09014031,-0.4233276,1.701935,-0.0736964,0.08772568,1.730985,0.007248671,-0.4135747,1.66902,-0.130993,-0.1783888,1.728137,0.3081218,0.08408215,1.468993,NA,NA,NotTracked,Unknown,
-0.7548828,0.2661133,-0.1425781,0.8852539,-0.3984375,-0.1264648,3,-2,2,2,2,-1,-2,1,-2,-1,-2,-1,-2,-2,0,-2,5.125,5.125,5.125,-19.5625,-19.5625,-19.5625,8.083499,7.017307,0.1638754,1.983693,3.128661,5.557786,-0.1057368,-0.4847905,1.628038,0.1890435,0.3456828,1.490604,0.09232111,0.3454393,1.726523,-0.1552143,-0.4795449,1.622757,0.116722,0.3962422,1.532833,0.08852504,-0.1027422,1.735219,0.09013256,-0.4231011,1.701405,-0.07385031,0.08842763,1.731228,0.007306986,-0.4133494,1.668388,-0.1312303,-0.1778655,1.727487,0.3103199,0.081486,1.469618,NA,NA,NotTracked,Open,
