ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8916016,0.3339844,-0.1518555,0.9316406,-0.3393555,-0.1152344,-1,0,-1,0,-2,-2,-1,0,-1,0,-2,-1,0,-1,1,-1,-5.25,-5.25,-5.25,1.1875,1.1875,1.1875,8.305315,3.149645,4.48457,1.950602,3.117167,7.905288,-0.1067208,-0.4828992,1.631824,0.2877153,-0.4907271,1.629829,0.08065934,0.3530758,1.728332,-0.1587715,-0.4895936,1.624273,0.2371812,-0.4706419,1.604295,0.08616237,-0.1040658,1.737547,0.09597198,-0.4290875,1.713817,-0.09396771,0.08214353,1.721876,0.01560526,-0.4221967,1.67741,-0.1341991,-0.193335,1.722055,0.3069376,-0.1918957,1.716155,NA,NA,NotTracked,NotTracked,
0.8974609,0.340332,-0.1547852,0.9316406,-0.3393555,-0.1152344,-1,-2,-2,-2,0,-1,-1,-1,-1,0,-2,-1,0,-1,1,-1,0.625,0.625,0.625,1.1875,1.1875,1.1875,8.304917,3.150207,4.483067,1.950602,3.117167,7.905288,-0.1059255,-0.4828439,1.632667,0.2878905,-0.4915403,1.631223,0.08082796,0.3530811,1.728704,-0.1580313,-0.4966146,1.625656,0.2367891,-0.4648581,1.605,0.0861585,-0.1040525,1.737553,0.09595852,-0.4290863,1.713733,-0.09397116,0.08216553,1.721812,0.01559428,-0.4221679,1.677263,-0.1342101,-0.1932571,1.721937,0.3068903,-0.1919283,1.716252,NA,NA,NotTracked,NotTracked,
0.8984375,0.3388672,-0.1601563,0.9316406,-0.3393555,-0.1152344,-1,0,0,1,-2,-1,0,-1,-1,0,-2,-1,0,-1,1,-1,3,3,3,1.1875,1.1875,1.1875,8.306779,3.150631,4.486682,1.950602,3.117167,7.905288,-0.106044,-0.4827616,1.631699,0.2880969,-0.4921528,1.6303,0.08086111,0.3531146,1.72898,-0.1578494,-0.4948721,1.625987,0.237242,-0.4730929,1.605199,0.08612656,-0.1040062,1.737558,0.09592907,-0.4290481,1.713665,-0.09398058,0.08218565,1.721728,0.0155372,-0.4220879,1.677074,-0.1342466,-0.1931743,1.721813,0.3069277,-0.1919952,1.716317,NA,NA,NotTracked,NotTracked,
0.9003906,0.3466797,-0.1650391,0.9316406,-0.3393555,-0.1152344,-1,-1,-2,-4,-2,-2,0,-1,-1,0,-2,-1,0,-1,1,-1,2.625,2.625,2.625,1.1875,1.1875,1.1875,8.30885,3.153295,4.489332,1.950602,3.117167,7.905288,-0.1059567,-0.4832307,1.632012,0.2874551,-0.4915641,1.629922,0.08086162,0.3531082,1.729272,-0.1580037,-0.4961224,1.625027,0.2369637,-0.4705833,1.604142,0.0861007,-0.1039854,1.737555,0.09590732,-0.429007,1.713575,-0.09390916,0.08226315,1.721594,0.01549918,-0.4220397,1.676902,-0.1342508,-0.1931767,1.721698,0.3069412,-0.1919851,1.716425,NA,NA,NotTracked,NotTracked,
0.8945313,0.3447266,-0.1557617,0.9316406,-0.3393555,-0.1152344,-2,-1,0,-1,0,-2,1,-1,-1,0,-2,-1,0,-1,1,-1,-2.6875,-2.6875,-2.6875,1.1875,1.1875,1.1875,8.301183,3.157504,4.489107,1.950602,3.117167,7.905288,-0.1061111,-0.4837803,1.632811,0.2879011,-0.4915205,1.629336,0.08085365,0.3530899,1.729384,-0.1579445,-0.4935172,1.625964,0.2371285,-0.4706001,1.602983,0.08610799,-0.1039685,1.737556,0.09587077,-0.4290224,1.713542,-0.09401543,0.08217018,1.721514,0.01546518,-0.4220533,1.676857,-0.1342175,-0.1931749,1.72156,0.3069305,-0.1920333,1.716499,NA,NA,NotTracked,NotTracked,
0.8867188,0.3452148,-0.1547852,0.9316406,-0.3393555,-0.1152344,0,-1,-1,-3,-1,-1,0,-1,-1,0,-2,-1,0,-1,1,-1,-0.25,-0.25,-0.25,1.1875,1.1875,1.1875,8.298297,3.157833,4.490948,1.950602,3.117167,7.905288,-0.1063542,-0.4833785,1.633305,0.2880249,-0.491283,1.629889,0.08082137,0.3531235,1.729402,-0.1583569,-0.4945511,1.626429,0.2375309,-0.472433,1.604394,0.0860792,-0.1039252,1.737552,0.09583276,-0.4290056,1.713494,-0.09399807,0.08216543,1.7215,0.01542369,-0.4220345,1.676794,-0.1343306,-0.1930809,1.721478,0.3068976,-0.1919971,1.716562,NA,NA,NotTracked,NotTracked,
0.8911133,0.3364258,-0.1694336,0.9316406,-0.3393555,-0.1152344,0,-1,1,-2,0,-1,1,-1,-1,0,-2,-1,0,-1,1,-1,8.5625,8.5625,8.5625,1.1875,1.1875,1.1875,8.311217,3.158153,4.494145,1.950602,3.117167,7.905288,-0.1062737,-0.4834505,1.632827,0.2876944,-0.4915326,1.629064,0.08079358,0.3530717,1.729453,-0.1574159,-0.4865195,1.622323,0.2371602,-0.4954281,1.603808,0.08605313,-0.1039255,1.737542,0.09579965,-0.4290175,1.713467,-0.09404619,0.08207592,1.721497,0.01540126,-0.4220536,1.676782,-0.1343373,-0.1930544,1.721485,0.306896,-0.1919826,1.716548,NA,NA,NotTracked,NotTracked,
0.890625,0.347168,-0.1669922,0.9316406,-0.3393555,-0.1152344,-1,0,-2,0,-3,0,-2,0,-1,0,-2,-1,0,-1,1,-1,5.3125,5.3125,5.3125,1.1875,1.1875,1.1875,8.31464,3.157094,4.497576,1.950602,3.117167,7.905288,-0.1059051,-0.4841793,1.63251,0.2878182,-0.4907131,1.62782,0.08074003,0.3528949,1.729442,-0.1562065,-0.5164737,1.621643,0.2373855,-0.475352,1.60303,0.08599878,-0.1039342,1.737502,0.09573673,-0.4290417,1.713403,-0.09415361,0.08204661,1.721532,0.0153509,-0.4220913,1.676767,-0.1343194,-0.1925937,1.721548,0.3068757,-0.1919762,1.716462,NA,NA,NotTracked,NotTracked,
0.8862305,0.3457031,-0.1679688,0.9316406,-0.3393555,-0.1152344,0,-1,-3,-1,-3,1,-2,-1,-1,0,-2,-1,0,-1,1,-1,-4.1875,-4.1875,-4.1875,1.1875,1.1875,1.1875,8.314692,3.154881,4.496067,1.950602,3.117167,7.905288,-0.105804,-0.4834859,1.633558,0.2879026,-0.4915305,1.627846,0.08064144,0.3528825,1.729436,-0.1572805,-0.5026593,1.623252,0.2374113,-0.4757863,1.603002,0.08594965,-0.1039524,1.737475,0.09564361,-0.4291008,1.71332,-0.09426892,0.08194744,1.72162,0.01528236,-0.4221488,1.67674,-0.1343413,-0.192705,1.721554,0.3068371,-0.1918441,1.716264,NA,NA,NotTracked,NotTracked,
0.8984375,0.3769531,-0.1582031,0.9316406,-0.3393555,-0.1152344,1,-3,-2,-2,-2,-2,-2,-10,-1,0,-2,-1,0,-1,1,-1,-1.1875,-1.1875,-1.1875,1.1875,1.1875,1.1875,8.300753,3.157349,4.501091,1.950602,3.117167,7.905288,-0.1059099,-0.4840738,1.634441,0.2878302,-0.489303,1.626098,0.08049197,0.3528828,1.729463,-0.1572672,-0.5030005,1.624666,0.2377706,-0.4729767,1.60264,0.08585422,-0.104029,1.737345,0.09552376,-0.4292108,1.713022,-0.09427138,0.0819238,1.721598,0.01514558,-0.4222615,1.676469,-0.1343604,-0.1929005,1.721478,0.3067819,-0.1922367,1.715706,NA,NA,NotTracked,NotTracked,
