ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,-0.3759766,-0.08642578,0.8876953,0.3720703,-0.1098633,-1,0,0,-3,-1,0,0,-3,0,-1,-1,0,-4,0,-2,-2,-0.8125,-0.8125,-0.8125,1.5,1.5,1.5,2.066475,3.146882,5.873408,8.051697,3.168845,9.10574,-0.07741009,-0.4841945,1.652727,0.3284848,-0.4748661,1.624976,0.1191725,0.3485455,1.729609,-0.1249383,-0.5080543,1.649598,0.3703711,-0.4913899,1.618111,0.1251871,-0.1046457,1.740612,0.1281261,-0.4266571,1.715502,-0.05216267,0.08117837,1.743953,0.04686742,-0.4183325,1.684233,-0.09200255,-0.1956592,1.750759,0.3470271,-0.1896745,1.722006,NA,NA,NotTracked,NotTracked,
0.921875,-0.3662109,-0.08837891,0.890625,0.3769531,-0.1069336,0,-1,-1,-1,-2,-2,-2,-1,-1,1,-1,-1,-1,0,1,1,-5.875,-5.875,-5.875,1.25,1.25,1.25,2.068748,3.141997,5.862673,8.057677,3.168429,9.099866,-0.07663006,-0.4827177,1.652237,0.3325367,-0.4772433,1.623722,0.1191228,0.3485733,1.729798,-0.1226389,-0.4857777,1.643233,0.3697452,-0.489819,1.616066,0.1251255,-0.1045845,1.740691,0.1281129,-0.4266306,1.715532,-0.05212963,0.08125588,1.743875,0.04685032,-0.4183084,1.684277,-0.09202892,-0.1957742,1.750929,0.3469992,-0.1896369,1.721984,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3681641,-0.09472656,0.8881836,0.3725586,-0.1074219,-1,-1,-1,-1,-2,-3,0,0,0,-1,-1,-1,-2,-1,0,0,-2.375,-2.375,-2.375,-2.0625,-2.0625,-2.0625,2.067967,3.139604,5.856485,8.061595,3.170138,9.093667,-0.0765761,-0.482527,1.652755,0.3324951,-0.4790473,1.623488,0.1190607,0.3485924,1.729867,-0.1242893,-0.485547,1.648976,0.3752078,-0.4555196,1.634,0.1250897,-0.1045533,1.740727,0.1280729,-0.4265864,1.715591,-0.05217091,0.08130083,1.743841,0.04679754,-0.4182821,1.684333,-0.09210212,-0.1956415,1.751029,0.3469648,-0.1895997,1.721996,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3730469,-0.09765625,0.8852539,0.3759766,-0.1044922,-2,-1,-2,-3,-1,-2,-1,-1,1,-2,2,-1,-1,-2,-2,-1,-2.4375,-2.4375,-2.4375,1.9375,1.9375,1.9375,2.063812,3.136484,5.856646,8.056892,3.16945,9.095293,-0.07661352,-0.4839147,1.653817,0.3296111,-0.4810016,1.624055,0.118983,0.3486725,1.729993,-0.1169367,-0.4992103,1.636391,0.3699563,-0.490438,1.614667,0.1250994,-0.1044847,1.740859,0.1281951,-0.4265353,1.715939,-0.05216525,0.08131353,1.743835,0.0469846,-0.4182876,1.684835,-0.09224053,-0.1954034,1.751183,0.3469554,-0.1896575,1.722022,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3696289,-0.09228516,0.8901367,0.3725586,-0.109375,-3,-2,-2,0,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,2.875,2.875,2.875,3.5,3.5,3.5,2.060869,3.134007,5.863904,8.060832,3.16618,9.095929,-0.07702524,-0.4841002,1.654559,0.3286669,-0.4792407,1.625085,0.1188272,0.3487037,1.730098,-0.124231,-0.4892814,1.648447,0.3685219,-0.4996158,1.615539,0.125054,-0.1044817,1.740892,0.1281549,-0.4265465,1.716087,-0.05219367,0.08132874,1.743808,0.04694665,-0.4183165,1.684971,-0.09227519,-0.1955648,1.751357,0.3469093,-0.1898155,1.722003,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3745117,-0.09521484,0.8881836,0.3720703,-0.1289063,1,-2,-1,-1,-2,-1,-2,-3,1,-1,-1,0,-2,-2,-1,-2,4.9375,4.9375,4.9375,3.625,3.625,3.625,2.060878,3.134107,5.872391,8.070266,3.161242,9.092707,-0.07761016,-0.4834331,1.6539,0.3293977,-0.4777644,1.62377,0.1188047,0.3487306,1.730084,-0.1261734,-0.5258539,1.65825,0.3672727,-0.5043744,1.612583,0.1250435,-0.1044513,1.740877,0.1280978,-0.4265112,1.716127,-0.05225874,0.08137329,1.743738,0.04689288,-0.4182958,1.685026,-0.09238388,-0.1954461,1.751337,0.3467487,-0.18968,1.721993,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3691406,-0.08789063,0.8959961,0.3681641,-0.1176758,-1,-1,0,-2,0,-2,-1,0,0,-2,-1,0,-1,-1,1,0,3.25,3.25,3.25,0.1875,0.1875,0.1875,2.063786,3.132528,5.87762,8.075398,3.158432,9.090289,-0.07730073,-0.4841123,1.655434,0.3294517,-0.47858,1.625014,0.1187939,0.3487206,1.73002,-0.1260918,-0.4839656,1.653794,0.368156,-0.4949656,1.615659,0.1250265,-0.1044413,1.740901,0.1280315,-0.4264784,1.716312,-0.05232958,0.08145562,1.743617,0.04681342,-0.4182638,1.685233,-0.09235868,-0.1954842,1.751521,0.3466307,-0.1894964,1.722035,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3691406,-0.09179688,0.9003906,0.3647461,-0.1162109,-2,-1,-1,-2,-1,-1,0,1,-1,-1,1,0,-1,-2,1,0,0.5,0.5,0.5,-4.3125,-4.3125,-4.3125,2.064028,3.129381,5.88105,8.070826,3.157554,9.088443,-0.07869992,-0.481795,1.656209,0.3295133,-0.4781464,1.6243,0.1188069,0.3487449,1.729648,-0.1267458,-0.4867202,1.656945,0.3677408,-0.4840696,1.616062,0.1250552,-0.1044093,1.740822,0.1280265,-0.4264584,1.716369,-0.05241736,0.08149314,1.743389,0.04680871,-0.4182521,1.685279,-0.09237538,-0.1951838,1.751682,0.34658,-0.1894487,1.722045,NA,NA,NotTracked,NotTracked,
0.9526367,-0.3828125,-0.09228516,0.9125977,0.3891602,-0.1191406,-2,-2,-1,-3,-1,0,2,-1,-5,1,0,-1,-3,0,-1,-3,-2,-2,-2,-11.625,-11.625,-11.625,2.060713,3.125314,5.880792,8.035235,3.167414,9.104154,-0.07703532,-0.4842516,1.655738,0.3283785,-0.4763115,1.626037,0.1187918,0.3488358,1.729204,-0.1242847,-0.4755717,1.651356,0.3682066,-0.4921453,1.616176,0.1250446,-0.1043873,1.740797,0.127956,-0.4264465,1.716543,-0.05249106,0.08160166,1.743009,0.04673928,-0.4182702,1.685443,-0.09231674,-0.1949394,1.751919,0.3465819,-0.1894375,1.722057,NA,NA,NotTracked,NotTracked,
0.9638672,-0.3847656,-0.1015625,1.010742,0.4951172,-0.1206055,-3,-2,-6,-2,-2,-1,-8,-5,-10,3,1,-2,-2,-11,-4,-4,13.25,13.25,13.25,-23.875,-23.875,-23.875,2.097535,3.121509,5.858792,7.931079,3.181653,9.18583,-0.07521882,-0.4806353,1.653454,0.3247518,-0.4728856,1.623822,0.1189485,0.3489184,1.728839,-0.1248325,-0.4558492,1.65875,0.3638294,-0.4836041,1.618294,0.1250591,-0.1041233,1.74039,0.127751,-0.4263034,1.716526,-0.05254007,0.08178008,1.742016,0.04652603,-0.4181339,1.68547,-0.09216087,-0.1944557,1.752191,0.3467882,-0.1891232,1.722105,NA,NA,NotTracked,NotTracked,
