ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8730469,0.4277344,-0.0625,0.9116211,-0.3818359,-0.09716797,-1,-1,0,0,-1,-2,0,-2,-2,-1,0,0,0,-2,-1,-2,-0.375,-0.375,-0.375,-4.75,-4.75,-4.75,7.808015,3.230619,5.161191,2.051092,3.160456,6.7653,-0.0670123,-0.4726649,1.625526,0.3247635,-0.4661914,1.60309,0.1356004,0.3538668,1.723803,-0.1210155,-0.4667986,1.626116,0.3681378,-0.4590366,1.586781,0.1351833,-0.1038958,1.727038,0.1420248,-0.4309939,1.700166,-0.04179347,0.08391636,1.715408,0.06094236,-0.4224555,1.661862,-0.08684273,-0.190354,1.713354,0.3516107,-0.1895337,1.702676,NA,NA,NotTracked,NotTracked,
0.8691406,0.4277344,-0.05908203,0.9116211,-0.3818359,-0.09716797,-3,0,-1,-1,0,-1,0,-2,-2,-1,0,0,0,-2,-1,-2,-3.25,-3.25,-3.25,-4.75,-4.75,-4.75,7.805003,3.233839,5.159828,2.051092,3.160456,6.7653,-0.06719004,-0.4734252,1.627333,0.3249446,-0.4668356,1.603651,0.1356577,0.3538947,1.723797,-0.1218994,-0.5069759,1.624941,0.3680199,-0.4595299,1.586464,0.1351929,-0.1039208,1.726946,0.1420177,-0.4309866,1.69997,-0.04180622,0.08395527,1.715227,0.0609221,-0.4224097,1.661607,-0.08694696,-0.190295,1.713418,0.3516452,-0.1894795,1.702661,NA,NA,NotTracked,NotTracked,
0.8706055,0.4262695,-0.04785156,0.9116211,-0.3818359,-0.09716797,-2,-2,-2,-2,0,-2,-2,-2,-2,-1,0,0,0,-2,-1,-2,-2.875,-2.875,-2.875,-4.75,-4.75,-4.75,7.801736,3.236282,5.146315,2.051092,3.160456,6.7653,-0.06540871,-0.4732025,1.627116,0.3306513,-0.4784175,1.597772,0.1357034,0.3539023,1.723729,-0.1197596,-0.482577,1.634522,0.3622406,-0.5081935,1.574562,0.1351499,-0.1038989,1.726823,0.1420157,-0.4309175,1.69977,-0.04182466,0.08390709,1.715072,0.06092504,-0.4223771,1.661464,-0.08695255,-0.190419,1.713475,0.3516344,-0.1896114,1.702498,NA,NA,NotTracked,NotTracked,
0.8725586,0.4267578,-0.05322266,0.9116211,-0.3818359,-0.09716797,-1,-1,-1,0,-2,0,-2,1,-2,-1,0,0,0,-2,-1,-2,0.875,0.875,0.875,-4.75,-4.75,-4.75,7.802198,3.235464,5.142672,2.051092,3.160456,6.7653,-0.06529273,-0.4735704,1.626916,0.3247931,-0.4690781,1.602228,0.1357604,0.3538306,1.723611,-0.1174536,-0.4829722,1.62694,0.3728509,-0.4822348,1.591336,0.1351059,-0.103947,1.726539,0.1419818,-0.4309484,1.699472,-0.04169163,0.08383959,1.714753,0.06089817,-0.422396,1.6612,-0.08691014,-0.1904094,1.713455,0.3515096,-0.190209,1.70222,NA,NA,NotTracked,NotTracked,
0.8691406,0.4287109,-0.05859375,0.9116211,-0.3818359,-0.09716797,-1,0,-2,0,0,-2,0,-1,-2,-1,0,0,0,-2,-1,-2,4.1875,4.1875,4.1875,-4.75,-4.75,-4.75,7.804433,3.236803,5.143579,2.051092,3.160456,6.7653,-0.06494763,-0.4734058,1.625217,0.3245514,-0.468556,1.601673,0.1357744,0.3538085,1.723597,-0.1187033,-0.4856457,1.626928,0.3668781,-0.4627386,1.581971,0.1350444,-0.1039352,1.726381,0.1419485,-0.4308876,1.699223,-0.04163577,0.0838123,1.714656,0.0608584,-0.4223545,1.660988,-0.08689276,-0.1902554,1.713444,0.3515239,-0.1902,1.702071,NA,NA,NotTracked,NotTracked,
0.871582,0.4243164,-0.06103516,0.9116211,-0.3818359,-0.09716797,-1,-1,-2,2,-1,-1,-1,-2,-2,-1,0,0,0,-2,-1,-2,5.1875,5.1875,5.1875,-4.75,-4.75,-4.75,7.811796,3.237463,5.144917,2.051092,3.160456,6.7653,-0.06547444,-0.4732053,1.625612,0.3244195,-0.468821,1.601526,0.1357723,0.3538077,1.723585,-0.1172119,-0.4859747,1.623706,0.3672578,-0.463525,1.582835,0.1350368,-0.1039521,1.726303,0.1419738,-0.430931,1.699129,-0.04166052,0.08377331,1.714656,0.06088574,-0.4223899,1.660905,-0.08682074,-0.1902295,1.713485,0.3515988,-0.1901007,1.70187,NA,NA,NotTracked,NotTracked,
0.871582,0.425293,-0.05908203,0.9116211,-0.3818359,-0.09716797,-1,-1,0,1,0,0,-3,1,-2,-1,0,0,0,-2,-1,-2,4.125,4.125,4.125,-4.75,-4.75,-4.75,7.817935,3.237453,5.145916,2.051092,3.160456,6.7653,-0.06546666,-0.4726982,1.626332,0.3246914,-0.4683563,1.601571,0.1357816,0.3538315,1.723596,-0.1182876,-0.4676846,1.628333,0.3727433,-0.4649514,1.592351,0.1350554,-0.1039957,1.72619,0.1419585,-0.4309414,1.699059,-0.04170189,0.0837568,1.714603,0.06088594,-0.4223881,1.660806,-0.08673785,-0.1902638,1.713516,0.3516465,-0.1897464,1.70153,NA,NA,NotTracked,NotTracked,
0.9033203,0.4394531,-0.07324219,0.9116211,-0.3818359,-0.09716797,1,-1,2,1,0,-4,-2,-3,-2,-1,0,0,0,-2,-1,-2,2.875,2.875,2.875,-4.75,-4.75,-4.75,7.822174,3.239925,5.146383,2.051092,3.160456,6.7653,-0.06552417,-0.4739982,1.626556,0.3242677,-0.4679351,1.601169,0.1358912,0.3539241,1.723461,-0.1186847,-0.4793386,1.628771,0.3728956,-0.4622864,1.593599,0.1350596,-0.1040173,1.726074,0.1419237,-0.4309347,1.698994,-0.04162375,0.08378471,1.714542,0.0608433,-0.4223714,1.660722,-0.08661282,-0.1904782,1.713519,0.3517079,-0.1898424,1.701283,NA,NA,NotTracked,NotTracked,
0.9819336,0.6484375,-0.1499023,0.9116211,-0.3818359,-0.09716797,4,16,14,7,2,1,1,2,-2,-1,0,0,0,-2,-1,-2,-8,-8,-8,-4.75,-4.75,-4.75,7.772612,3.260192,5.194826,2.051092,3.160456,6.7653,-0.06465451,-0.4736755,1.625669,0.3201154,-0.4578238,1.593428,0.1360957,0.3539164,1.72346,-0.1168747,-0.4925704,1.627823,0.3273351,-0.4633923,1.537464,0.1350601,-0.1040643,1.725926,0.1419165,-0.4309976,1.698929,-0.04146357,0.08376439,1.71421,0.06083191,-0.4224443,1.660551,-0.08670396,-0.1903264,1.71347,0.3520238,-0.1884683,1.701451,NA,NA,NotTracked,NotTracked,
1.141113,0.7744141,0.1220703,0.9116211,-0.3818359,-0.09716797,-2,5,16,12,-2,-1,0,-2,-2,-1,0,0,0,-2,-1,-2,-23.875,-23.875,-23.875,-4.75,-4.75,-4.75,7.425439,3.447434,5.52142,2.051092,3.160456,6.7653,-0.06494527,-0.4721211,1.625626,0.3088174,-0.4199655,1.561465,0.1369079,0.3539376,1.72302,-0.1177174,-0.4872479,1.62738,0.3248102,-0.4010653,1.513337,0.1347659,-0.103999,1.725631,0.140764,-0.4308234,1.698605,-0.04113637,0.08381533,1.713595,0.05952534,-0.4220546,1.65988,-0.086587,-0.1902339,1.713488,0.3563581,-0.1752985,1.708659,NA,NA,NotTracked,Unknown,
