ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8691406,0.4345703,-0.05712891,0.9204102,-0.3725586,-0.09619141,0,-1,-1,-1,-2,0,0,-2,0,-1,-1,-2,-1,-1,0,0,-1,-1,-1,-2.8125,-2.8125,-2.8125,7.70024,3.243966,9.660349,2.073502,3.141328,6.097849,-0.05810434,-0.4856508,1.622008,0.3321916,-0.4654648,1.601412,0.1315568,0.3508287,1.732078,-0.1074568,-0.5104011,1.615392,0.3770371,-0.4549795,1.588072,0.136773,-0.1064035,1.727369,0.1446466,-0.4317929,1.696974,-0.04062408,0.07910624,1.71911,0.06271181,-0.4240475,1.662087,-0.08344149,-0.198188,1.721521,0.3574531,-0.1906489,1.703606,NA,NA,NotTracked,NotTracked,
0.8603516,0.4331055,-0.05712891,0.9165039,-0.3710938,-0.09423828,-1,0,-2,-1,0,-2,-2,0,-1,-1,-1,-1,0,0,0,-1,0.8125,0.8125,0.8125,-0.375,-0.375,-0.375,7.698618,3.24508,9.662915,2.074936,3.141397,6.093054,-0.0580954,-0.4859644,1.623105,0.3324301,-0.4656461,1.602146,0.1314829,0.3509249,1.732491,-0.110519,-0.5288325,1.624889,0.3768549,-0.4568061,1.587838,0.1367766,-0.1064043,1.727647,0.1447424,-0.431792,1.697168,-0.04063859,0.07919622,1.7194,0.06280892,-0.4240775,1.662179,-0.0834043,-0.1981305,1.721535,0.3574926,-0.1906496,1.703863,NA,NA,NotTracked,NotTracked,
0.8720703,0.4350586,-0.06054688,0.9204102,-0.3686523,-0.08691406,0,0,-1,0,-2,0,-3,2,-1,-1,-3,-1,-2,-2,-1,-3,4,4,4,7.375,7.375,7.375,7.701438,3.244644,9.665869,2.082333,3.14262,6.093011,-0.05800648,-0.4850981,1.622027,0.3321713,-0.4645279,1.601835,0.1314202,0.3509723,1.732877,-0.1093153,-0.501344,1.624258,0.3770391,-0.4555366,1.587892,0.136814,-0.106382,1.727756,0.144882,-0.4317073,1.697251,-0.0406404,0.0792282,1.719457,0.06293906,-0.4240371,1.66223,-0.08337732,-0.1980873,1.721564,0.3575021,-0.1906756,1.703973,NA,NA,NotTracked,NotTracked,
0.8657227,0.434082,-0.07324219,0.9199219,-0.3798828,-0.08789063,-2,-1,-2,0,0,-1,0,0,0,-3,-1,0,-2,-1,-2,0,0.4375,0.4375,0.4375,6.875,6.875,6.875,7.707759,3.243993,9.664911,2.095412,3.145197,6.094265,-0.05764185,-0.4846472,1.619862,0.3316888,-0.4647996,1.600464,0.1314042,0.351054,1.732981,-0.1060001,-0.5221949,1.615722,0.3766589,-0.4563288,1.587232,0.1368213,-0.1063639,1.72777,0.1449066,-0.4316836,1.69724,-0.04064383,0.07923731,1.71949,0.06296338,-0.4240071,1.662132,-0.08334353,-0.1980538,1.721581,0.357508,-0.1905776,1.704035,NA,NA,NotTracked,NotTracked,
0.8671875,0.4384766,-0.06591797,0.9169922,-0.3793945,-0.0859375,-1,-1,-2,-2,0,0,-1,-2,-1,0,-1,-1,0,0,0,-1,-3.25,-3.25,-3.25,2.8125,2.8125,2.8125,7.708295,3.243089,9.661815,2.10088,3.148051,6.096603,-0.0575255,-0.4841867,1.621643,0.3321041,-0.4652992,1.602169,0.1314148,0.3511007,1.733423,-0.1080761,-0.4969344,1.62036,0.377058,-0.4549274,1.588161,0.1368114,-0.106351,1.727943,0.145046,-0.4316307,1.697296,-0.04066936,0.07920446,1.719641,0.06311078,-0.4239751,1.662156,-0.08334777,-0.1982398,1.721632,0.357442,-0.1905707,1.704284,NA,NA,NotTracked,NotTracked,
0.8696289,0.4326172,-0.05908203,0.918457,-0.3764648,-0.08642578,-1,-1,-1,0,0,-3,-3,-1,-1,-2,-2,-1,-1,-2,-3,1,-4,-4,-4,-2.625,-2.625,-2.625,7.704305,3.239408,9.65941,2.100698,3.148951,6.094648,-0.05758408,-0.484594,1.621771,0.3325458,-0.4658427,1.60305,0.1314676,0.3509958,1.733789,-0.1093083,-0.4955408,1.624,0.3771647,-0.4551725,1.588303,0.1368674,-0.1064161,1.728234,0.1452181,-0.4316676,1.697459,-0.0406404,0.07913129,1.719932,0.06328398,-0.4240171,1.662282,-0.08338164,-0.1982121,1.721734,0.3574678,-0.1907358,1.704572,NA,NA,NotTracked,NotTracked,
0.9067383,0.4467773,-0.05908203,0.9174805,-0.3789063,-0.09277344,4,5,1,0,0,2,0,0,-1,0,-2,-2,-2,0,0,-1,2.5625,2.5625,2.5625,2.0625,2.0625,2.0625,7.700048,3.238646,9.663152,2.097585,3.147173,6.095323,-0.05740483,-0.4847026,1.622297,0.3329707,-0.4660064,1.60351,0.1315217,0.3510008,1.733934,-0.1081204,-0.5025048,1.622175,0.3773912,-0.4545514,1.588932,0.1369989,-0.1064505,1.728545,0.1454035,-0.4316655,1.697693,-0.04062223,0.07909539,1.720169,0.0634589,-0.4240153,1.662446,-0.08338638,-0.1982357,1.721767,0.3574527,-0.1907057,1.704802,NA,NA,NotTracked,NotTracked,
0.9814453,0.7441406,0.01806641,0.9370117,-0.4101563,-0.1269531,8,13,-3,-2,-1,0,-2,-1,-1,-2,1,2,1,-2,-1,-1,-60.6875,-60.6875,-60.6875,-14.625,-14.625,-14.625,7.593499,3.278617,9.725954,2.105249,3.14804,6.07891,-0.05631533,-0.4836026,1.618877,0.3307109,-0.4614927,1.600099,0.1315649,0.3510423,1.734103,-0.1053977,-0.5024899,1.616112,0.3736198,-0.4529837,1.583122,0.1371553,-0.1064413,1.728652,0.1455619,-0.4316576,1.697826,-0.04067589,0.07908143,1.720371,0.06363767,-0.4240526,1.662561,-0.083396,-0.1981627,1.721825,0.3576083,-0.1905574,1.705108,NA,NA,NotTracked,NotTracked,
1.012207,0.8193359,0.1704102,0.9418945,-0.7495117,-0.04394531,3,0,23,5,1,-1,-2,0,-1,-3,-2,0,4,1,-2,0,-32.3125,-32.3125,-32.3125,-94.3125,-94.3125,-94.3125,7.313291,3.420035,9.952936,2.175589,3.218403,5.814885,-0.05139869,-0.4708596,1.609401,0.3212063,-0.4508958,1.579126,0.1315778,0.3511425,1.734409,-0.0979249,-0.4817858,1.603,0.3272282,-0.4467783,1.520557,0.1372845,-0.1063927,1.728785,0.1456789,-0.431583,1.697892,-0.04069663,0.07917621,1.72072,0.06374924,-0.4239811,1.662611,-0.0840326,-0.1965985,1.721685,0.3580012,-0.1881377,1.706411,NA,NA,NotTracked,NotTracked,
0.8481445,1.089844,0.4165039,0.9335938,-0.7441406,0.07568359,0,-7,13,11,2,2,0,0,-2,-3,-1,-4,5,-4,-6,-3,-22.8125,-22.8125,-22.8125,-62.375,-62.375,-62.375,7.007275,3.850209,0.2899832,2.342887,3.37669,5.500636,-0.03057207,-0.4429712,1.576897,0.3013104,-0.4068454,1.503452,0.1317338,0.3511565,1.735298,-0.07134935,-0.4471151,1.558682,0.3152881,-0.3892587,1.468649,0.1372696,-0.1064076,1.72889,0.1456712,-0.4315706,1.697896,-0.04082857,0.07920346,1.72101,0.06372557,-0.4239714,1.662573,-0.08606145,-0.1847812,1.718835,0.357048,-0.1760138,1.708746,NA,NA,Unknown,Unknown,
