ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.3671875,-0.1108398,0.878418,0.3964844,-0.1201172,-1,-2,-1,0,-1,-1,-1,0,-1,0,0,-1,0,0,2,1,0.875,0.875,0.875,1.75,1.75,1.75,2.010155,3.141951,6.727576,8.052189,3.212963,0.07548253,-0.1269393,-0.4828528,1.630107,0.2441357,-0.4748592,1.615646,0.04570724,0.3543732,1.748543,-0.1726908,-0.4919457,1.629198,0.2851192,-0.481478,1.612787,0.05215092,-0.09627835,1.743222,0.05938249,-0.4110864,1.715535,-0.1187791,0.08647152,1.736107,-0.01646933,-0.4049713,1.684198,-0.1571668,-0.1883531,1.7235,0.2705577,-0.1878297,1.71399,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8833008,0.3959961,-0.1235352,-1,-2,-1,0,-1,-1,-1,0,0,-2,0,0,-2,0,0,-1,0.875,0.875,0.875,-0.125,-0.125,-0.125,2.010155,3.141951,6.727576,8.055002,3.214715,0.0724334,-0.1271446,-0.4830141,1.630099,0.2442673,-0.4743254,1.615821,0.04566392,0.3543608,1.748765,-0.1720281,-0.4851727,1.627722,0.2853745,-0.4811602,1.613137,0.05210313,-0.09626942,1.743345,0.05956872,-0.4110225,1.715413,-0.1189016,0.08654893,1.736686,-0.01630772,-0.4049495,1.684113,-0.1571599,-0.188222,1.723859,0.2705652,-0.1879138,1.714065,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8798828,0.4013672,-0.1181641,-1,-2,-1,0,-1,-1,-1,0,-1,0,0,1,-1,0,1,-1,0.875,0.875,0.875,-0.375,-0.375,-0.375,2.010155,3.141951,6.727576,8.05259,3.215036,0.07206093,-0.1265177,-0.4823683,1.629734,0.2449153,-0.4693396,1.617064,0.04543422,0.3544235,1.749637,-0.1725477,-0.5000155,1.630713,0.2855787,-0.4778714,1.612642,0.05196374,-0.09627362,1.743584,0.05954281,-0.4110149,1.715376,-0.1189412,0.0866514,1.73711,-0.0163199,-0.4049354,1.684034,-0.1571351,-0.1884278,1.724096,0.2704809,-0.1880876,1.714248,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8793945,0.3974609,-0.1176758,-1,-2,-1,0,-1,-1,-1,0,0,-2,-1,0,-1,0,-1,1,0.875,0.875,0.875,-0.25,-0.25,-0.25,2.010155,3.141951,6.727576,8.05217,3.216404,0.07111584,-0.1266095,-0.4827331,1.629829,0.244831,-0.4699321,1.617019,0.04529912,0.3544932,1.749965,-0.1721362,-0.4948424,1.62718,0.2869,-0.4767656,1.616492,0.0518972,-0.0962851,1.743745,0.05949239,-0.4110246,1.715389,-0.1189352,0.08662816,1.737328,-0.0164055,-0.4049246,1.684043,-0.1572129,-0.1884142,1.724218,0.2704121,-0.188195,1.714316,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8789063,0.3969727,-0.1181641,-1,-2,-1,0,-1,-1,-1,0,-4,0,-2,-3,-1,2,0,0,0.875,0.875,0.875,-0.625,-0.625,-0.625,2.010155,3.141951,6.727576,8.050646,3.216594,0.07025617,-0.1268247,-0.4830445,1.630623,0.2439981,-0.4744162,1.615414,0.04520042,0.3545378,1.75037,-0.1705199,-0.4857431,1.624975,0.2853491,-0.4788659,1.612875,0.05172566,-0.0963112,1.744128,0.05937492,-0.4110838,1.715527,-0.1177465,0.08535058,1.737646,-0.01653474,-0.4049547,1.684224,-0.15734,-0.1880716,1.724685,0.2703703,-0.1882151,1.714449,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8837891,0.3999023,-0.1147461,-1,-2,-1,0,-1,-1,-1,0,-2,-1,-2,0,-2,-3,0,0,0.875,0.875,0.875,0.1875,0.1875,0.1875,2.010155,3.141951,6.727576,8.050539,3.215487,0.0694359,-0.1270195,-0.4824057,1.631773,0.2445793,-0.4693921,1.618553,0.04510856,0.3545617,1.750789,-0.1713983,-0.4921223,1.625321,0.2890204,-0.47315,1.622154,0.05171713,-0.09635346,1.744492,0.05955097,-0.4111569,1.716105,-0.1180812,0.08531758,1.738302,-0.01633149,-0.4050411,1.684726,-0.1572724,-0.1885091,1.724967,0.2703179,-0.1883929,1.714686,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8803711,0.3994141,-0.1118164,-1,-2,-1,0,-1,-1,-1,0,-2,-1,-1,-1,0,0,-1,-2,0.875,0.875,0.875,-2,-2,-2,2.010155,3.141951,6.727576,8.046341,3.213999,0.07039981,-0.1265481,-0.4850079,1.630033,0.243955,-0.4744086,1.615757,0.04510247,0.3545729,1.751329,-0.1708308,-0.4947663,1.625164,0.2873034,-0.4838581,1.619953,0.05161161,-0.09634143,1.744633,0.05944867,-0.4111177,1.716181,-0.1181974,0.08540819,1.738512,-0.01644705,-0.4049831,1.684839,-0.1571625,-0.1886905,1.725114,0.2703556,-0.1884614,1.714831,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8764648,0.4003906,-0.112793,-1,-2,-1,0,-1,-1,-1,0,0,0,0,-1,0,1,-2,-2,0.875,0.875,0.875,-3,-3,-3,2.010155,3.141951,6.727576,8.040147,3.213067,0.06836329,-0.1270271,-0.4853615,1.630665,0.2441966,-0.4746434,1.616779,0.0449856,0.3546393,1.751662,-0.1715581,-0.4921685,1.627127,0.2856403,-0.4800917,1.614238,0.05151098,-0.09635443,1.744787,0.05945455,-0.4110995,1.716166,-0.1182994,0.08545081,1.738722,-0.01644214,-0.4049641,1.684765,-0.1570598,-0.1891796,1.725389,0.270461,-0.1882091,1.715107,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.8837891,0.4067383,-0.1079102,-1,-2,-1,0,-1,-1,-1,0,1,-2,-2,0,0,-2,-2,-2,0.875,0.875,0.875,-0.125,-0.125,-0.125,2.010155,3.141951,6.727576,8.035488,3.213281,0.06921376,-0.1267581,-0.484558,1.630223,0.2467358,-0.4738345,1.616687,0.0449776,0.3545525,1.751866,-0.1720749,-0.4918097,1.629562,0.2859702,-0.4872902,1.619456,0.05158267,-0.09644283,1.745006,0.05960146,-0.4111288,1.716529,-0.1184053,0.08533788,1.738922,-0.01623387,-0.4050398,1.685307,-0.1570566,-0.1893859,1.725531,0.270493,-0.1883987,1.715262,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,0.9375,0.6582031,-0.1381836,-1,-2,-1,0,-1,-1,-1,0,-1,1,2,-1,1,-1,-4,1,0.875,0.875,0.875,-18,-18,-18,2.010155,3.141951,6.727576,8.002374,3.236275,0.09921881,-0.1267193,-0.4844429,1.62984,0.2427177,-0.470563,1.613335,0.04503964,0.3545087,1.752042,-0.1722087,-0.4921079,1.628965,0.2810423,-0.4695069,1.607621,0.05151457,-0.09642503,1.745156,0.05952599,-0.411138,1.716558,-0.1183891,0.08535977,1.738986,-0.0163415,-0.4050401,1.685332,-0.1569882,-0.1897928,1.725569,0.2705258,-0.1882404,1.715364,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,1.006836,0.6708984,0.04492188,-1,-2,-1,0,-1,-1,-1,0,-7,-17,-16,-3,-1,0,-2,-2,0.875,0.875,0.875,-89.1875,-89.1875,-89.1875,2.010155,3.141951,6.727576,7.665915,3.320895,0.3042955,-0.1268991,-0.4843208,1.62947,0.2281868,-0.4552648,1.587756,0.04503157,0.3545048,1.752152,-0.1702021,-0.4864084,1.624938,0.2332966,-0.4665657,1.540538,0.05148147,-0.09642488,1.745193,0.0593195,-0.411123,1.716535,-0.1185479,0.08553211,1.739205,-0.01665622,-0.4049211,1.685168,-0.1570154,-0.1895263,1.725581,0.2716491,-0.1830153,1.716786,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3671875,-0.1108398,1.094238,0.7539063,0.2695313,-1,-2,-1,0,-1,-1,-1,0,1,8,-7,-2,1,-1,-1,1,0.875,0.875,0.875,-28.6875,-28.6875,-28.6875,2.010155,3.141951,6.727576,7.297106,3.541689,0.6210174,-0.1265482,-0.4838125,1.628898,0.1949266,-0.4086965,1.532804,0.04504978,0.3543842,1.752202,-0.170008,-0.4841041,1.622646,0.206412,-0.4063009,1.493281,0.05109158,-0.09649254,1.74538,0.05759719,-0.4114244,1.716526,-0.1184806,0.08564,1.739238,-0.01850378,-0.4047156,1.684828,-0.156978,-0.1894435,1.725577,0.2736103,-0.1738837,1.71859,NA,NA,NotTracked,Closed,
0.9160156,-0.3671875,-0.1108398,0.7978516,1.01709,0.4018555,-1,-2,-1,0,-1,-1,-1,0,1,19,7,1,1,2,0,2,0.875,0.875,0.875,-50.8125,-50.8125,-50.8125,2.010155,3.141951,6.727576,6.998924,4.081784,0.9563329,-0.1263697,-0.4835375,1.627488,0.1419136,-0.3169805,1.484797,0.04516445,0.3543609,1.752006,-0.1708617,-0.4893684,1.622973,0.1559312,-0.3036326,1.442269,0.05147856,-0.09655027,1.745738,0.05867874,-0.4116338,1.717262,-0.1184566,0.08564542,1.739222,-0.01707703,-0.4048801,1.685206,-0.1568923,-0.1892114,1.725462,0.2731768,-0.1560936,1.717159,NA,NA,NotTracked,Closed,
0.9160156,-0.3671875,-0.1108398,0.4301758,0.8105469,0.3852539,-1,-2,-1,0,-1,-1,-1,0,-6,-15,-16,-11,-5,-2,0,0,0.875,0.875,0.875,-56.8125,-56.8125,-56.8125,2.010155,3.141951,6.727576,6.829115,4.589223,1.115701,-0.1264213,-0.4836513,1.627804,0.1038252,-0.1871102,1.452224,0.04528109,0.3543465,1.751983,-0.1711563,-0.4910214,1.625978,0.1180347,-0.1812429,1.412846,0.05255475,-0.09643783,1.746458,0.06133163,-0.4112051,1.718422,-0.1182551,0.08569314,1.739295,-0.0139355,-0.404957,1.68582,-0.1568464,-0.1891619,1.725348,0.3048609,-0.1489603,1.682477,NA,NA,NotTracked,Unknown,
0.9160156,-0.3671875,-0.1108398,0.09960938,0.7856445,0.3457031,-1,-2,-1,0,-1,-1,-1,0,2,8,12,5,3,1,0,0,0.875,0.875,0.875,-20.25,-20.25,-20.25,2.010155,3.141951,6.727576,6.765337,5.129533,1.251474,-0.1259165,-0.4835773,1.62738,0.08423403,-0.05741306,1.464702,0.04600392,0.3542509,1.751257,-0.1714049,-0.4903285,1.626621,0.09434211,-0.0754915,1.417,0.05433136,-0.09643877,1.745624,0.06322279,-0.4098164,1.719149,-0.116795,0.08428404,1.738745,-0.01180315,-0.4040429,1.686157,-0.1567272,-0.1887777,1.725098,0.3052477,-0.1582802,1.69981,NA,NA,NotTracked,Unknown,
0.9160156,-0.3671875,-0.1108398,-0.3266602,0.5927734,0.2421875,-1,-2,-1,0,-1,-1,-1,0,-6,-5,-7,-4,-3,0,1,1,0.875,0.875,0.875,-5,-5,-5,2.010155,3.141951,6.727576,6.794578,5.81022,1.443649,-0.125071,-0.4831698,1.628262,0.08208366,0.04703445,1.490902,0.04691067,0.3536966,1.750571,-0.1669195,-0.4810723,1.622291,0.07402565,0.0915058,1.511429,0.05537877,-0.09717862,1.745008,0.06384636,-0.4105532,1.719149,-0.1162862,0.08391181,1.738708,-0.01108238,-0.4050705,1.68661,-0.1566114,-0.1884949,1.724961,0.3012167,-0.161063,1.685438,NA,NA,NotTracked,Unknown,
