ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8798828,0.4038086,-0.09130859,0.9272461,-0.3598633,-0.08886719,0,-1,-2,-2,-1,-1,-1,-1,0,0,-1,-2,-2,-2,-1,-1,-3.125,-3.125,-3.125,-4.125,-4.125,-4.125,7.837293,3.193195,9.588668,2.084141,3.129933,6.156479,-0.07862808,-0.4815204,1.624953,0.3100136,-0.4886349,1.601711,0.1130761,0.3498558,1.732926,-0.02579485,-0.4641135,1.60069,0.2647334,-0.4704233,1.589145,0.1203742,-0.1081144,1.729481,0.1300703,-0.4334438,1.70127,-0.05972439,0.07404161,1.713701,0.04825638,-0.4260277,1.665937,-0.1045833,-0.1990694,1.719601,0.3375729,-0.187675,1.703802,NA,NA,NotTracked,NotTracked,
0.8818359,0.3984375,-0.09326172,0.9257813,-0.3999023,-0.08105469,-2,-2,0,0,0,-1,-2,1,1,-1,-3,0,-1,0,-1,-1,-0.1875,-0.1875,-0.1875,-3.375,-3.375,-3.375,7.837103,3.193392,9.586388,2.068227,3.127439,6.169621,-0.08067211,-0.4851921,1.62685,0.3125941,-0.4729911,1.605295,0.1130866,0.3498246,1.732771,-0.0275615,-0.46829,1.602109,0.2653786,-0.4951537,1.589185,0.1203612,-0.1081165,1.729417,0.1299796,-0.4334115,1.70117,-0.05975556,0.0741167,1.713717,0.04816954,-0.4259661,1.665864,-0.1046071,-0.1990782,1.719605,0.3374858,-0.1875907,1.703795,NA,NA,NotTracked,NotTracked,
0.8789063,0.4033203,-0.08544922,0.9204102,-0.3764648,-0.08251953,0,0,0,-3,0,-2,-1,-1,-1,-1,-2,-1,-2,-2,-1,-1,1.3125,1.3125,1.3125,6.1875,6.1875,6.1875,7.837459,3.193435,9.586775,2.067795,3.126683,6.182649,-0.08104873,-0.4852843,1.627968,0.3110695,-0.4801802,1.604172,0.1130991,0.3498327,1.732702,-0.02849118,-0.4696665,1.602183,0.2647193,-0.4569631,1.590053,0.1203478,-0.1081508,1.729369,0.1299056,-0.4334674,1.701136,-0.0598139,0.07410178,1.713767,0.04809219,-0.4259807,1.66581,-0.1046767,-0.1994971,1.719812,0.3373959,-0.1877948,1.703734,NA,NA,NotTracked,NotTracked,
0.878418,0.3955078,-0.09472656,0.9140625,-0.3706055,-0.08203125,-2,1,-1,-2,1,-1,1,0,-1,0,-1,-2,-3,-1,-1,0,4.0625,4.0625,4.0625,1.4375,1.4375,1.4375,7.841233,3.193205,9.587866,2.075519,3.126279,6.181204,-0.08099338,-0.4859513,1.628457,0.3102707,-0.4870085,1.602539,0.1130485,0.3498786,1.732506,-0.02871933,-0.4624968,1.602583,0.26547,-0.5080819,1.590059,0.1202984,-0.1081166,1.729198,0.1298563,-0.4334149,1.701031,-0.0598415,0.07410831,1.713778,0.04805503,-0.4259506,1.665721,-0.1047298,-0.1997834,1.720103,0.3373433,-0.1880385,1.703403,NA,NA,NotTracked,NotTracked,
0.8803711,0.3989258,-0.09228516,0.918457,-0.3647461,-0.08691406,1,-1,0,0,0,-2,0,0,0,-3,-2,-1,0,-1,-1,-2,4.8125,4.8125,4.8125,-2.4375,-2.4375,-2.4375,7.848272,3.191639,9.592926,2.086537,3.12484,6.169348,-0.08047017,-0.4852978,1.628635,0.3102718,-0.4865219,1.602955,0.1130093,0.3498276,1.732261,-0.02771201,-0.4887335,1.600244,0.2648207,-0.4641966,1.589857,0.1201543,-0.1081464,1.729077,0.1297686,-0.4334683,1.70097,-0.05987366,0.07407279,1.713789,0.04797712,-0.4260034,1.665694,-0.1047112,-0.2000791,1.720435,0.3372963,-0.1877441,1.703316,NA,NA,NotTracked,NotTracked,
0.8769531,0.3925781,-0.09863281,0.9238281,-0.3637695,-0.09765625,0,-1,-1,-1,0,-2,-1,0,-1,-1,-1,0,0,-2,-1,0,1.875,1.875,1.875,-3.3125,-3.3125,-3.3125,7.851207,3.191879,9.595124,2.085698,3.12401,6.164063,-0.07975931,-0.4860474,1.628501,0.3101422,-0.486425,1.602882,0.1129028,0.3498226,1.731955,-0.02812776,-0.4776868,1.601989,0.2647887,-0.4666902,1.589827,0.1201058,-0.1080689,1.728997,0.1296306,-0.4333821,1.700951,-0.06002342,0.07418109,1.713956,0.04784602,-0.4259023,1.665666,-0.1047108,-0.2002999,1.720697,0.33715,-0.1875982,1.703241,NA,NA,NotTracked,NotTracked,
0.8759766,0.4033203,-0.1025391,0.9223633,-0.3676758,-0.1005859,-2,-3,0,-1,0,1,-2,0,1,-1,0,-1,-1,-1,1,-1,-0.3125,-0.3125,-0.3125,-1.1875,-1.1875,-1.1875,7.852047,3.191836,9.594953,2.084713,3.123379,6.161815,-0.07967509,-0.4860546,1.627933,0.312005,-0.4722115,1.605013,0.1127802,0.3497314,1.731618,-0.0282371,-0.4758348,1.601905,0.2650005,-0.4719617,1.589949,0.120099,-0.1080964,1.728906,0.1295836,-0.4334365,1.700901,-0.06008144,0.07413215,1.713994,0.04780732,-0.4259425,1.665671,-0.1048038,-0.2001393,1.720874,0.3371004,-0.1879011,1.702975,NA,NA,NotTracked,NotTracked,
0.9169922,0.4179688,-0.125,0.9248047,-0.375,-0.09912109,-4,0,4,1,0,0,1,0,-2,-2,0,0,-2,-4,-1,0,-5.625,-5.625,-5.625,-3.0625,-3.0625,-3.0625,7.847308,3.196048,9.59663,2.081472,3.121582,6.161353,-0.07844825,-0.4861898,1.627972,0.3112034,-0.4781495,1.604082,0.1126873,0.3498293,1.731388,-0.02672688,-0.4880322,1.600588,0.264627,-0.4544939,1.58962,0.1200561,-0.1081118,1.728787,0.1295001,-0.4334186,1.700812,-0.06014827,0.07419381,1.714059,0.0477417,-0.4259254,1.665662,-0.1047117,-0.200217,1.721049,0.3369969,-0.1877445,1.702785,NA,NA,NotTracked,NotTracked,
1.009277,0.5727539,-0.01367188,0.9174805,-0.4287109,-0.09863281,-22,-22,-16,-6,1,0,1,-2,1,-3,-2,-5,-3,0,2,2,-40.5,-40.5,-40.5,-2.1875,-2.1875,-2.1875,7.732348,3.246776,9.668184,2.115346,3.123719,6.116662,-0.07451802,-0.4834322,1.621115,0.3092899,-0.470863,1.60104,0.1125288,0.3499032,1.730953,-0.02622015,-0.4716364,1.600368,0.2651346,-0.4766969,1.588077,0.1199807,-0.1081217,1.728594,0.1294575,-0.4334271,1.700713,-0.06015012,0.07421611,1.714036,0.04770106,-0.4259301,1.665612,-0.1048257,-0.1998478,1.721069,0.3370771,-0.1868075,1.702998,NA,NA,NotTracked,NotTracked,
1.133301,0.9624023,0.08349609,0.8510742,-0.6362305,-0.01318359,-7,-27,-29,-13,-8,-3,0,0,-2,0,4,17,0,-2,-5,-3,-5.5,-5.5,-5.5,13.625,13.625,13.625,7.462616,3.388751,9.931438,2.292538,3.193572,5.942585,-0.06940065,-0.464973,1.607309,0.295222,-0.4525519,1.582383,0.1125494,0.3498996,1.730776,-0.02467095,-0.4332478,1.602714,0.2530261,-0.4340291,1.584155,0.1199545,-0.1081414,1.728441,0.1293776,-0.4334122,1.700534,-0.06022083,0.07425319,1.714193,0.04758075,-0.4258956,1.66544,-0.1049122,-0.19828,1.720423,0.337741,-0.1831888,1.705136,NA,NA,NotTracked,NotTracked,
