ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8881836,0.34375,-0.1796875,0.9316406,-0.3393555,-0.1152344,0,1,0,0,-2,-1,0,-1,-1,0,-2,-1,0,-1,1,-1,-0.125,-0.125,-0.125,1.1875,1.1875,1.1875,8.346546,3.186633,2.478889,1.950602,3.117167,7.905288,-0.1110438,-0.4869233,1.650826,0.2848236,-0.4940904,1.635914,0.07339138,0.3529056,1.75383,-0.1616291,-0.4972648,1.643715,0.332675,-0.5078346,1.625857,0.08186007,-0.1035307,1.755809,0.09101273,-0.4275223,1.727054,-0.09675394,0.08363835,1.747624,0.010948,-0.4210002,1.691437,-0.1369692,-0.193754,1.742808,0.3042121,-0.193123,1.727201,NA,NA,NotTracked,NotTracked,
0.8881836,0.347168,-0.1826172,0.9316406,-0.3393555,-0.1152344,-3,-3,0,-2,-2,-2,0,2,-1,0,-2,-1,0,-1,1,-1,-0.3125,-0.3125,-0.3125,1.1875,1.1875,1.1875,8.345113,3.186107,2.48016,1.950602,3.117167,7.905288,-0.1114726,-0.4870498,1.651419,0.2844457,-0.4928889,1.635428,0.07334391,0.3528805,1.7534,-0.1628579,-0.4957976,1.648886,0.332781,-0.4957398,1.628884,0.08181155,-0.1035628,1.755439,0.09091607,-0.4275799,1.726836,-0.09676506,0.08367542,1.747337,0.01087223,-0.4210387,1.691348,-0.1368624,-0.1941542,1.742593,0.3042541,-0.1929606,1.726948,NA,NA,NotTracked,NotTracked,
0.894043,0.347168,-0.1748047,0.9316406,-0.3393555,-0.1152344,0,0,-1,-1,0,-2,-1,-2,-1,0,-2,-1,0,-1,1,-1,-2.1875,-2.1875,-2.1875,1.1875,1.1875,1.1875,8.339369,3.183136,2.482143,1.950602,3.117167,7.905288,-0.1108115,-0.4867267,1.65152,0.2848095,-0.4922239,1.635787,0.07327692,0.3530449,1.753156,-0.1621033,-0.5014793,1.646559,0.3322054,-0.5071423,1.623572,0.0817447,-0.1035783,1.755213,0.09074488,-0.4276552,1.726664,-0.09678719,0.08366598,1.747018,0.0107305,-0.4210911,1.69127,-0.1368151,-0.1946143,1.742371,0.3043243,-0.1929844,1.726703,NA,NA,NotTracked,NotTracked,
0.8901367,0.3491211,-0.1757813,0.9316406,-0.3393555,-0.1152344,-2,0,-2,0,2,1,-2,-2,-1,0,-2,-1,0,-1,1,-1,-0.5625,-0.5625,-0.5625,1.1875,1.1875,1.1875,8.336445,3.181341,2.481612,1.950602,3.117167,7.905288,-0.1108429,-0.4870852,1.64995,0.2845891,-0.4932066,1.635074,0.07303918,0.3532738,1.752528,-0.1606588,-0.5224728,1.6438,0.3324325,-0.4853388,1.629389,0.08177132,-0.1036125,1.754929,0.09066847,-0.4277003,1.72645,-0.09689169,0.08337702,1.746833,0.0106481,-0.421133,1.691097,-0.1367824,-0.1948018,1.742339,0.3043868,-0.19305,1.726459,NA,NA,NotTracked,NotTracked,
0.8857422,0.34375,-0.1777344,0.9316406,-0.3393555,-0.1152344,0,-1,-1,0,-1,-2,-1,-1,-1,0,-2,-1,0,-1,1,-1,-0.25,-0.25,-0.25,1.1875,1.1875,1.1875,8.334925,3.179793,2.482178,1.950602,3.117167,7.905288,-0.1107758,-0.4871385,1.650142,0.28455,-0.4924931,1.635068,0.07296881,0.353223,1.752177,-0.1633448,-0.5172288,1.643917,0.331852,-0.4940722,1.626568,0.08191865,-0.1036753,1.754388,0.09074175,-0.4277425,1.726162,-0.09688859,0.08341896,1.746615,0.01070558,-0.4211796,1.690828,-0.1367681,-0.1946437,1.742139,0.3043061,-0.1929097,1.726067,NA,NA,NotTracked,NotTracked,
0.8881836,0.3486328,-0.1757813,0.9316406,-0.3393555,-0.1152344,-1,-1,-3,-1,-3,1,-1,-2,-1,0,-2,-1,0,-1,1,-1,-2.25,-2.25,-2.25,1.1875,1.1875,1.1875,8.332409,3.17891,2.481119,1.950602,3.117167,7.905288,-0.1107613,-0.4864824,1.650874,0.2840232,-0.4951009,1.635088,0.07293049,0.3532805,1.751823,-0.1624269,-0.4848259,1.646459,0.332291,-0.4956203,1.628648,0.0820023,-0.1036661,1.754204,0.09073209,-0.4277474,1.726107,-0.096845,0.08348735,1.746425,0.01070078,-0.4211817,1.690823,-0.1367203,-0.1945973,1.742067,0.3043039,-0.1929653,1.725951,NA,NA,NotTracked,NotTracked,
0.8862305,0.3486328,-0.1733398,0.9316406,-0.3393555,-0.1152344,-1,0,1,0,0,-3,-2,0,-1,0,-2,-1,0,-1,1,-1,-3.8125,-3.8125,-3.8125,1.1875,1.1875,1.1875,8.326619,3.177529,2.480284,1.950602,3.117167,7.905288,-0.1103655,-0.4865111,1.650723,0.285131,-0.4896936,1.635862,0.07300846,0.3531992,1.751096,-0.1626584,-0.4984504,1.647363,0.3315986,-0.4822904,1.628,0.08209658,-0.1036792,1.753907,0.09073748,-0.4277669,1.725991,-0.09677584,0.08350123,1.746181,0.01070329,-0.4212081,1.690723,-0.136717,-0.1944571,1.741988,0.3043201,-0.1927088,1.725655,NA,NA,NotTracked,NotTracked,
0.8857422,0.355957,-0.1708984,0.9316406,-0.3393555,-0.1152344,-2,-1,-2,-2,0,0,-3,-1,-1,0,-2,-1,0,-1,1,-1,-1,-1,-1,1.1875,1.1875,1.1875,8.317711,3.175785,2.482724,1.950602,3.117167,7.905288,-0.1102343,-0.4870709,1.650798,0.2846834,-0.4934886,1.636108,0.07315817,0.3532147,1.750677,-0.160869,-0.4983454,1.64365,0.332566,-0.495564,1.628829,0.08220869,-0.103688,1.753608,0.09074856,-0.4277585,1.725788,-0.09669864,0.08359613,1.745888,0.01069507,-0.4212106,1.690519,-0.1367193,-0.1944798,1.741949,0.3043797,-0.1928124,1.725507,NA,NA,NotTracked,NotTracked,
0.8930664,0.3549805,-0.1567383,0.9316406,-0.3393555,-0.1152344,2,-1,-2,-1,-3,-2,1,2,-1,0,-2,-1,0,-1,1,-1,4.6875,4.6875,4.6875,1.1875,1.1875,1.1875,8.317323,3.174599,2.485686,1.950602,3.117167,7.905288,-0.1101887,-0.4870647,1.649918,0.2844208,-0.4949929,1.63471,0.07332621,0.3531752,1.750563,-0.1617548,-0.4991016,1.646076,0.3304875,-0.4755398,1.62568,0.08225431,-0.1036977,1.753447,0.0907011,-0.4277904,1.725615,-0.09652941,0.0836843,1.745761,0.01064773,-0.4212236,1.690334,-0.1367339,-0.1945383,1.741889,0.3044936,-0.1928277,1.725398,NA,NA,NotTracked,NotTracked,
0.902832,0.3623047,-0.1542969,0.9316406,-0.3393555,-0.1152344,-20,-3,-1,1,-1,0,-3,-4,-1,0,-2,-1,0,-1,1,-1,23.8125,23.8125,23.8125,1.1875,1.1875,1.1875,8.328693,3.175581,2.503533,1.950602,3.117167,7.905288,-0.1102852,-0.4871846,1.65108,0.2845542,-0.4955002,1.634702,0.07357229,0.3530275,1.750492,-0.1616708,-0.4947893,1.645649,0.331651,-0.4875935,1.626822,0.08236405,-0.1037048,1.753354,0.09077898,-0.4278326,1.725486,-0.09648988,0.08368707,1.745734,0.01069958,-0.4212785,1.690248,-0.1366856,-0.194387,1.741861,0.3046266,-0.1931597,1.724981,NA,NA,NotTracked,NotTracked,
