ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8813477,0.3720703,-0.1591797,0.9316406,-0.3393555,-0.1152344,-1,-2,1,-1,-3,-1,-2,-3,-1,0,-2,-1,0,-1,1,-1,1.0625,1.0625,1.0625,1.1875,1.1875,1.1875,8.220729,3.202229,3.937065,1.950602,3.117167,7.905288,-0.1045044,-0.4901074,1.645014,0.2865849,-0.493765,1.635337,0.08287464,0.348242,1.744807,-0.1584871,-0.496146,1.644129,0.3378043,-0.4996671,1.6362,0.0870802,-0.1061824,1.751454,0.09422423,-0.4293639,1.721786,-0.09127135,0.08204782,1.743974,0.01394977,-0.4222008,1.685809,-0.1328146,-0.1928755,1.739097,0.3078591,-0.1943524,1.725789,NA,NA,NotTracked,NotTracked,
0.8837891,0.3701172,-0.1547852,0.9316406,-0.3393555,-0.1152344,-1,-1,-2,1,-1,-1,-1,2,-1,0,-2,-1,0,-1,1,-1,1.6875,1.6875,1.6875,1.1875,1.1875,1.1875,8.224836,3.203572,3.933531,1.950602,3.117167,7.905288,-0.1043734,-0.4897531,1.645097,0.2862711,-0.4934027,1.635408,0.08286418,0.3482972,1.745044,-0.1576288,-0.5053394,1.644194,0.3380928,-0.5017027,1.636679,0.0870342,-0.1061757,1.751503,0.09419946,-0.4293655,1.721818,-0.09116905,0.08208516,1.743934,0.0139274,-0.4221989,1.685843,-0.132917,-0.1928797,1.738948,0.3078711,-0.1939191,1.725843,NA,NA,NotTracked,NotTracked,
0.878418,0.3754883,-0.1513672,0.9316406,-0.3393555,-0.1152344,-1,-1,0,-1,-1,-1,0,-2,-1,0,-2,-1,0,-1,1,-1,1.6875,1.6875,1.6875,1.1875,1.1875,1.1875,8.231744,3.207155,3.92854,1.950602,3.117167,7.905288,-0.1048799,-0.4867694,1.645405,0.2860771,-0.4929277,1.634925,0.08280158,0.3483043,1.745164,-0.1572232,-0.488658,1.638438,0.3375286,-0.5050951,1.637441,0.08700505,-0.1061536,1.751516,0.09421536,-0.4293508,1.721812,-0.09118848,0.08210994,1.743919,0.01394144,-0.4221743,1.685827,-0.1329062,-0.1928557,1.738929,0.3078281,-0.19402,1.725838,NA,NA,NotTracked,NotTracked,
0.8774414,0.3730469,-0.1669922,0.9316406,-0.3393555,-0.1152344,0,-1,-1,-2,-1,-2,-2,1,-1,0,-2,-1,0,-1,1,-1,1.875,1.875,1.875,1.1875,1.1875,1.1875,8.235169,3.208565,3.926488,1.950602,3.117167,7.905288,-0.105073,-0.4860521,1.645573,0.2858917,-0.4932175,1.63465,0.08275678,0.348318,1.745266,-0.1575043,-0.4861564,1.642757,0.3385229,-0.5041966,1.639626,0.08699176,-0.1061503,1.751516,0.09423076,-0.4293486,1.721796,-0.09125685,0.08213683,1.743989,0.01395208,-0.4221795,1.685802,-0.1329721,-0.192566,1.738916,0.3077712,-0.1940412,1.72578,NA,NA,NotTracked,NotTracked,
0.8828125,0.3710938,-0.1611328,0.9316406,-0.3393555,-0.1152344,-1,-1,-2,1,-2,-1,1,-1,-1,0,-2,-1,0,-1,1,-1,4.5625,4.5625,4.5625,1.1875,1.1875,1.1875,8.243213,3.20885,3.924832,1.950602,3.117167,7.905288,-0.1053198,-0.4877535,1.645358,0.2861956,-0.4923753,1.635113,0.0826942,0.3483209,1.745309,-0.1538615,-0.519518,1.632042,0.337783,-0.5072829,1.636097,0.08695461,-0.1060642,1.751543,0.0942504,-0.4291449,1.721832,-0.09130482,0.08218978,1.743997,0.01397328,-0.4220504,1.685872,-0.1329578,-0.1925763,1.73892,0.3077674,-0.1940041,1.725735,NA,NA,NotTracked,NotTracked,
0.8798828,0.3710938,-0.1665039,0.9316406,-0.3393555,-0.1152344,-3,-1,0,0,0,-1,-1,-3,-1,0,-2,-1,0,-1,1,-1,2.8125,2.8125,2.8125,1.1875,1.1875,1.1875,8.248252,3.209358,3.924221,1.950602,3.117167,7.905288,-0.1053595,-0.4872378,1.645219,0.2856213,-0.4919471,1.634557,0.08262991,0.3483474,1.745365,-0.1577133,-0.5258585,1.639,0.3318371,-0.4846785,1.625875,0.08689173,-0.1059865,1.75158,0.09424154,-0.4291146,1.721851,-0.09146726,0.0822924,1.744039,0.01395664,-0.4219916,1.685911,-0.1329636,-0.1923296,1.738986,0.30772,-0.19412,1.725608,NA,NA,NotTracked,NotTracked,
0.8798828,0.3720703,-0.1689453,0.9316406,-0.3393555,-0.1152344,0,0,0,1,0,-1,0,0,-1,0,-2,-1,0,-1,1,-1,0.4375,0.4375,0.4375,1.1875,1.1875,1.1875,8.252388,3.209984,3.921645,1.950602,3.117167,7.905288,-0.1052338,-0.4884248,1.646097,0.2859931,-0.492484,1.635258,0.08245603,0.3483382,1.74536,-0.1569751,-0.4980912,1.640401,0.3347881,-0.492265,1.631861,0.08688636,-0.1059708,1.751612,0.09424667,-0.429089,1.721901,-0.09148215,0.08231585,1.744018,0.01396177,-0.4219623,1.685985,-0.1329827,-0.1923131,1.73901,0.3077054,-0.1942211,1.725599,NA,NA,NotTracked,NotTracked,
0.8793945,0.3696289,-0.1640625,0.9316406,-0.3393555,-0.1152344,-1,-2,-1,-4,-1,0,-1,-1,-1,0,-2,-1,0,-1,1,-1,0.75,0.75,0.75,1.1875,1.1875,1.1875,8.252541,3.20884,3.920744,1.950602,3.117167,7.905288,-0.1052812,-0.4868228,1.645076,0.285956,-0.49309,1.634337,0.08227522,0.3483785,1.745452,-0.159377,-0.5020821,1.645189,0.3364024,-0.4933169,1.634256,0.08682709,-0.105926,1.751621,0.09422089,-0.4290842,1.721905,-0.09152869,0.08229589,1.74398,0.01394135,-0.421956,1.685979,-0.1330576,-0.1926551,1.738859,0.3076443,-0.1940633,1.725464,NA,NA,NotTracked,NotTracked,
0.8862305,0.3891602,-0.1665039,0.9316406,-0.3393555,-0.1152344,-9,-1,-1,-4,-3,0,-1,-5,-1,0,-2,-1,0,-1,1,-1,1.9375,1.9375,1.9375,1.1875,1.1875,1.1875,8.253161,3.207783,3.921567,1.950602,3.117167,7.905288,-0.1051883,-0.4871364,1.645552,0.2860274,-0.4925586,1.634213,0.08220201,0.3483334,1.745401,-0.1536844,-0.5154215,1.63,0.3369318,-0.5018562,1.635229,0.08682044,-0.1059226,1.75163,0.09423209,-0.4291026,1.721909,-0.09157743,0.08232242,1.743948,0.01395608,-0.4219756,1.68597,-0.1331055,-0.1926675,1.738879,0.3076603,-0.1942111,1.725387,NA,NA,NotTracked,NotTracked,
0.9594727,0.5332031,-0.2177734,0.9316406,-0.3393555,-0.1152344,11,-4,-4,-2,-1,1,5,31,-1,0,-2,-1,0,-1,1,-1,9.125,9.125,9.125,1.1875,1.1875,1.1875,8.246505,3.224138,3.941305,1.950602,3.117167,7.905288,-0.1053306,-0.4869206,1.647156,0.2856426,-0.4906383,1.629885,0.08210822,0.3483433,1.745425,-0.1577492,-0.5208109,1.643364,0.3347164,-0.4825059,1.623053,0.08677256,-0.1059015,1.751689,0.09418241,-0.4290877,1.721913,-0.09161603,0.08237208,1.743949,0.01389671,-0.4219337,1.685944,-0.133132,-0.1923787,1.739022,0.3077026,-0.1941511,1.725325,NA,NA,NotTracked,NotTracked,
