ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8681641,0.3999023,-0.1347656,0.9199219,-0.3696289,-0.1044922,1,-1,-1,-1,-1,-1,-2,0,-2,-3,-2,-1,1,-1,-2,-1,2.9375,2.9375,2.9375,5.5,5.5,5.5,8.124164,3.229718,8.161066,2.027796,3.127193,6.80792,-0.05429955,-0.4728604,1.632905,0.3286534,-0.4623576,1.611751,0.1327672,0.3527386,1.728334,-0.1069112,-0.4693701,1.634881,0.2803453,-0.4355068,1.590347,0.1365333,-0.1042165,1.729529,0.1443207,-0.4304187,1.702604,-0.04030845,0.08059232,1.721203,0.06278366,-0.4232228,1.667,-0.07903902,-0.1948975,1.719272,0.3555492,-0.1854738,1.699953,NA,NA,NotTracked,NotTracked,
0.8720703,0.4038086,-0.1367188,0.9291992,-0.3583984,-0.09765625,1,-1,-2,-1,-1,-1,-1,-1,-4,-2,-2,-2,-1,0,-2,-1,4.25,4.25,4.25,6.1875,6.1875,6.1875,8.127732,3.228667,8.162867,2.031199,3.125399,6.815748,-0.05499635,-0.4733431,1.634385,0.3283669,-0.4622262,1.612916,0.1326893,0.3528546,1.728444,-0.1079565,-0.4759253,1.634625,0.2796088,-0.431202,1.590784,0.1365125,-0.1041049,1.729924,0.1444237,-0.4303212,1.703286,-0.04039533,0.08062134,1.721261,0.06290597,-0.4231118,1.66774,-0.07931691,-0.1949234,1.719898,0.3554598,-0.1852736,1.700683,NA,NA,NotTracked,NotTracked,
0.8701172,0.4047852,-0.1396484,0.9189453,-0.3579102,-0.09960938,-1,1,0,-1,1,-1,1,-2,-3,0,-1,-2,0,-1,-1,-3,2.5,2.5,2.5,7.5,7.5,7.5,8.133727,3.228228,8.162821,2.035665,3.122514,6.82348,-0.0554703,-0.4721876,1.636084,0.3282133,-0.4598744,1.613549,0.1323086,0.3531565,1.728754,-0.1086311,-0.4902951,1.6405,0.279391,-0.4296283,1.59135,0.1364615,-0.1040604,1.730239,0.1444573,-0.4302014,1.70394,-0.04065123,0.08081888,1.721419,0.06294926,-0.423049,1.668367,-0.07959423,-0.1949987,1.720635,0.3553887,-0.1853161,1.701174,NA,NA,NotTracked,NotTracked,
0.878418,0.3930664,-0.1455078,0.9160156,-0.3696289,-0.09716797,-2,-2,-1,1,-2,0,-2,-2,-1,-2,0,-2,-1,-1,-1,0,2.5625,2.5625,2.5625,6.1875,6.1875,6.1875,8.136774,3.227676,8.162851,2.049864,3.117502,6.825929,-0.05584934,-0.4722095,1.636658,0.3281367,-0.4601018,1.613687,0.1320118,0.3533078,1.728849,-0.107943,-0.4867096,1.63849,0.2788495,-0.4273743,1.591331,0.1362954,-0.1039979,1.730544,0.1445226,-0.4302094,1.704461,-0.04097887,0.0809827,1.721563,0.06301516,-0.4230864,1.66886,-0.07989293,-0.1950143,1.72105,0.3552485,-0.1857307,1.70148,NA,NA,NotTracked,NotTracked,
0.875,0.3959961,-0.1484375,0.9238281,-0.3662109,-0.09570313,1,1,-2,-1,-2,0,-2,-2,-1,-1,-1,-2,-1,0,-1,-2,2.9375,2.9375,2.9375,5.5,5.5,5.5,8.140162,3.228436,8.16319,2.058221,3.115208,6.827727,-0.05551362,-0.4760144,1.636472,0.3277173,-0.4598884,1.612431,0.1316848,0.3534597,1.72893,-0.1071139,-0.4898095,1.633391,0.2793933,-0.4293439,1.590891,0.1361382,-0.1039403,1.730841,0.1443573,-0.430242,1.704944,-0.04139512,0.08114226,1.721792,0.06285875,-0.4230873,1.669433,-0.08028892,-0.1950624,1.721598,0.3550599,-0.1861023,1.701555,NA,NA,NotTracked,NotTracked,
0.8813477,0.3935547,-0.1459961,0.921875,-0.3613281,-0.09960938,-1,-1,-1,-2,0,0,0,1,-1,-1,-1,1,-2,-2,-2,-1,2.5625,2.5625,2.5625,2.625,2.625,2.625,8.144091,3.228858,8.164683,2.064688,3.114404,6.828012,-0.05607727,-0.4742976,1.636923,0.326886,-0.4602412,1.612679,0.1311254,0.3535782,1.728958,-0.10714,-0.4864407,1.634402,0.2779555,-0.4354938,1.591486,0.1359905,-0.1039918,1.7311,0.14422,-0.4303876,1.705439,-0.04176109,0.08108918,1.722024,0.06274512,-0.4232726,1.669948,-0.08052495,-0.195133,1.722333,0.3548666,-0.1865286,1.701675,NA,NA,NotTracked,NotTracked,
0.8706055,0.3979492,-0.1459961,0.9277344,-0.3549805,-0.08837891,0,-4,-2,1,-1,-1,-1,-2,-1,0,0,-2,-2,-1,-2,-2,1.25,1.25,1.25,0.875,0.875,0.875,8.145012,3.228912,8.164994,2.0677,3.114315,6.827088,-0.05741201,-0.473378,1.637827,0.326769,-0.4605246,1.612965,0.1303091,0.3536865,1.729153,-0.1067714,-0.4869558,1.633039,0.2773022,-0.4372303,1.591739,0.1357917,-0.1039715,1.73141,0.1439346,-0.4303297,1.705948,-0.04223296,0.08124132,1.722497,0.06244285,-0.4232562,1.670661,-0.08094259,-0.1955493,1.723109,0.3547516,-0.1864763,1.701822,NA,NA,NotTracked,NotTracked,
0.8754883,0.3945313,-0.1577148,0.9277344,-0.355957,-0.09326172,0,-1,1,-1,-1,0,-3,-1,-1,-1,2,-2,-2,0,0,-1,0.6875,0.6875,0.6875,0.375,0.375,0.375,8.148174,3.228998,8.16331,2.06794,3.113844,6.826885,-0.05635298,-0.4772746,1.636874,0.3263419,-0.4601536,1.611786,0.1298772,0.3537598,1.729069,-0.1096648,-0.5018685,1.645067,0.2778849,-0.4342295,1.590443,0.1356073,-0.103955,1.731484,0.1436648,-0.4303089,1.706128,-0.04252756,0.08146176,1.722621,0.06216988,-0.4232168,1.670913,-0.08117735,-0.1958219,1.723379,0.3545547,-0.1866909,1.701822,NA,NA,NotTracked,NotTracked,
0.9765625,0.5292969,-0.1884766,0.9345703,-0.3603516,-0.08642578,-2,-1,-4,0,-1,1,1,1,-2,-1,0,0,-1,1,1,-1,-17.25,-17.25,-17.25,1.5,1.5,1.5,8.130345,3.239626,8.16615,2.073249,3.112694,6.826573,-0.05654507,-0.4773658,1.637382,0.3265037,-0.45983,1.611377,0.1295143,0.3537207,1.728938,-0.1070893,-0.5065153,1.63275,0.2778119,-0.4353915,1.590744,0.135382,-0.104017,1.73157,0.1434732,-0.4303679,1.706234,-0.04276643,0.08148061,1.722726,0.06196414,-0.4232902,1.671097,-0.08138526,-0.1958649,1.723556,0.3543733,-0.1868735,1.701651,NA,NA,NotTracked,NotTracked,
1.071777,0.5898438,-0.15625,0.9384766,-0.3652344,-0.08935547,-5,-6,-1,-7,-3,-6,-2,-1,-1,-2,-2,0,-3,0,-1,-1,-116.5625,-116.5625,-116.5625,1.625,1.625,1.625,7.735429,3.312789,8.370717,2.072872,3.113921,6.828197,-0.05631538,-0.4757803,1.637632,0.3227615,-0.4554299,1.604659,0.1289256,0.3536273,1.728666,-0.1063316,-0.5047631,1.632579,0.2778745,-0.4329574,1.590697,0.1351136,-0.1041197,1.731609,0.1431971,-0.4304884,1.706298,-0.0430948,0.0814392,1.722828,0.06166345,-0.4234701,1.671258,-0.08170399,-0.1957255,1.723657,0.3542999,-0.1861543,1.702084,NA,NA,NotTracked,NotTracked,
1.095215,0.7080078,0.1928711,0.9165039,-0.3540039,-0.1015625,-2,6,2,1,3,1,0,-3,-2,-2,1,-2,1,-1,-1,0,29.3125,29.3125,29.3125,0.125,0.125,0.125,7.423883,3.483239,8.70501,2.065453,3.118881,6.83691,-0.05678664,-0.4756694,1.636143,0.3061551,-0.4291338,1.579991,0.128718,0.353661,1.728401,-0.1083332,-0.4757579,1.63385,0.2629615,-0.410677,1.584877,0.1343298,-0.1041057,1.731493,0.1410498,-0.4304372,1.706166,-0.04363619,0.08174101,1.723099,0.05948687,-0.4232049,1.671055,-0.08197641,-0.1955474,1.723858,0.3567248,-0.1763313,1.707386,NA,NA,NotTracked,NotTracked,
0.8168945,1.049316,0.2231445,0.9189453,-0.3515625,-0.09130859,3,7,14,6,2,1,1,-2,0,1,0,1,0,-1,-2,-1,-11.5625,-11.5625,-11.5625,-2.125,-2.125,-2.125,7.179747,3.92588,9.088981,2.066885,3.119425,6.833497,-0.05738468,-0.4760647,1.636169,0.2637821,-0.3777618,1.55206,0.1284859,0.3534647,1.727479,-0.1076837,-0.4855828,1.633235,0.3025497,-0.467103,1.5826,0.1331944,-0.1042289,1.731296,0.1375287,-0.4305024,1.705899,-0.04371265,0.08185989,1.723048,0.05599683,-0.4225259,1.670551,-0.08223548,-0.1948679,1.72413,0.3624977,-0.1584539,1.712136,NA,NA,NotTracked,Unknown,
0.5180664,0.878418,0.3408203,0.921875,-0.3588867,-0.08886719,-3,2,9,8,1,3,4,4,-2,-3,0,0,0,1,-2,-2,-39.1875,-39.1875,-39.1875,-8.125,-8.125,-8.125,7.017889,4.328681,9.283745,2.050167,3.112391,6.841643,-0.05799156,-0.475185,1.638067,0.2251184,-0.298386,1.507138,0.128699,0.3532538,1.727002,-0.1091885,-0.5200346,1.634,0.1731642,-0.2937721,1.547143,0.1327654,-0.1042452,1.73145,0.1366464,-0.4303699,1.706187,-0.04374811,0.08191901,1.723066,0.05545125,-0.4223712,1.670769,-0.08239122,-0.1943225,1.724437,0.3518396,-0.1688979,1.698488,NA,NA,NotTracked,Closed,
0.2539063,0.7963867,0.3969727,0.9316406,-0.3710938,-0.08447266,-2,-2,4,-5,-2,1,1,0,-1,-3,0,-2,-1,0,-1,-1,-15.0625,-15.0625,-15.0625,-8.125,-8.125,-8.125,6.931023,4.764867,9.445087,2.038744,3.110029,6.838923,-0.05759932,-0.4745246,1.638364,0.2041564,-0.1756488,1.500807,0.1296507,0.3523833,1.726281,-0.1095442,-0.4853041,1.642111,0.161045,-0.1412786,1.551658,0.1327336,-0.1042326,1.731738,0.1369553,-0.429983,1.706744,-0.04357265,0.08207196,1.722965,0.05582125,-0.4221551,1.671004,-0.08241218,-0.1938743,1.72454,0.3948209,-0.1306189,1.69771,NA,NA,NotTracked,Closed,
-0.1894531,0.7441406,0.2495117,0.9360352,-0.355957,-0.09619141,-2,3,5,1,-2,0,-3,-2,0,-1,0,-2,0,0,0,-1,24.5,24.5,24.5,-7.3125,-7.3125,-7.3125,6.962183,5.353003,9.630739,2.039718,3.113745,6.82694,-0.05748616,-0.4751002,1.636941,0.2062944,-0.07797766,1.505135,0.131395,0.3519114,1.725219,-0.1092195,-0.4854223,1.638608,0.1518882,-0.08350888,1.553218,0.1328442,-0.1041702,1.732081,0.1373738,-0.42941,1.707424,-0.04318558,0.082251,1.722912,0.05643576,-0.4216158,1.671507,-0.08241492,-0.1935972,1.724548,0.4079484,-0.121185,1.666367,NA,NA,NotTracked,Unknown,
