ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8813477,0.3916016,-0.1118164,0.9165039,-0.378418,-0.1040039,-1,0,-1,-1,0,-1,0,-1,3,-1,0,-2,-1,-2,0,1,-2.0625,-2.0625,-2.0625,-3.4375,-3.4375,-3.4375,7.934127,3.192495,9.551755,2.068867,3.150604,6.114282,-0.06528409,-0.4834178,1.629447,0.3208189,-0.4698384,1.610162,0.1196437,0.3506202,1.726071,-0.1174032,-0.450244,1.632998,0.3653525,-0.446213,1.607364,0.1248973,-0.1069228,1.728968,0.1332799,-0.4321269,1.70364,-0.05289513,0.07889155,1.722462,0.05164327,-0.4242113,1.669559,-0.09341277,-0.1934986,1.727565,0.3438563,-0.189545,1.703632,NA,NA,NotTracked,NotTracked,
0.8837891,0.3916016,-0.1054688,0.9194336,-0.3798828,-0.1005859,-1,-1,0,-1,1,-2,1,-2,-2,-1,-2,0,-2,0,0,-3,-0.75,-0.75,-0.75,-2.9375,-2.9375,-2.9375,7.933216,3.192282,9.550467,2.066954,3.14871,6.110588,-0.06435452,-0.4878378,1.628105,0.3210374,-0.4695788,1.610003,0.1198238,0.350654,1.725882,-0.1143027,-0.4733041,1.627036,0.3640313,-0.4502238,1.602179,0.1252009,-0.107025,1.728874,0.1332823,-0.432155,1.703511,-0.05275017,0.0787672,1.722489,0.05162785,-0.4242193,1.669319,-0.09331614,-0.1932649,1.727419,0.3439058,-0.189411,1.70347,NA,NA,NotTracked,NotTracked,
0.8818359,0.3969727,-0.1064453,0.9155273,-0.3769531,-0.1015625,1,0,1,0,-2,-2,-1,0,-5,-1,1,-4,1,0,0,0,-0.1875,-0.1875,-0.1875,-1.875,-1.875,-1.875,7.932787,3.192159,9.550742,2.065711,3.147622,6.108508,-0.0644202,-0.4841605,1.628876,0.3210337,-0.4689112,1.610299,0.1199446,0.3507289,1.725424,-0.1133112,-0.4775359,1.623301,0.3617784,-0.4731663,1.598759,0.1253622,-0.1069416,1.728784,0.1333707,-0.431933,1.703327,-0.05262603,0.07873025,1.722502,0.05173119,-0.4239603,1.669036,-0.09305213,-0.19295,1.727328,0.343913,-0.1892963,1.703352,NA,NA,NotTracked,NotTracked,
0.8725586,0.3950195,-0.109375,0.9169922,-0.3789063,-0.09716797,-1,-1,-2,0,0,-1,-1,-2,-2,-1,0,-1,-3,0,-2,-2,-1.0625,-1.0625,-1.0625,-0.1875,-0.1875,-0.1875,7.932941,3.191796,9.550022,2.065381,3.147756,6.108795,-0.06419535,-0.4848325,1.627554,0.3207801,-0.4691711,1.609728,0.1200641,0.3508554,1.724997,-0.1136129,-0.4705547,1.624202,0.360938,-0.477661,1.596,0.1255545,-0.1069108,1.728592,0.1333497,-0.4318098,1.703146,-0.0525726,0.07872715,1.722425,0.05171998,-0.4238463,1.66886,-0.09287827,-0.1928897,1.727064,0.3438255,-0.1886355,1.703142,NA,NA,NotTracked,NotTracked,
0.8793945,0.3964844,-0.1054688,0.9208984,-0.378418,-0.09814453,-1,-1,1,0,-1,-2,0,-2,-1,-2,-1,0,0,-1,-1,-1,-2.3125,-2.3125,-2.3125,-1,-1,-1,7.930999,3.190961,9.54897,2.065241,3.147567,6.109124,-0.06543502,-0.4851735,1.628743,0.3208967,-0.4699049,1.610362,0.1201385,0.3508843,1.724815,-0.1199843,-0.4551311,1.645125,0.3664009,-0.4495037,1.6108,0.1256242,-0.106969,1.728513,0.1333842,-0.4318376,1.703041,-0.05258591,0.07859484,1.722396,0.0517415,-0.4238754,1.668811,-0.09287221,-0.1927552,1.726935,0.3437395,-0.1885931,1.703023,NA,NA,NotTracked,NotTracked,
0.8798828,0.3930664,-0.1088867,0.9204102,-0.3710938,-0.09521484,-1,1,-1,-1,-1,0,-1,-2,-2,-2,-1,0,-1,-2,-1,1,-0.0625,-0.0625,-0.0625,-1.0625,-1.0625,-1.0625,7.930227,3.190937,9.548182,2.065361,3.147195,6.108759,-0.06538813,-0.4855762,1.628984,0.3211088,-0.470141,1.610614,0.1201887,0.3506402,1.724375,-0.1172161,-0.4671639,1.634707,0.3663441,-0.4446126,1.610214,0.1257362,-0.1070945,1.728393,0.1334001,-0.4319155,1.702967,-0.05249309,0.07835461,1.722277,0.05175415,-0.4239738,1.668715,-0.09279841,-0.1927956,1.726725,0.3438122,-0.1896078,1.70258,NA,NA,NotTracked,NotTracked,
0.8818359,0.3862305,-0.1113281,0.9199219,-0.375,-0.09960938,-2,0,-1,0,-3,-2,0,0,-1,-1,-1,-1,-1,0,1,0,2.1875,2.1875,2.1875,0.1875,0.1875,0.1875,7.931559,3.189521,9.549939,2.064678,3.1467,6.109622,-0.06511389,-0.4850371,1.628449,0.3203987,-0.469332,1.610247,0.1202248,0.3505199,1.724029,-0.1130921,-0.4851163,1.619786,0.3631128,-0.4713357,1.600368,0.125802,-0.1071988,1.728215,0.1334045,-0.4319562,1.702791,-0.05248086,0.07833346,1.722235,0.0517533,-0.4240254,1.668523,-0.09289341,-0.1928798,1.726333,0.3437003,-0.1893688,1.702474,NA,NA,NotTracked,NotTracked,
0.8769531,0.3857422,-0.109375,0.9145508,-0.3740234,-0.1040039,-3,0,0,-1,0,0,-2,-1,0,0,-1,1,-2,-1,0,-2,1.6875,1.6875,1.6875,1.3125,1.3125,1.3125,7.932128,3.186892,9.552763,2.063435,3.146186,6.113629,-0.06524721,-0.4858326,1.627252,0.3201992,-0.4685633,1.608199,0.1202409,0.3506954,1.723019,-0.1155745,-0.4956911,1.62485,0.3618011,-0.4728459,1.597699,0.1259157,-0.1071611,1.727679,0.1333917,-0.4319711,1.702347,-0.05254337,0.07829882,1.721759,0.05174532,-0.4240743,1.668118,-0.09281616,-0.192393,1.725818,0.3435842,-0.1892195,1.701972,NA,NA,NotTracked,NotTracked,
0.9057617,0.390625,-0.1162109,0.909668,-0.3774414,-0.09667969,-2,-1,2,1,0,-3,-2,1,-2,-1,-1,0,-1,-2,-4,0,5.625,5.625,5.625,0.6875,0.6875,0.6875,7.9329,3.181719,9.561131,2.06261,3.146128,6.115824,-0.06564524,-0.4849713,1.627589,0.3202881,-0.4691658,1.608513,0.1201764,0.3508894,1.722326,-0.1170276,-0.4776503,1.630884,0.3619465,-0.4730113,1.597863,0.1259627,-0.1071502,1.727285,0.1333302,-0.4319202,1.702096,-0.05257972,0.07827032,1.72152,0.05170612,-0.4240518,1.668001,-0.09286511,-0.1922698,1.725599,0.343592,-0.1890675,1.701709,NA,NA,NotTracked,NotTracked,
1.015137,0.5161133,-0.1494141,0.9326172,-0.4931641,-0.1401367,4,4,4,1,2,-1,1,0,-3,0,2,0,-1,-3,0,-4,-10.0625,-10.0625,-10.0625,5.875,5.875,5.875,7.885536,3.201509,9.609213,2.125232,3.136931,6.055876,-0.06215508,-0.4897845,1.621905,0.3185239,-0.4683204,1.606677,0.1201722,0.3507847,1.722046,-0.1093877,-0.4809676,1.616563,0.358903,-0.4938691,1.5915,0.1259394,-0.1072772,1.72692,0.1332214,-0.4320938,1.701701,-0.05264817,0.07798346,1.720832,0.05156947,-0.4242456,1.667606,-0.09293245,-0.1921496,1.72511,0.3434186,-0.1894887,1.701006,NA,NA,NotTracked,NotTracked,
