ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9125977,-0.3891602,-0.08251953,0.8740234,0.4370117,-0.06201172,-1,-1,-2,-1,-3,-5,-4,-1,-2,-1,-3,-1,-1,-1,1,0,-0.375,-0.375,-0.375,0.375,0.375,0.375,2.102494,3.163351,4.830557,7.803499,3.247283,8.087495,-0.1530151,-0.4579792,1.602515,0.229817,-0.4566928,1.590406,0.0338161,0.356775,1.734746,-0.1153485,-0.4442515,1.612008,0.1868933,-0.4600559,1.577375,0.03578154,-0.1029403,1.728836,0.04334253,-0.4277556,1.703143,-0.1362005,0.0833734,1.712366,-0.03579915,-0.4198638,1.667913,-0.1738428,-0.1767769,1.710527,0.2531114,-0.1774071,1.695805,NA,NA,NotTracked,NotTracked,
0.918457,-0.3862305,-0.08837891,0.8701172,0.4316406,-0.06054688,-1,-1,-1,1,-2,-2,-3,2,-1,-3,0,0,-1,1,-2,-2,-0.625,-0.625,-0.625,0.375,0.375,0.375,2.103569,3.163139,4.82971,7.804729,3.246759,8.084819,-0.1529253,-0.458316,1.60263,0.2299196,-0.4569785,1.591314,0.03387635,0.3568055,1.734432,-0.1152186,-0.4435059,1.612217,0.1866742,-0.4338141,1.58651,0.03575477,-0.1029338,1.728838,0.04333162,-0.4277579,1.703168,-0.1362731,0.08336195,1.712186,-0.03580553,-0.4198651,1.66792,-0.1738793,-0.176793,1.710366,0.2530791,-0.1774092,1.695843,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3813477,-0.08789063,0.8632813,0.4321289,-0.0625,-1,-3,-2,-2,-8,-12,-7,0,-1,1,1,-1,-1,-1,-2,0,-0.0625,-0.0625,-0.0625,-0.3125,-0.3125,-0.3125,2.102699,3.163009,4.830427,7.805,3.245773,8.08239,-0.1538051,-0.4587901,1.603131,0.2298347,-0.4565107,1.591415,0.03388261,0.3567905,1.734406,-0.1111595,-0.4236114,1.610423,0.1868718,-0.4335838,1.587231,0.03577997,-0.1029262,1.728778,0.04334873,-0.4277501,1.703157,-0.1362835,0.08338992,1.712105,-0.03577789,-0.4198506,1.667839,-0.173914,-0.1767645,1.710246,0.2531394,-0.177386,1.69583,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3808594,-0.08398438,0.8691406,0.4389648,-0.05908203,-1,2,-1,-1,0,-2,-1,-3,0,-1,-3,1,-1,-1,-1,0,-1.1875,-1.1875,-1.1875,0.3125,0.3125,0.3125,2.102677,3.161146,4.830449,7.804964,3.246834,8.080878,-0.1536847,-0.4576861,1.60214,0.229591,-0.4560135,1.590203,0.0338632,0.3567922,1.734092,-0.1096019,-0.41308,1.6076,0.1853938,-0.4306465,1.584816,0.03573623,-0.1029286,1.72872,0.0433199,-0.4277568,1.703145,-0.1363062,0.08335305,1.711809,-0.03582765,-0.4198503,1.66779,-0.1740456,-0.176785,1.709958,0.2531449,-0.1773825,1.695791,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3818359,-0.08691406,0.8696289,0.4267578,-0.0625,1,-1,-1,-2,-2,1,0,0,0,-2,-2,-1,0,1,1,0,-0.25,-0.25,-0.25,-0.75,-0.75,-0.75,2.102963,3.16066,4.830099,7.803883,3.246985,8.079746,-0.1534734,-0.4579919,1.601441,0.2295476,-0.4561594,1.590262,0.03371211,0.356746,1.733494,-0.1145377,-0.4451038,1.610311,0.1859148,-0.435399,1.584906,0.03567959,-0.1029639,1.728584,0.04324519,-0.4277875,1.703089,-0.1364048,0.08329944,1.711634,-0.03590873,-0.4198771,1.667725,-0.1740613,-0.1768449,1.709874,0.2530817,-0.1773666,1.6957,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3808594,-0.08740234,0.8706055,0.4365234,-0.06298828,0,-1,-2,-1,0,9,3,-2,-1,-1,-1,-1,-1,-2,-3,-2,-0.4375,-0.4375,-0.4375,2.125,2.125,2.125,2.103467,3.160227,4.829391,7.806646,3.24632,8.077942,-0.1533022,-0.4579241,1.601461,0.2294561,-0.4556612,1.589632,0.0336732,0.3567656,1.733376,-0.1203231,-0.43932,1.617014,0.1849887,-0.4545217,1.578072,0.0356382,-0.1029503,1.72855,0.04318876,-0.4277909,1.703091,-0.1364332,0.08337608,1.711491,-0.03596681,-0.4198661,1.667724,-0.1740985,-0.1767671,1.709747,0.2531548,-0.1772966,1.695513,NA,NA,NotTracked,NotTracked,
0.9179688,-0.387207,-0.08886719,0.8764648,0.434082,-0.05517578,1,-1,1,0,-4,-3,0,0,0,-2,-2,0,-2,-2,0,-1,-0.8125,-0.8125,-0.8125,-0.5625,-0.5625,-0.5625,2.104108,3.159992,4.828546,7.808173,3.246259,8.074697,-0.1535997,-0.4579216,1.602762,0.2297699,-0.4563501,1.590978,0.0336056,0.3567337,1.733179,-0.1150003,-0.4401368,1.611223,0.1853739,-0.4490752,1.58064,0.03557195,-0.102979,1.728529,0.04310309,-0.4278334,1.703101,-0.1364985,0.08324455,1.711273,-0.0360826,-0.4199073,1.66771,-0.1740984,-0.1768973,1.709685,0.2531027,-0.177301,1.695548,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3857422,-0.09228516,0.902832,0.4667969,-0.06835938,-2,0,-1,-2,-2,0,1,-1,1,-1,-1,0,0,1,0,1,-1.9375,-1.9375,-1.9375,-6.125,-6.125,-6.125,2.101454,3.157902,4.829314,7.789364,3.248092,8.087903,-0.153275,-0.4578455,1.60257,0.2295323,-0.456296,1.590237,0.03353306,0.3567528,1.73293,-0.1123423,-0.4800334,1.597615,0.1860519,-0.4366048,1.58445,0.03556765,-0.1029721,1.728414,0.04312434,-0.4278182,1.703003,-0.1365213,0.08333199,1.711167,-0.03606437,-0.4198928,1.667588,-0.174125,-0.1768108,1.709576,0.2530658,-0.1772718,1.695515,NA,NA,NotTracked,NotTracked,
0.9414063,-0.4130859,-0.1040039,0.9672852,0.5048828,-0.04833984,-3,-1,0,0,-2,-3,-5,1,-1,-2,-3,1,-2,0,-1,0,8.875,8.875,8.875,-8.1875,-8.1875,-8.1875,2.125044,3.164007,4.810454,7.710522,3.265981,8.163128,-0.1519064,-0.4563425,1.600253,0.2272153,-0.4545835,1.586605,0.03347929,0.3568075,1.732826,-0.1152574,-0.4415014,1.611724,0.1854543,-0.4491171,1.576237,0.03556464,-0.1029543,1.728344,0.04321104,-0.4278277,1.702935,-0.1360508,0.08400823,1.707317,-0.03598681,-0.4199091,1.667517,-0.17405,-0.175827,1.709338,0.2530667,-0.1772331,1.695564,NA,NA,NotTracked,NotTracked,
1.057129,-0.5170898,-0.09277344,1.03125,0.5668945,-0.0009765625,-1,0,-1,-2,-8,-3,-4,1,0,0,-9,-3,1,0,0,-1,29.5625,29.5625,29.5625,-6.3125,-6.3125,-6.3125,2.262025,3.207228,4.700362,7.531606,3.338228,8.348973,-0.1453433,-0.4427695,1.589336,0.2193177,-0.4400834,1.578425,0.03347366,0.3568557,1.732739,-0.1031455,-0.4616891,1.58025,0.1802814,-0.42529,1.579432,0.03557941,-0.1029573,1.728266,0.04334612,-0.4278353,1.702799,-0.1362714,0.08384257,1.707892,-0.03587995,-0.4199107,1.66734,-0.1749675,-0.1757699,1.711226,0.2545223,-0.1768169,1.698019,NA,NA,NotTracked,NotTracked,
