ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,-0.3920898,-0.08837891,0.8579102,0.4360352,-0.06982422,1,-2,-1,0,-1,-5,2,0,-3,-3,0,1,-1,-1,0,-2,0.125,0.125,0.125,0.625,0.625,0.625,2.124074,3.159289,4.824759,7.834583,3.262303,7.844435,-0.1537694,-0.4668808,1.596045,0.2315236,-0.4518276,1.583109,0.03155635,0.348806,1.704732,-0.1120245,-0.4903678,1.590222,0.1892841,-0.43282,1.577703,0.03466038,-0.1068177,1.718101,0.04466715,-0.4305649,1.695286,-0.1391899,0.08264968,1.69946,-0.03475341,-0.4227459,1.660107,-0.1753826,-0.1783628,1.698504,0.2518516,-0.179332,1.689323,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3916016,-0.08105469,0.8613281,0.4399414,-0.06738281,1,0,-1,-2,-2,-6,-3,-1,0,1,-1,0,0,-3,0,-1,0.25,0.25,0.25,0.5625,0.5625,0.5625,2.12394,3.159505,4.825704,7.8343,3.26135,7.843004,-0.1539809,-0.4664914,1.595762,0.2312813,-0.4497738,1.583439,0.03157512,0.348763,1.704774,-0.1123697,-0.4492095,1.603755,0.1909911,-0.4265592,1.581672,0.03462588,-0.1068251,1.718203,0.04465305,-0.4305953,1.695469,-0.1391952,0.08263511,1.699638,-0.03475166,-0.4227923,1.66035,-0.1753998,-0.1783819,1.69858,0.251879,-0.1793071,1.689263,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3891602,-0.08447266,0.8632813,0.440918,-0.06542969,1,0,-1,-3,3,-1,1,0,0,-2,-1,-1,-1,1,0,-1,0,0,0,-0.75,-0.75,-0.75,2.123305,3.159354,4.826573,7.834945,3.260921,7.84017,-0.1541403,-0.4665286,1.595906,0.2314973,-0.4497164,1.583647,0.03163892,0.3487389,1.70471,-0.1117781,-0.4901162,1.5908,0.1901118,-0.434981,1.578261,0.0346079,-0.1068417,1.718163,0.04465351,-0.4306338,1.695418,-0.1391872,0.08258241,1.69964,-0.03474842,-0.42283,1.660283,-0.175393,-0.1784358,1.698555,0.2519187,-0.1792341,1.689203,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3891602,-0.08300781,0.8647461,0.4394531,-0.06738281,5,1,-1,-2,-4,-3,0,-2,2,0,1,0,-2,-1,0,2,-1.3125,-1.3125,-1.3125,-0.875,-0.875,-0.875,2.121925,3.159029,4.826005,7.834028,3.260239,7.837514,-0.1535239,-0.4661021,1.595435,0.2317453,-0.4516253,1.582986,0.03168733,0.3487368,1.704805,-0.1136815,-0.4573381,1.601393,0.1899281,-0.4416448,1.572907,0.03460345,-0.1068593,1.718179,0.0446041,-0.4306706,1.695478,-0.1391652,0.08254963,1.699693,-0.03478975,-0.4228471,1.660324,-0.1753749,-0.1784684,1.698595,0.2520014,-0.1795591,1.689166,NA,NA,NotTracked,NotTracked,
0.909668,-0.3857422,-0.08398438,0.8681641,0.4448242,-0.06298828,-1,-1,-1,-3,-4,-2,-1,-1,-1,-2,-1,0,-1,0,-1,0,-2,-2,-2,0.1875,0.1875,0.1875,2.118789,3.159807,4.826231,7.83314,3.259812,7.836627,-0.1533953,-0.4666091,1.596193,0.2316295,-0.4521685,1.584054,0.03174366,0.3487581,1.704848,-0.1126133,-0.4843597,1.590267,0.1896757,-0.4424251,1.57286,0.03462553,-0.1068402,1.718219,0.04463392,-0.4306617,1.695519,-0.1391365,0.0824931,1.699929,-0.03476159,-0.4228359,1.660344,-0.175364,-0.1785307,1.698689,0.2519666,-0.1792521,1.689159,NA,NA,NotTracked,NotTracked,
0.9125977,-0.387207,-0.08496094,0.8642578,0.4379883,-0.0703125,0,-1,0,-1,-4,3,0,-2,0,0,-2,0,0,1,1,-1,-0.375,-0.375,-0.375,-0.8125,-0.8125,-0.8125,2.117808,3.160367,4.825938,7.831949,3.260365,7.835434,-0.1534142,-0.4660332,1.595002,0.2315851,-0.4516797,1.583495,0.03181265,0.3487442,1.705083,-0.1118189,-0.4555952,1.6004,0.1895455,-0.4445134,1.571344,0.03463716,-0.1068267,1.718268,0.04470434,-0.4306443,1.695603,-0.1391219,0.08244327,1.700124,-0.03467309,-0.4228305,1.660442,-0.1753619,-0.178587,1.698744,0.2519451,-0.1792134,1.689152,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3876953,-0.08984375,0.8681641,0.4379883,-0.06396484,0,0,-1,1,2,2,-2,-1,-1,-2,0,0,0,-1,0,0,0.625,0.625,0.625,-0.75,-0.75,-0.75,2.118185,3.160134,4.825142,7.830271,3.260011,7.834339,-0.1533607,-0.4664309,1.594922,0.2316163,-0.4515269,1.582718,0.03182548,0.3487411,1.705079,-0.1114999,-0.4825647,1.592833,0.1896778,-0.4439474,1.571756,0.0346768,-0.1067995,1.718225,0.0447614,-0.430624,1.695545,-0.1390518,0.08243938,1.700121,-0.03461615,-0.4228279,1.660393,-0.1753572,-0.178582,1.698734,0.2519468,-0.1791121,1.689104,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3886719,-0.09130859,0.8701172,0.4394531,-0.05957031,-2,-1,-1,-1,-2,-1,0,-1,0,-1,-1,-1,-1,-1,0,2,-1.5,-1.5,-1.5,0.4375,0.4375,0.4375,2.117925,3.159139,4.824239,7.830011,3.259042,7.83292,-0.1543688,-0.4661589,1.597614,0.2321639,-0.4523719,1.585059,0.03188113,0.3488439,1.705233,-0.1124309,-0.490563,1.590875,0.1900985,-0.445152,1.571182,0.0347096,-0.1067285,1.718372,0.0447534,-0.4305874,1.695727,-0.1390649,0.08237794,1.700314,-0.03463367,-0.4227907,1.660539,-0.1753359,-0.1786544,1.698819,0.2518765,-0.1787933,1.689146,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3857422,-0.08789063,0.8823242,0.4506836,-0.06787109,-2,-1,0,-2,-3,-3,0,-3,-2,0,-2,-1,-1,-3,-2,-1,-1.3125,-1.3125,-1.3125,-1.1875,-1.1875,-1.1875,2.117675,3.158234,4.822624,7.82856,3.259335,7.832632,-0.1534762,-0.4666545,1.594893,0.2313594,-0.4515807,1.582584,0.03192158,0.3488764,1.705238,-0.1108536,-0.4658926,1.597842,0.1895477,-0.436008,1.579091,0.034721,-0.1067453,1.718324,0.04475829,-0.4306264,1.695662,-0.1390218,0.08234423,1.700211,-0.03462686,-0.4228272,1.660452,-0.1752856,-0.1786838,1.698795,0.2518922,-0.1788186,1.689134,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3920898,-0.09179688,0.9047852,0.4750977,-0.06152344,-1,-1,-1,0,-1,-1,-1,1,0,-1,-3,-1,-1,-2,0,-4,-0.9375,-0.9375,-0.9375,-3.5,-3.5,-3.5,2.120397,3.159715,4.817016,7.78728,3.264643,7.866425,-0.1534388,-0.466151,1.595048,0.2310384,-0.4513303,1.58258,0.03193678,0.3488728,1.705242,-0.1167878,-0.4482457,1.605299,0.1891932,-0.4338918,1.574736,0.03471016,-0.1067541,1.718322,0.04472698,-0.4306623,1.695634,-0.1389645,0.08231921,1.700179,-0.03466715,-0.4228495,1.660406,-0.1752322,-0.178705,1.698811,0.2519225,-0.1789773,1.689141,NA,NA,NotTracked,NotTracked,
0.9472656,-0.4042969,-0.08740234,0.9467773,0.496582,-0.02783203,-1,0,-2,-2,0,-1,-3,-2,-1,0,-2,-3,1,2,1,-2,10,10,10,-3.0625,-3.0625,-3.0625,2.166438,3.169055,4.77695,7.697414,3.290533,7.957201,-0.1521882,-0.4649035,1.591966,0.228042,-0.4475791,1.580467,0.03197069,0.3489316,1.705273,-0.1137013,-0.4759465,1.582546,0.1874111,-0.4470581,1.564899,0.03470089,-0.1067472,1.718315,0.04469857,-0.4306669,1.695574,-0.1389934,0.08230063,1.700233,-0.03469248,-0.4228307,1.6603,-0.1753351,-0.1787116,1.698876,0.2520374,-0.1790139,1.689384,NA,NA,NotTracked,NotTracked,
0.9790039,-0.484375,-0.06054688,0.9560547,0.5776367,0.03076172,-3,-2,-2,-3,0,0,-2,-4,0,-4,-6,0,-1,0,-2,-2,4,4,4,-5.625,-5.625,-5.625,2.296465,3.21263,4.642544,7.54132,3.353604,8.131727,-0.1446333,-0.4542455,1.581095,0.2212542,-0.4361942,1.571347,0.03199857,0.3491029,1.70533,-0.1078269,-0.4368797,1.591163,0.1823131,-0.4264537,1.570312,0.03471704,-0.1066703,1.718104,0.04460511,-0.4305351,1.694989,-0.1390114,0.08226722,1.700199,-0.03480389,-0.4226958,1.659699,-0.1764749,-0.1784588,1.700518,0.2531995,-0.1781785,1.691339,NA,NA,NotTracked,NotTracked,
0.9584961,-0.5688477,0.03027344,0.9614258,0.6816406,0.1162109,-4,-4,-5,-4,-4,-3,0,-2,-1,-8,-14,1,1,-1,-2,-2,10.75,10.75,10.75,-14.375,-14.375,-14.375,2.509762,3.310522,4.422852,7.260525,3.522035,8.425513,-0.1324085,-0.4216947,1.570583,0.2099103,-0.4127646,1.558581,0.03201956,0.3491548,1.705384,-0.09408877,-0.4191648,1.574652,0.1810396,-0.3927109,1.582243,0.03450917,-0.1066457,1.717721,0.04400774,-0.43042,1.693815,-0.1390273,0.08226003,1.700186,-0.0355562,-0.4225082,1.658377,-0.1800203,-0.1745373,1.708552,0.2553946,-0.1704432,1.69785,NA,NA,NotTracked,NotTracked,
0.9418945,-0.7275391,0.128418,0.8662109,0.765625,0.2319336,-1,1,0,-2,-4,-5,-4,-3,3,11,6,-1,-3,-1,0,2,-6.0625,-6.0625,-6.0625,-28.0625,-28.0625,-28.0625,2.729208,3.560405,4.165955,7.085093,3.721089,8.606962,-0.09792174,-0.3865575,1.552017,0.1746975,-0.3860671,1.539366,0.03195411,0.3491745,1.705414,-0.0963606,-0.3842457,1.49026,0.1254711,-0.3812254,1.559054,0.03386742,-0.1064019,1.716866,0.04222284,-0.4297583,1.692042,-0.1390561,0.08236301,1.700136,-0.03753479,-0.421803,1.65672,-0.1869982,-0.1532564,1.719814,0.258342,-0.1612318,1.70538,NA,NA,NotTracked,Unknown,
0.7851563,-0.8203125,0.2011719,0.6708984,0.7363281,0.2958984,-1,1,1,1,2,-3,0,3,-1,-5,-4,-7,-6,-2,-1,1,15.625,15.625,15.625,-39,-39,-39,2.83999,3.810253,4.026441,6.939502,3.962742,8.722708,-0.07405947,-0.3312627,1.535538,0.1576439,-0.3353997,1.518439,0.03185548,0.349297,1.705339,-0.08053391,-0.4021909,1.556727,0.1793145,-0.4128512,1.557462,0.0332139,-0.1062972,1.716735,0.04032152,-0.4297152,1.692599,-0.1391565,0.08271919,1.700297,-0.0387666,-0.4216626,1.657141,-0.1894305,-0.1442677,1.725284,0.2609782,-0.1552226,1.708471,NA,NA,Unknown,Unknown,
0.5952148,-0.7871094,0.2163086,0.4370117,0.7446289,0.3217773,3,1,2,1,-2,1,2,0,3,-3,0,14,13,3,0,2,19.5,19.5,19.5,-41.3125,-41.3125,-41.3125,2.925931,4.077683,3.944402,6.806365,4.295053,8.813523,-0.06508826,-0.2798575,1.528616,0.1326955,-0.2751086,1.507011,0.03176961,0.3496159,1.705093,-0.05828587,-0.3447624,1.561899,0.153365,-0.3425687,1.543875,0.03262328,-0.1060528,1.716708,0.03918899,-0.4292678,1.693532,-0.1392013,0.08340146,1.700346,-0.03943524,-0.421139,1.657921,-0.1922821,-0.1363224,1.727654,0.2645907,-0.1428672,1.711887,NA,NA,Unknown,NotTracked,
0.3666992,-0.8266602,0.2456055,0.2202148,0.6738281,0.3725586,-1,-2,-1,-5,-10,-12,-2,0,3,-4,-2,8,8,5,5,3,12.5625,12.5625,12.5625,-37.25,-37.25,-37.25,2.988289,4.432117,3.870431,6.72894,4.511067,8.85191,-0.03262454,-0.2212205,1.506616,0.1153476,-0.22642,1.490981,0.03169722,0.3498436,1.704791,-0.02270036,-0.2761165,1.546247,0.09308776,-0.2750725,1.544444,0.03236997,-0.1055062,1.716479,0.0387154,-0.4283082,1.69397,-0.1390717,0.08449092,1.700077,-0.03976117,-0.420297,1.65844,-0.1953542,-0.1282526,1.727811,0.2674162,-0.1296082,1.711648,NA,NA,NotTracked,NotTracked,
0.2192383,-0.7602539,0.2294922,0.09619141,0.6704102,0.4033203,-2,-2,-3,-2,-4,-4,-1,-3,3,1,0,0,3,4,0,2,13.5,13.5,13.5,2.875,2.875,2.875,3.023546,4.655223,3.830297,6.699489,4.677782,8.869386,-0.02111211,-0.1693881,1.508427,0.1251724,-0.182145,1.506901,0.03168677,0.3501342,1.704404,-0.01076506,-0.226318,1.540213,0.1042953,-0.2410524,1.545209,0.03234653,-0.1048953,1.716302,0.03880924,-0.4272518,1.69439,-0.1390173,0.08505547,1.699864,-0.03958379,-0.4192537,1.658987,-0.2283536,-0.1495071,1.688507,0.2703459,-0.123261,1.708157,NA,NA,NotTracked,NotTracked,
0.05419922,-0.715332,0.2294922,0.05908203,0.7119141,0.4423828,-1,-2,-1,-1,-1,-1,2,2,0,-1,-1,-1,0,1,-2,-1,-4.25,-4.25,-4.25,2.625,2.625,2.625,3.031005,4.812729,3.803298,6.702319,4.780467,8.877818,-0.01991383,-0.1471001,1.508117,0.1236399,-0.1584405,1.505675,0.03177521,0.3503318,1.704112,0.02047199,-0.1839135,1.532297,0.1047206,-0.2166844,1.545068,0.03245374,-0.1042848,1.715872,0.03906064,-0.4260792,1.694637,-0.138727,0.08552844,1.6994,-0.03919949,-0.4181666,1.65923,-0.2312203,-0.1492652,1.697663,0.2738648,-0.1178798,1.705355,NA,NA,NotTracked,NotTracked,
0.06054688,-0.8666992,0.2832031,0.08251953,0.824707,0.4916992,-3,-2,-2,-3,-2,-4,-9,-5,-1,1,-2,4,0,-3,-2,-1,-18.6875,-18.6875,-18.6875,14.9375,14.9375,14.9375,3.008722,4.894445,3.790427,6.715861,4.834534,8.887198,-0.02109306,-0.1350551,1.505056,0.1208107,-0.1497723,1.506827,0.03196339,0.3506239,1.703865,-0.01923148,-0.07298352,1.55024,0.08175167,-0.1946728,1.534424,0.03264037,-0.1037288,1.715279,0.03939451,-0.4252777,1.694352,-0.1383824,0.08586358,1.698968,-0.03876765,-0.4173191,1.658702,-0.2317229,-0.1493163,1.698266,0.27584,-0.1160016,1.703568,NA,NA,NotTracked,NotTracked,
0.03759766,-0.9257813,0.34375,0.1040039,0.871582,0.5009766,-1,-2,-4,-3,-3,-6,-11,-3,0,-3,0,-1,0,0,2,1,0.0625,0.0625,0.0625,-3.5625,-3.5625,-3.5625,3.004535,4.929604,3.779441,6.716036,4.835439,8.894051,-0.006343886,-0.1257659,1.515654,0.12002,-0.1467005,1.507419,0.03202992,0.3506913,1.703846,0.04321113,-0.1646115,1.530809,0.08594915,-0.1976455,1.535924,0.03291006,-0.1034317,1.714887,0.0397945,-0.4248023,1.694303,-0.1380658,0.08623542,1.698051,-0.03832457,-0.416969,1.658515,-0.2332068,-0.151346,1.704803,0.277064,-0.1148336,1.702428,NA,NA,NotTracked,NotTracked,
0.06640625,-0.9208984,0.3325195,0.09472656,0.8706055,0.4882813,-9,0,0,-2,0,2,5,1,2,-4,-6,-7,-1,0,-1,0,1.25,1.25,1.25,4.375,4.375,4.375,3.00895,4.937691,3.774823,6.714788,4.836136,8.895065,-0.01785065,-0.1273909,1.504043,0.1174211,-0.1462615,1.509218,0.03223925,0.3509438,1.703602,0.0004120952,-0.1824993,1.531389,0.09524099,-0.2034011,1.538051,0.03326503,-0.1030956,1.714497,0.04039542,-0.4242844,1.694284,-0.1376504,0.08643343,1.696851,-0.037615,-0.416469,1.658372,-0.2331883,-0.1513758,1.70473,0.278169,-0.1138929,1.702141,NA,NA,NotTracked,NotTracked,
0.04003906,-0.8857422,0.3134766,0.06640625,0.9018555,0.4956055,1,0,-1,-1,0,-3,3,0,-1,1,1,0,2,3,6,1,1.1875,1.1875,1.1875,-5.6875,-5.6875,-5.6875,3.016884,4.94117,3.778407,6.709223,4.83616,8.896482,-0.006331509,-0.1252315,1.513238,0.1173753,-0.146849,1.509895,0.03250331,0.3511667,1.703315,0.0005877633,-0.06029042,1.5513,0.09657851,-0.2039487,1.538212,0.033561,-0.1028834,1.714105,0.04085833,-0.4240092,1.69415,-0.1373345,0.08673503,1.696131,-0.03708244,-0.4162374,1.658119,-0.2334046,-0.1511151,1.705016,0.2785487,-0.1137343,1.701572,NA,NA,NotTracked,NotTracked,
0.04980469,-1.012695,0.3525391,0.09423828,0.9379883,0.4985352,-2,-1,-2,-2,-2,1,-8,-3,-1,-3,2,-4,3,-1,-2,-2,0.125,0.125,0.125,23,23,23,3.010354,4.93947,3.779649,6.728985,4.85409,8.8872,-0.0150699,-0.1266674,1.50301,0.1170518,-0.1462262,1.510218,0.03278157,0.3512791,1.702735,0.0005173676,-0.1861706,1.530151,0.0943685,-0.2038938,1.537063,0.03396123,-0.1027042,1.713581,0.04127217,-0.4238,1.693938,-0.1370782,0.0868755,1.695383,-0.03659043,-0.4160325,1.657825,-0.2335299,-0.1498362,1.703043,0.2790724,-0.1136641,1.701379,NA,NA,NotTracked,NotTracked,
0.06298828,-0.934082,0.3105469,-0.2416992,1.062012,0.5361328,-6,-3,-1,0,0,-4,-15,-11,-1,-6,-7,2,1,-1,-3,-2,1.5625,1.5625,1.5625,-4.875,-4.875,-4.875,3.019749,4.932914,3.777036,6.754633,4.970551,8.863032,-0.01631086,-0.1245987,1.502741,0.1182027,-0.142984,1.511986,0.03315729,0.3515094,1.702448,0.002081674,-0.1786117,1.529304,0.09740467,-0.2044778,1.537944,0.03412773,-0.1024742,1.713189,0.04164771,-0.4235337,1.693631,-0.136646,0.08721168,1.694584,-0.03617834,-0.4157968,1.657429,-0.2328013,-0.1503612,1.701676,0.2793878,-0.1131737,1.700669,NA,NA,NotTracked,NotTracked,
0.06347656,-0.9614258,0.3212891,-0.3681641,0.8608398,0.4628906,-3,-2,-3,-2,2,-3,-14,-8,5,-1,1,-4,-1,2,10,3,8.0625,8.0625,8.0625,10.875,10.875,10.875,3.029741,4.924984,3.766939,6.758657,5.161743,8.850207,-0.0346821,-0.1160124,1.472607,0.0329094,-0.1086985,1.476282,0.03340196,0.3517513,1.702092,-0.007721319,-0.1429325,1.496733,0.05195764,-0.101059,1.514333,0.0343405,-0.1022046,1.712926,0.04194318,-0.423202,1.693569,-0.1365705,0.08730751,1.694159,-0.03576712,-0.4154587,1.657265,-0.2333916,-0.1516684,1.703656,0.2806232,-0.1114995,1.695894,NA,NA,NotTracked,NotTracked,
0.03222656,-0.9643555,0.3710938,-0.3745117,0.6787109,0.1552734,-3,0,1,0,-3,-2,2,3,5,4,5,8,5,3,-6,3,-0.9375,-0.9375,-0.9375,-21.875,-21.875,-21.875,3.026672,4.92802,3.75434,6.739586,5.30935,8.85939,-0.03629876,-0.1149864,1.47378,-0.009374521,-0.1047805,1.469431,0.03362012,0.3521428,1.701763,-0.007101327,-0.1398827,1.49192,-0.005394537,-0.1368477,1.483688,0.03450072,-0.1021115,1.712757,0.0420026,-0.4231611,1.693596,-0.1362529,0.0874949,1.693485,-0.03569509,-0.4154406,1.65726,-0.2346509,-0.1509147,1.704347,0.2835859,-0.1122756,1.686686,NA,NA,NotTracked,NotTracked,
0.0703125,-0.9267578,0.390625,0.2866211,0.2958984,0.3085938,-1,-1,-2,0,-2,1,15,5,2,1,-1,-1,0,4,1,5,-10.3125,-10.3125,-10.3125,55.4375,55.4375,55.4375,3.022608,4.941615,3.740691,6.766378,5.238657,8.858577,-0.02035409,-0.1253448,1.505611,0.1319649,-0.07648247,1.430355,0.03377281,0.3522405,1.701683,-0.002511579,-0.1770569,1.535796,0.09220194,-0.1015014,1.420556,0.03456432,-0.1020843,1.712742,0.04214101,-0.4231319,1.693715,-0.1360058,0.08781343,1.692476,-0.03556171,-0.4154024,1.657269,-0.2057959,-0.1138036,1.705752,0.2818402,-0.1184236,1.671584,NA,NA,NotTracked,NotTracked,
