ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.3676758,-0.1455078,0.8774414,0.4038086,-0.08886719,-3,0,6,-1,-2,-3,-3,-3,-1,-1,1,0,0,-1,-3,0,-1.5625,-1.5625,-1.5625,0.9375,0.9375,0.9375,2.000482,3.196513,4.742517,7.815817,3.195204,9.022802,-0.06553806,-0.4721002,1.606042,0.3090603,-0.4721639,1.590917,0.1236414,0.3595031,1.74659,-0.01580247,-0.4543349,1.590015,0.2614008,-0.4408874,1.581281,0.1238664,-0.1009581,1.724333,0.1290374,-0.4282594,1.692483,-0.05094702,0.08323486,1.711266,0.0472432,-0.4191219,1.657729,-0.09236297,-0.1896711,1.699866,0.3389429,-0.1864068,1.688435,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8803711,0.402832,-0.09082031,-3,0,6,-1,-2,-3,-3,-3,-1,-2,-2,-2,-1,2,0,-1,-1.5625,-1.5625,-1.5625,1.75,1.75,1.75,2.000482,3.196513,4.742517,7.816483,3.195066,9.024276,-0.06616984,-0.4744364,1.605393,0.3089273,-0.4722108,1.591099,0.1235353,0.3595148,1.746729,-0.01555276,-0.4596618,1.589413,0.2614248,-0.4410209,1.581364,0.1238118,-0.1009533,1.724436,0.1290368,-0.4282585,1.692496,-0.05119282,0.08322647,1.711815,0.04724781,-0.4191249,1.657727,-0.09239827,-0.1899285,1.699944,0.3388743,-0.1864661,1.688427,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8823242,0.3999023,-0.08398438,-3,0,6,-1,-2,-3,-3,-3,0,-1,-1,-3,0,-1,-1,0,-1.5625,-1.5625,-1.5625,-0.3125,-0.3125,-0.3125,2.000482,3.196513,4.742517,7.816974,3.194774,9.02408,-0.06582685,-0.4733305,1.604312,0.3086748,-0.4722333,1.589962,0.1232913,0.3593661,1.746813,-0.01568412,-0.4590618,1.589389,0.2614191,-0.4407454,1.581301,0.1237557,-0.1010296,1.724501,0.1289876,-0.4283142,1.692501,-0.05126303,0.08315522,1.711958,0.04719684,-0.4191825,1.657717,-0.09244107,-0.1898887,1.699983,0.338791,-0.1866587,1.688421,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8798828,0.4013672,-0.09179688,-3,0,6,-1,-2,-3,-3,-3,-1,-1,0,-1,-1,0,0,1,-1.5625,-1.5625,-1.5625,-2.4375,-2.4375,-2.4375,2.000482,3.196513,4.742517,7.81399,3.195154,9.02352,-0.0662154,-0.4742303,1.605114,0.3086277,-0.4720132,1.590972,0.1231705,0.3592442,1.747118,-0.01552681,-0.459668,1.589368,0.2613977,-0.441243,1.581266,0.1236374,-0.1011071,1.724585,0.1289546,-0.4283447,1.692463,-0.05129715,0.08312267,1.712166,0.04713466,-0.4192291,1.6576,-0.09244993,-0.1898164,1.700022,0.3387489,-0.1866837,1.688448,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8774414,0.40625,-0.09179688,-3,0,6,-1,-2,-3,-3,-3,-2,0,0,-1,0,-2,0,-2,-1.5625,-1.5625,-1.5625,-3.4375,-3.4375,-3.4375,2.000482,3.196513,4.742517,7.81037,3.195838,9.021583,-0.06615271,-0.4744302,1.605387,0.3089653,-0.4725993,1.592099,0.1230827,0.3592159,1.747237,-0.0155368,-0.4595284,1.58958,0.2611733,-0.4419456,1.581823,0.1235679,-0.1011654,1.724758,0.1289465,-0.4283693,1.69249,-0.0513407,0.08312175,1.712466,0.04712396,-0.4192604,1.657621,-0.09243496,-0.1898396,1.700074,0.3385919,-0.1869751,1.688601,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8798828,0.4072266,-0.08544922,-3,0,6,-1,-2,-3,-3,-3,0,-1,1,-2,0,-1,-1,-2,-1.5625,-1.5625,-1.5625,-2.75,-2.75,-2.75,2.000482,3.196513,4.742517,7.80872,3.196135,9.018901,-0.06619804,-0.4738262,1.604565,0.3090315,-0.4722796,1.591654,0.1230682,0.3591954,1.747398,-0.01550956,-0.460569,1.589176,0.2612458,-0.440766,1.581214,0.123502,-0.1011982,1.724833,0.1289094,-0.4284002,1.692457,-0.05139463,0.08303778,1.71262,0.04706603,-0.4192851,1.657557,-0.09245258,-0.1897226,1.700121,0.3384787,-0.187135,1.688666,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8798828,0.4101563,-0.09179688,-3,0,6,-1,-2,-3,-3,-3,1,0,-1,-1,-1,-3,0,-2,-1.5625,-1.5625,-1.5625,-0.875,-0.875,-0.875,2.000482,3.196513,4.742517,7.807724,3.196306,9.017687,-0.06621139,-0.4739805,1.604378,0.3090699,-0.4722337,1.592199,0.1228854,0.3592215,1.747672,-0.0154896,-0.4602972,1.589205,0.2614236,-0.4408727,1.581539,0.1234681,-0.1012157,1.724974,0.1289073,-0.4284099,1.692458,-0.05158327,0.08304545,1.712987,0.04705556,-0.4192986,1.657527,-0.09249377,-0.1897369,1.700147,0.3383888,-0.187048,1.688806,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8803711,0.4077148,-0.08496094,-3,0,6,-1,-2,-3,-3,-3,-1,0,-1,1,0,0,-1,-1,-1.5625,-1.5625,-1.5625,-0.5625,-0.5625,-0.5625,2.000482,3.196513,4.742517,7.807596,3.196729,9.01772,-0.06605139,-0.4735723,1.605002,0.3089509,-0.472252,1.592254,0.1228387,0.359062,1.747815,-0.01553849,-0.4598305,1.589339,0.2613601,-0.4411578,1.581375,0.1234139,-0.1012566,1.725113,0.1288992,-0.4284106,1.692461,-0.05175167,0.08293255,1.713278,0.04704531,-0.4193001,1.657517,-0.09264205,-0.1898203,1.70023,0.3382681,-0.1868427,1.689018,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.875,0.4057617,-0.08398438,-3,0,6,-1,-2,-3,-3,-3,-1,-1,-1,-2,-1,-1,-1,-1,-1.5625,-1.5625,-1.5625,-1.3125,-1.3125,-1.3125,2.000482,3.196513,4.742517,7.808245,3.197614,9.015586,-0.06560786,-0.4737948,1.604996,0.3091933,-0.4719495,1.593052,0.1227249,0.3590403,1.747993,-0.01578104,-0.4597365,1.58939,0.2612557,-0.4415983,1.581926,0.1233743,-0.1013239,1.725384,0.1289205,-0.4284523,1.692588,-0.05195097,0.08278033,1.713796,0.04707723,-0.4193259,1.657579,-0.09265969,-0.1898897,1.700301,0.3380787,-0.1873255,1.689442,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8774414,0.4179688,-0.07910156,-3,0,6,-1,-2,-3,-3,-3,8,16,9,6,2,2,1,1,-1.5625,-1.5625,-1.5625,-1.625,-1.625,-1.625,2.000482,3.196513,4.742517,7.807355,3.199825,9.013555,-0.06564545,-0.473719,1.605532,0.3090741,-0.4718073,1.592864,0.1225746,0.3589715,1.748197,-0.01585086,-0.4582758,1.589678,0.2613158,-0.4411592,1.582172,0.1232269,-0.1013392,1.725668,0.1289239,-0.4284678,1.692695,-0.05199411,0.08275014,1.713929,0.04708695,-0.4193331,1.657652,-0.09278581,-0.1899737,1.700364,0.3380543,-0.1874292,1.689609,NA,NA,NotTracked,NotTracked,
