ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8769531,0.4033203,-0.08203125,0.9208984,-0.3549805,-0.1005859,0,0,0,-1,-1,-2,1,-1,-2,-2,-3,-1,-2,-1,-1,-2,-10.3125,-10.3125,-10.3125,-4.875,-4.875,-4.875,7.79812,3.188461,9.695693,2.055295,3.130921,6.251503,-0.07888939,-0.4699024,1.621949,0.3072583,-0.4710237,1.596944,0.1189557,0.3464619,1.720556,-0.03159456,-0.4541161,1.587429,0.3440827,-0.4799081,1.570027,0.1225343,-0.1100847,1.722536,0.128166,-0.4348452,1.69512,-0.05559848,0.07518505,1.710234,0.04619575,-0.42642,1.660589,-0.1008625,-0.199256,1.717116,0.3379011,-0.1896066,1.690571,NA,NA,NotTracked,NotTracked,
0.8764648,0.4077148,-0.08300781,0.9208984,-0.3608398,-0.09277344,-1,0,-3,-2,0,-2,-1,-2,-1,-2,0,-3,0,1,0,-2,-12.5,-12.5,-12.5,-6.75,-6.75,-6.75,7.792687,3.193262,9.680673,2.059731,3.12978,6.236582,-0.07868008,-0.469744,1.620832,0.3082103,-0.4710835,1.598195,0.1188445,0.3465058,1.720658,-0.03354161,-0.4426895,1.587073,0.3460802,-0.4769172,1.573192,0.1225097,-0.1100554,1.722617,0.1284137,-0.4347922,1.69544,-0.05571689,0.07519639,1.710151,0.04639274,-0.426425,1.660732,-0.1009448,-0.1990201,1.716839,0.3377305,-0.1898603,1.691272,NA,NA,NotTracked,NotTracked,
0.878418,0.4082031,-0.06884766,0.9282227,-0.3549805,-0.09326172,1,-1,0,0,1,1,0,-2,0,-2,-2,-1,-1,0,0,-1,-4.375,-4.375,-4.375,-5.4375,-5.4375,-5.4375,7.78436,3.196496,9.669274,2.059031,3.129946,6.22701,-0.07846332,-0.4692425,1.619577,0.3082739,-0.4704083,1.597931,0.1187221,0.3465396,1.720739,-0.03380417,-0.4402872,1.585389,0.3513417,-0.4659815,1.5854,0.1225142,-0.1100227,1.722721,0.1286249,-0.4347641,1.695703,-0.05579056,0.07515983,1.70989,0.04660244,-0.4264302,1.660885,-0.1010493,-0.1988983,1.716454,0.3378309,-0.1895663,1.692075,NA,NA,NotTracked,NotTracked,
0.8833008,0.4086914,-0.07373047,0.9223633,-0.3623047,-0.1035156,-1,0,-2,-1,-2,0,-2,-1,-2,-1,-2,1,-1,0,-1,-1,3.125,3.125,3.125,-3.25,-3.25,-3.25,7.783569,3.198185,9.670858,2.059352,3.131092,6.218867,-0.07794736,-0.4690494,1.620016,0.3085834,-0.4705791,1.599012,0.1185097,0.3464677,1.721175,-0.03405693,-0.4450063,1.583525,0.3479648,-0.4574299,1.579309,0.1224523,-0.1099788,1.722991,0.1287159,-0.4347494,1.695956,-0.05584638,0.07514894,1.709872,0.04668003,-0.4264361,1.661026,-0.1010997,-0.1988737,1.716305,0.3379244,-0.1903649,1.692759,NA,NA,NotTracked,NotTracked,
0.8764648,0.4125977,-0.08496094,0.918457,-0.3676758,-0.09765625,-2,-2,-1,-2,1,-1,-1,-1,-1,-2,-4,-2,-1,-2,0,-1,7.0625,7.0625,7.0625,1.6875,1.6875,1.6875,7.788359,3.197443,9.677272,2.064713,3.132136,6.214347,-0.07748035,-0.4683533,1.619525,0.3085185,-0.4698796,1.598255,0.1183413,0.3466363,1.721511,-0.03051081,-0.4362494,1.599297,0.3478774,-0.4653363,1.578225,0.1224089,-0.1098893,1.723253,0.128909,-0.4346683,1.696256,-0.05586823,0.07516315,1.709865,0.04684801,-0.4263772,1.661161,-0.1011357,-0.1988643,1.716248,0.3378459,-0.1905166,1.693297,NA,NA,NotTracked,NotTracked,
0.8803711,0.4057617,-0.08740234,0.9223633,-0.3623047,-0.09716797,0,-2,-2,2,-1,1,1,1,-2,1,0,-1,-1,-1,-1,-2,4.5625,4.5625,4.5625,5.1875,5.1875,5.1875,7.793019,3.197167,9.68625,2.065996,3.132348,6.221384,-0.07575766,-0.4712101,1.621112,0.3086174,-0.4706891,1.599149,0.1181824,0.3467824,1.721947,-0.0291183,-0.4552251,1.589421,0.3490819,-0.4680014,1.581364,0.1223505,-0.1097733,1.723758,0.1290401,-0.4345533,1.696746,-0.05591674,0.07519941,1.710075,0.04701065,-0.4262626,1.661658,-0.1011562,-0.1988179,1.716282,0.3378136,-0.1906374,1.693896,NA,NA,NotTracked,NotTracked,
0.9306641,0.4428711,-0.1137695,0.9570313,-0.3979492,-0.1049805,0,4,9,3,-2,-2,0,0,-1,-2,-2,-3,-1,-1,2,1,-8.375,-8.375,-8.375,3.1875,3.1875,3.1875,7.78484,3.210932,9.693774,2.071712,3.133861,6.222162,-0.07489906,-0.4700607,1.620217,0.3080837,-0.4698396,1.598511,0.1180983,0.3468399,1.722696,-0.03419142,-0.4516104,1.579634,0.3480211,-0.4605571,1.580666,0.1224224,-0.1097933,1.724312,0.1291577,-0.4345706,1.697104,-0.05600039,0.07513455,1.710359,0.0471526,-0.4263014,1.662031,-0.1012785,-0.1986823,1.716513,0.3376783,-0.1908625,1.694571,NA,NA,NotTracked,NotTracked,
1.090332,0.6572266,-0.01611328,0.9580078,-0.5239258,-0.04296875,6,8,12,1,-2,0,0,1,-4,-3,-4,-6,-5,-5,-2,-2,-63.125,-63.125,-63.125,27.5,27.5,27.5,7.619533,3.277363,9.801609,2.174945,3.151947,6.142497,-0.07375871,-0.4604526,1.613976,0.3045772,-0.4648101,1.593571,0.1181144,0.3470092,1.723617,-0.0367978,-0.4326614,1.573226,0.3463553,-0.4647604,1.578841,0.1223883,-0.1097941,1.724742,0.1291557,-0.4345113,1.697477,-0.05603259,0.07535143,1.710888,0.04715848,-0.4262593,1.662409,-0.1016371,-0.1974654,1.717262,0.3378389,-0.1902409,1.695735,NA,NA,NotTracked,NotTracked,
1.065918,0.722168,0.3369141,0.9106445,-0.6723633,0.01660156,8,-5,-10,-6,-2,-3,-1,-2,-1,-3,-10,-15,-10,-5,-3,1,-44.8125,-44.8125,-44.8125,-1.625,-1.625,-1.625,7.119837,3.527762,0.1939667,2.359331,3.227625,5.962404,-0.06605373,-0.4356951,1.593441,0.2852877,-0.4482301,1.566867,0.118107,0.3471274,1.724235,-0.06561795,-0.4291496,1.534088,0.2908574,-0.445196,1.511186,0.1223119,-0.1097766,1.724883,0.1290547,-0.4344976,1.697579,-0.05608195,0.07570336,1.712076,0.04701775,-0.4262533,1.662498,-0.1021196,-0.1930545,1.718633,0.3402325,-0.1843782,1.702178,NA,NA,NotTracked,NotTracked,
0.796875,0.8510742,0.3891602,0.8129883,-0.6845703,0.1801758,-10,-19,-25,-9,-6,-4,0,-4,1,1,0,-3,-3,1,4,7,62.0625,62.0625,62.0625,-7.625,-7.625,-7.625,6.977468,3.900206,0.4482218,2.72325,3.52947,5.603601,-0.04900075,-0.4149649,1.528719,0.2560483,-0.3910609,1.512737,0.1180394,0.3471339,1.724528,-0.05103533,-0.3924086,1.492402,0.2649942,-0.38407,1.46775,0.1222525,-0.1097612,1.725056,0.1289623,-0.4345002,1.697604,-0.05616064,0.07576015,1.712937,0.04693123,-0.4262862,1.66252,-0.1013825,-0.1851951,1.717068,0.3404744,-0.1718592,1.71068,NA,NA,Unknown,Closed,
