ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.894043,0.3466797,-0.1572266,0.8852539,-0.3984375,-0.1264648,1,0,1,0,-2,-1,-1,0,-2,-1,-2,-1,-2,-2,0,-2,2.3125,2.3125,2.3125,-19.5625,-19.5625,-19.5625,8.273121,3.153529,7.787777,1.983693,3.128661,5.557786,-0.1009468,-0.4904737,1.632693,0.2821196,-0.4870225,1.612634,0.08720082,0.3563577,1.747022,-0.1521011,-0.5234227,1.626455,0.2312669,-0.4891637,1.589796,0.08963092,-0.102761,1.733773,0.09661576,-0.4283438,1.705246,-0.0849358,0.08212745,1.72289,0.0158772,-0.4205983,1.670533,-0.126782,-0.1947426,1.721418,0.3105005,-0.1862712,1.704744,NA,NA,NotTracked,NotTracked,
0.8945313,0.3408203,-0.1508789,0.8852539,-0.3984375,-0.1264648,0,0,-1,-2,1,-1,0,1,-2,-1,-2,-1,-2,-2,0,-2,0.5,0.5,0.5,-19.5625,-19.5625,-19.5625,8.273919,3.153093,7.78671,1.983693,3.128661,5.557786,-0.100992,-0.4906986,1.632813,0.2818767,-0.4859695,1.613297,0.08694756,0.3563406,1.747445,-0.1530201,-0.4864254,1.629345,0.2335338,-0.467246,1.591825,0.08943485,-0.102731,1.734053,0.09649632,-0.4282693,1.705571,-0.08505169,0.08212131,1.723179,0.01574724,-0.4205394,1.670916,-0.1266728,-0.1952663,1.721811,0.3104867,-0.1860966,1.704917,NA,NA,NotTracked,NotTracked,
0.8955078,0.3413086,-0.1552734,0.8852539,-0.3984375,-0.1264648,-1,-2,-1,0,1,0,-3,0,-2,-1,-2,-1,-2,-2,0,-2,1.5625,1.5625,1.5625,-19.5625,-19.5625,-19.5625,8.277005,3.153062,7.785035,1.983693,3.128661,5.557786,-0.1014885,-0.4902096,1.63319,0.2816624,-0.4859965,1.613421,0.08646087,0.3565194,1.747901,-0.1564956,-0.4860531,1.6425,0.232687,-0.4686347,1.590826,0.08936322,-0.1025913,1.734329,0.09648036,-0.4281422,1.705777,-0.08511246,0.08222239,1.723336,0.01572256,-0.420444,1.671192,-0.1267183,-0.1952335,1.722043,0.310459,-0.1860228,1.705031,NA,NA,NotTracked,NotTracked,
0.8925781,0.3457031,-0.1567383,0.8852539,-0.3984375,-0.1264648,-1,-2,0,-2,0,0,1,-1,-2,-1,-2,-1,-2,-2,0,-2,0.75,0.75,0.75,-19.5625,-19.5625,-19.5625,8.281137,3.151753,7.780804,1.983693,3.128661,5.557786,-0.101269,-0.4905543,1.633385,0.2813901,-0.486407,1.613634,0.08629981,0.3565534,1.748202,-0.1546317,-0.5267849,1.635,0.2325587,-0.4712014,1.590775,0.08923529,-0.1025831,1.734464,0.09639049,-0.4281382,1.705985,-0.08522557,0.08215301,1.723558,0.01563651,-0.4204468,1.67141,-0.1268153,-0.1961456,1.72205,0.3103944,-0.186018,1.705083,NA,NA,NotTracked,NotTracked,
0.8950195,0.3461914,-0.1567383,0.8852539,-0.3984375,-0.1264648,-3,-2,-1,0,-2,-1,1,-5,-2,-1,-2,-1,-2,-2,0,-2,0.125,0.125,0.125,-19.5625,-19.5625,-19.5625,8.281925,3.151729,7.779481,1.983693,3.128661,5.557786,-0.1011008,-0.494023,1.631978,0.281692,-0.4872306,1.614962,0.08593109,0.3566281,1.74842,-0.1549111,-0.5008196,1.634071,0.2312404,-0.4891524,1.59194,0.08906678,-0.1025038,1.734702,0.09628779,-0.4281021,1.706347,-0.08542517,0.0821563,1.723869,0.01553514,-0.4204241,1.671774,-0.1269123,-0.1962033,1.722286,0.3102508,-0.1859619,1.705162,NA,NA,NotTracked,NotTracked,
0.8945313,0.34375,-0.1630859,0.8852539,-0.3984375,-0.1264648,0,-2,0,-1,-1,0,-2,0,-2,-1,-2,-1,-2,-2,0,-2,-0.4375,-0.4375,-0.4375,-19.5625,-19.5625,-19.5625,8.283039,3.151705,7.776369,1.983693,3.128661,5.557786,-0.1013577,-0.4922318,1.631621,0.2814069,-0.4866021,1.614059,0.08571173,0.356625,1.748497,-0.1544764,-0.4826543,1.629143,0.2318466,-0.4805164,1.591162,0.08894893,-0.1024754,1.734962,0.09631182,-0.4280895,1.706577,-0.08568489,0.08209567,1.724107,0.01556789,-0.4204294,1.671903,-0.1271953,-0.1957009,1.722412,0.3101306,-0.1860197,1.705313,NA,NA,NotTracked,NotTracked,
0.8935547,0.3427734,-0.1625977,0.8852539,-0.3984375,-0.1264648,-2,-2,-1,-2,1,-1,0,-1,-2,-1,-2,-1,-2,-2,0,-2,-1.875,-1.875,-1.875,-19.5625,-19.5625,-19.5625,8.28229,3.151409,7.773291,1.983693,3.128661,5.557786,-0.1022952,-0.4922378,1.631419,0.2816225,-0.486577,1.613553,0.08553758,0.3565832,1.74852,-0.1568077,-0.4906218,1.63333,0.2330923,-0.4688481,1.591666,0.08885841,-0.1024878,1.735137,0.09626119,-0.4281369,1.706787,-0.08583304,0.08211365,1.724311,0.01551997,-0.4204908,1.672056,-0.1273026,-0.1955739,1.722519,0.3100497,-0.1860005,1.705469,NA,NA,NotTracked,NotTracked,
0.8901367,0.3427734,-0.1484375,0.8852539,-0.3984375,-0.1264648,0,-1,-1,-2,-1,-3,0,-2,-2,-1,-2,-1,-2,-2,0,-2,-1.5,-1.5,-1.5,-19.5625,-19.5625,-19.5625,8.273421,3.152177,7.772501,1.983693,3.128661,5.557786,-0.101815,-0.4917125,1.632983,0.2812772,-0.4861902,1.613958,0.08535076,0.3565858,1.748463,-0.1554123,-0.4761457,1.6339,0.2325641,-0.4672787,1.591167,0.08879717,-0.1025133,1.735188,0.09627888,-0.4281335,1.706817,-0.0859929,0.08209325,1.724476,0.01554292,-0.4204912,1.672129,-0.1273043,-0.1959307,1.722648,0.3099377,-0.1861203,1.70554,NA,NA,NotTracked,NotTracked,
0.8989258,0.3500977,-0.1557617,0.8852539,-0.3984375,-0.1264648,1,-1,1,-1,-2,-1,0,-2,-2,-1,-2,-1,-2,-2,0,-2,0.0625,0.0625,0.0625,-19.5625,-19.5625,-19.5625,8.270534,3.152289,7.774729,1.983693,3.128661,5.557786,-0.1019342,-0.4923963,1.632783,0.2811077,-0.486176,1.612913,0.08497937,0.3565601,1.748262,-0.1548573,-0.4933723,1.633851,0.2325314,-0.4656001,1.590914,0.08863109,-0.102503,1.735303,0.0962444,-0.4281349,1.706851,-0.08617977,0.0820827,1.724787,0.01551795,-0.4205003,1.672185,-0.1273407,-0.1959898,1.722713,0.3098239,-0.1858971,1.705641,NA,NA,NotTracked,NotTracked,
0.8920898,0.3457031,-0.1591797,0.8852539,-0.3984375,-0.1264648,0,1,-1,0,-1,0,-1,-2,-2,-1,-2,-1,-2,-2,0,-2,1.0625,1.0625,1.0625,-19.5625,-19.5625,-19.5625,8.266975,3.155121,7.779322,1.983693,3.128661,5.557786,-0.1013928,-0.4924423,1.632424,0.2809279,-0.485673,1.610982,0.08494589,0.3565373,1.748292,-0.1546895,-0.4890541,1.631579,0.2327073,-0.4678865,1.590354,0.08853805,-0.1024949,1.735349,0.09616121,-0.4281122,1.706877,-0.08634257,0.08205732,1.725316,0.01542436,-0.4204829,1.672294,-0.1272936,-0.1961748,1.723025,0.3097773,-0.1859256,1.705634,NA,NA,NotTracked,NotTracked,
