ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.3676758,-0.1455078,0.871582,0.3999023,-0.1020508,-3,0,6,-1,-2,-3,-3,-3,0,-1,-2,2,0,-2,-2,-3,-1.5625,-1.5625,-1.5625,1.5,1.5,1.5,2.000482,3.196513,4.742517,7.872067,3.207899,9.19874,-0.06359804,-0.4820888,1.611578,0.314151,-0.4708293,1.592118,0.1238455,0.3482172,1.722319,-0.01276124,-0.4584301,1.595943,0.2644608,-0.4404207,1.582037,0.1283275,-0.1067289,1.725628,0.1331075,-0.4312667,1.695998,-0.04779002,0.07995467,1.716495,0.05125291,-0.4224968,1.663811,-0.0856718,-0.1947023,1.706015,0.3441105,-0.1849952,1.686273,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.875,0.4086914,-0.1035156,-3,0,6,-1,-2,-3,-3,-3,-2,-2,-2,-1,0,-1,1,-1,-1.5625,-1.5625,-1.5625,2.1875,2.1875,2.1875,2.000482,3.196513,4.742517,7.874069,3.208739,9.200434,-0.06330724,-0.4806487,1.6128,0.3135742,-0.4708812,1.592237,0.1238234,0.3482961,1.722539,-0.01304598,-0.4574779,1.596859,0.2645075,-0.4399419,1.582298,0.1284449,-0.10666,1.725685,0.1331405,-0.4312418,1.696051,-0.04787217,0.07998737,1.716426,0.05127752,-0.4224758,1.663836,-0.08570437,-0.1946438,1.706086,0.3440943,-0.1848972,1.686374,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8696289,0.4116211,-0.1123047,-3,0,6,-1,-2,-3,-3,-3,0,-2,-1,-2,1,-2,-3,-1,-1.5625,-1.5625,-1.5625,1.875,1.875,1.875,2.000482,3.196513,4.742517,7.878074,3.208306,9.203144,-0.06339285,-0.4810221,1.613277,0.3140439,-0.4711132,1.593033,0.1237813,0.3483904,1.72311,-0.01312759,-0.4559776,1.597609,0.2646084,-0.4399408,1.582386,0.1284524,-0.1065662,1.725805,0.1331847,-0.4312188,1.696155,-0.04790643,0.08004656,1.716401,0.05132149,-0.4224582,1.66395,-0.0857591,-0.1945429,1.706071,0.3441367,-0.1848928,1.686428,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8774414,0.4101563,-0.1088867,-3,0,6,-1,-2,-3,-3,-3,-1,-1,-2,0,-1,-1,-1,-1,-1.5625,-1.5625,-1.5625,0.75,0.75,0.75,2.000482,3.196513,4.742517,7.878081,3.207913,9.204761,-0.06383288,-0.4810425,1.613642,0.3139074,-0.4708878,1.593118,0.1235926,0.3484935,1.723676,-0.01332821,-0.4560505,1.598492,0.2645243,-0.4399897,1.582289,0.1284452,-0.1064806,1.725961,0.1332065,-0.4311835,1.696391,-0.04791179,0.08023202,1.716445,0.05133902,-0.4224104,1.664107,-0.08588778,-0.1943722,1.706157,0.344151,-0.1849936,1.686548,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8740234,0.4067383,-0.1040039,-3,0,6,-1,-2,-3,-3,-3,-1,-1,-2,-1,0,0,-1,0,-1.5625,-1.5625,-1.5625,0.75,0.75,0.75,2.000482,3.196513,4.742517,7.879024,3.207731,9.204215,-0.06376135,-0.4808296,1.613662,0.3138601,-0.4708087,1.593078,0.123548,0.3486158,1.724011,-0.01314077,-0.4561453,1.598323,0.2645729,-0.4401552,1.582379,0.1284176,-0.1063818,1.726052,0.1332816,-0.4311227,1.696521,-0.04794154,0.08029629,1.716411,0.05140189,-0.4223588,1.664176,-0.08593441,-0.194354,1.706209,0.3441722,-0.1850982,1.686557,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8754883,0.402832,-0.1113281,-3,0,6,-1,-2,-3,-3,-3,-1,-2,0,1,-1,-2,0,-2,-1.5625,-1.5625,-1.5625,3.875,3.875,3.875,2.000482,3.196513,4.742517,7.882824,3.206947,9.206723,-0.06385084,-0.4812694,1.613233,0.3137929,-0.4704251,1.592784,0.1234744,0.3487019,1.724122,-0.01310848,-0.4558822,1.598105,0.2646163,-0.4392048,1.58246,0.1284457,-0.1062833,1.726115,0.1332648,-0.4310718,1.696579,-0.04800877,0.08042637,1.716468,0.051375,-0.4223036,1.664216,-0.08606302,-0.1942637,1.706272,0.3441703,-0.1850634,1.686622,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.878418,0.4125977,-0.1108398,-3,0,6,-1,-2,-3,-3,-3,-2,2,1,-1,0,1,-1,1,-1.5625,-1.5625,-1.5625,4.6875,4.6875,4.6875,2.000482,3.196513,4.742517,7.884922,3.207179,9.209793,-0.0636458,-0.480586,1.613754,0.3134877,-0.4706552,1.592707,0.1234473,0.3488065,1.724649,-0.01328633,-0.4563401,1.598781,0.2646708,-0.4399052,1.582677,0.12842,-0.1062046,1.726216,0.1332529,-0.4310405,1.696635,-0.04801855,0.08044888,1.716466,0.051364,-0.4222856,1.66423,-0.0860893,-0.1941026,1.706507,0.344171,-0.1850587,1.686612,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8706055,0.4038086,-0.1123047,-3,0,6,-1,-2,-3,-3,-3,-1,0,-1,1,-1,0,-1,1,-1.5625,-1.5625,-1.5625,1.5625,1.5625,1.5625,2.000482,3.196513,4.742517,7.886418,3.207216,9.215505,-0.06375747,-0.479009,1.615334,0.3135431,-0.4699269,1.593215,0.1234048,0.3489061,1.725106,-0.01226915,-0.4742533,1.596681,0.2645848,-0.4387951,1.58315,0.128346,-0.1060363,1.726397,0.1332016,-0.4309703,1.696714,-0.04801407,0.08054742,1.716528,0.05132541,-0.4222179,1.664276,-0.08616817,-0.1939152,1.706733,0.3441926,-0.1849553,1.686668,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.9648438,0.5488281,-0.1186523,-3,0,6,-1,-2,-3,-3,-3,-2,-4,-6,-1,0,0,1,-5,-1.5625,-1.5625,-1.5625,-26.0625,-26.0625,-26.0625,2.000482,3.196513,4.742517,7.865405,3.22191,9.220285,-0.06353676,-0.4783807,1.614486,0.3116952,-0.467795,1.589443,0.1233414,0.3490143,1.725538,-0.0131266,-0.4516532,1.59964,0.2646816,-0.4377929,1.582945,0.1283102,-0.1059153,1.726493,0.1332072,-0.4308558,1.696751,-0.04801356,0.08072402,1.71665,0.05132881,-0.4221047,1.664238,-0.08632812,-0.1935841,1.706837,0.344242,-0.1845036,1.686729,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,1.008789,0.9003906,-0.08398438,-3,0,6,-1,-2,-3,-3,-3,5,-8,-5,-1,-2,-4,-1,12,-1.5625,-1.5625,-1.5625,-158.3125,-158.3125,-158.3125,2.000482,3.196513,4.742517,7.64656,3.279216,9.26757,-0.06359807,-0.4789822,1.614345,0.2993137,-0.4535942,1.570978,0.1230424,0.3492676,1.726284,-0.0135898,-0.4961468,1.5935,0.2784736,-0.5023067,1.5874,0.1282186,-0.10575,1.726725,0.1330076,-0.4307747,1.696863,-0.04801834,0.08080651,1.716856,0.05109087,-0.4220131,1.664256,-0.08634288,-0.1936428,1.70692,0.345121,-0.1815245,1.68826,NA,NA,NotTracked,NotTracked,
