ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9072266,0.3051758,-0.1630859,0.9228516,-0.3613281,-0.1162109,-1,-1,0,1,0,-2,0,0,-2,-1,-1,1,-1,0,-3,-4,-0.625,-0.625,-0.625,4.875,4.875,4.875,8.387011,3.097401,0.17562,1.986442,3.125566,7.330105,-0.08399209,-0.4841768,1.617218,0.312232,-0.4887934,1.608781,0.1050138,0.3547162,1.723166,-0.03100144,-0.4603299,1.5895,0.2633788,-0.4592239,1.578269,0.1131151,-0.1044519,1.718154,0.1199849,-0.4305423,1.690681,-0.06774282,0.07753257,1.711167,0.03884949,-0.4235896,1.655826,-0.1076959,-0.1989175,1.707864,0.3342409,-0.1883459,1.698003,NA,NA,NotTracked,NotTracked,
0.9042969,0.2988281,-0.1621094,0.9228516,-0.3613281,-0.1162109,0,1,-3,-1,-1,0,0,1,-2,-1,-1,1,-1,0,-3,-4,0.1875,0.1875,0.1875,4.875,4.875,4.875,8.386626,3.097371,0.1745618,1.986442,3.125566,7.330105,-0.08347601,-0.4842348,1.616962,0.3125024,-0.4892633,1.609117,0.1049358,0.3546623,1.723491,-0.03099694,-0.4600776,1.589991,0.2635011,-0.4651813,1.578316,0.1129971,-0.1044761,1.718476,0.1198145,-0.4305359,1.690949,-0.0675848,0.077751,1.711513,0.03868992,-0.4235608,1.656067,-0.1077362,-0.1991067,1.708172,0.3342822,-0.1881246,1.698374,NA,NA,NotTracked,NotTracked,
0.9091797,0.2983398,-0.1611328,0.9228516,-0.3613281,-0.1162109,-3,-2,-1,-2,0,1,-2,0,-2,-1,-1,1,-1,0,-3,-4,1.875,1.875,1.875,4.875,4.875,4.875,8.390017,3.096055,0.172722,1.986442,3.125566,7.330105,-0.08449705,-0.4837573,1.61785,0.3122967,-0.4887929,1.609552,0.1047684,0.354607,1.723932,-0.03111419,-0.4605916,1.589928,0.263864,-0.4633842,1.57909,0.1129287,-0.1044649,1.718734,0.1197347,-0.4305006,1.691222,-0.06755535,0.07776213,1.711823,0.03863073,-0.4235212,1.656357,-0.1078173,-0.1989895,1.70842,0.3342779,-0.1881363,1.698687,NA,NA,NotTracked,NotTracked,
0.9091797,0.3032227,-0.1699219,0.9228516,-0.3613281,-0.1162109,0,0,-2,-2,-2,-3,0,0,-2,-1,-1,1,-1,0,-3,-4,4.8125,4.8125,4.8125,4.875,4.875,4.875,8.397645,3.095978,0.1727076,1.986442,3.125566,7.330105,-0.08448114,-0.4837295,1.617242,0.3122749,-0.4891905,1.608866,0.1047192,0.3545086,1.724257,-0.03123192,-0.4600871,1.589921,0.264768,-0.4615626,1.579247,0.1128422,-0.1044753,1.71892,0.1196412,-0.4304996,1.691328,-0.06744835,0.07768828,1.711932,0.03850955,-0.4235032,1.656516,-0.1076806,-0.1990853,1.70862,0.3342481,-0.1882427,1.698703,NA,NA,NotTracked,NotTracked,
0.9052734,0.2988281,-0.1713867,0.9228516,-0.3613281,-0.1162109,-2,0,-2,-1,0,-2,-1,-1,-2,-1,-1,1,-1,0,-3,-4,-3.375,-3.375,-3.375,4.875,4.875,4.875,8.397759,3.096338,0.1710982,1.986442,3.125566,7.330105,-0.08443337,-0.4843927,1.617231,0.3120656,-0.4890928,1.609054,0.1047456,0.3545324,1.724659,-0.03124951,-0.4599696,1.589974,0.2635925,-0.456844,1.579354,0.1127999,-0.1044408,1.71904,0.1195496,-0.4304702,1.691432,-0.06739534,0.07769591,1.711983,0.03841834,-0.4234938,1.656583,-0.1076194,-0.1992134,1.708809,0.3341948,-0.1883234,1.698862,NA,NA,NotTracked,NotTracked,
0.9160156,0.3032227,-0.1567383,0.9228516,-0.3613281,-0.1162109,-1,0,0,0,-1,0,-3,-1,-2,-1,-1,1,-1,0,-3,-4,-8.6875,-8.6875,-8.6875,4.875,4.875,4.875,8.380306,3.095736,0.1749231,1.986442,3.125566,7.330105,-0.08493967,-0.4844561,1.616873,0.3123283,-0.4890535,1.608607,0.104857,0.354468,1.72486,-0.03128672,-0.4595889,1.589789,0.2636699,-0.4642534,1.578782,0.1127606,-0.104429,1.719144,0.1195257,-0.4304207,1.69146,-0.06736321,0.07767601,1.712019,0.03839882,-0.4234465,1.6566,-0.1076445,-0.1995616,1.70882,0.3341219,-0.1884148,1.698997,NA,NA,NotTracked,NotTracked,
0.902832,0.3081055,-0.1533203,0.9228516,-0.3613281,-0.1162109,-1,0,0,-1,-1,0,-1,-2,-2,-1,-1,1,-1,0,-3,-4,-2.625,-2.625,-2.625,4.875,4.875,4.875,8.367408,3.097457,0.1778711,1.986442,3.125566,7.330105,-0.08466516,-0.4849147,1.616474,0.3120839,-0.4896269,1.608685,0.1050439,0.3544604,1.725259,-0.0313699,-0.4596677,1.589844,0.2618117,-0.4960578,1.576784,0.1126975,-0.1044259,1.71934,0.1194591,-0.4303837,1.691553,-0.06735257,0.07772288,1.71216,0.03835513,-0.4234054,1.656657,-0.1078482,-0.1989499,1.709058,0.3340915,-0.1885105,1.699198,NA,NA,NotTracked,NotTracked,
0.90625,0.309082,-0.1582031,0.9228516,-0.3613281,-0.1162109,-1,-1,0,-2,0,0,-2,1,-2,-1,-1,1,-1,0,-3,-4,2.8125,2.8125,2.8125,4.875,4.875,4.875,8.368722,3.098128,0.1779039,1.986442,3.125566,7.330105,-0.08503047,-0.4846466,1.615858,0.3121398,-0.4896953,1.607541,0.1050977,0.3545146,1.725613,-0.03149132,-0.458568,1.589595,0.2633472,-0.468951,1.577878,0.1126596,-0.1044435,1.719402,0.1193842,-0.4303972,1.691555,-0.06735802,0.07764861,1.712185,0.03827005,-0.4234124,1.656687,-0.1078509,-0.1990659,1.709125,0.3340577,-0.1886103,1.699296,NA,NA,NotTracked,NotTracked,
0.902832,0.3144531,-0.168457,0.9228516,-0.3613281,-0.1162109,-6,1,-3,-4,-1,-1,-3,-3,-2,-1,-1,1,-1,0,-3,-4,3.5625,3.5625,3.5625,4.875,4.875,4.875,8.372998,3.098697,0.178542,1.986442,3.125566,7.330105,-0.08495534,-0.4836265,1.615439,0.3126218,-0.4899721,1.606486,0.1050716,0.3544538,1.725883,-0.03196254,-0.4560499,1.589974,0.2639792,-0.4645216,1.577038,0.1126296,-0.1044357,1.71947,0.1193572,-0.4303889,1.691562,-0.06738663,0.07763384,1.712297,0.0382404,-0.4233887,1.656675,-0.1080372,-0.1989129,1.70939,0.3340105,-0.1886712,1.699274,NA,NA,NotTracked,NotTracked,
0.7705078,0.9077148,-0.2822266,0.9228516,-0.3613281,-0.1162109,1,0,-3,-2,-3,-1,-2,1,-2,-1,-1,1,-1,0,-3,-4,-46.75,-46.75,-46.75,4.875,4.875,4.875,8.305794,3.148975,0.2293338,1.986442,3.125566,7.330105,-0.08509492,-0.4835236,1.615598,0.3102118,-0.489665,1.599435,0.10506,0.3542697,1.726822,-0.03203739,-0.4481484,1.590721,0.2630354,-0.4814222,1.576885,0.1125669,-0.1044632,1.719612,0.1192317,-0.4304073,1.691576,-0.06748706,0.07762624,1.712692,0.03811859,-0.4233768,1.656659,-0.1081445,-0.1987444,1.709484,0.3340104,-0.1886064,1.69919,NA,NA,NotTracked,NotTracked,
