ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8950195,0.3774414,-0.09814453,0.8852539,-0.3984375,-0.1264648,-1,-1,-2,0,-2,-1,0,0,-2,-1,-2,-1,-2,-2,0,-2,0.8125,0.8125,0.8125,-19.5625,-19.5625,-19.5625,8.021341,3.167928,8.372832,1.983693,3.128661,5.557786,-0.09862632,-0.4861901,1.621346,0.2741118,-0.4832357,1.601674,0.08531557,0.3549701,1.735883,-0.1497144,-0.4883628,1.615223,0.2260319,-0.4788729,1.585067,0.08905707,-0.1030601,1.726999,0.09703489,-0.4289243,1.698593,-0.08594754,0.0810464,1.713526,0.01608058,-0.4210515,1.66355,-0.12659,-0.1951504,1.708311,0.3095646,-0.183069,1.694105,NA,NA,NotTracked,NotTracked,
0.8891602,0.3754883,-0.1044922,0.8852539,-0.3984375,-0.1264648,1,0,-1,0,-2,-2,1,2,-2,-1,-2,-1,-2,-2,0,-2,0.3125,0.3125,0.3125,-19.5625,-19.5625,-19.5625,8.021852,3.169615,8.371823,1.983693,3.128661,5.557786,-0.0995481,-0.4873344,1.622583,0.2742014,-0.4831004,1.602682,0.08514164,0.3550546,1.73624,-0.1510787,-0.4898837,1.61526,0.2263195,-0.4719139,1.58679,0.08879458,-0.1030266,1.727386,0.09680002,-0.4289104,1.698991,-0.08663648,0.0807569,1.714437,0.01585952,-0.4210609,1.663972,-0.1267029,-0.1951986,1.708966,0.3094636,-0.1830528,1.694516,NA,NA,NotTracked,NotTracked,
0.8891602,0.3745117,-0.1064453,0.8852539,-0.3984375,-0.1264648,0,0,-3,-1,-2,-1,0,-1,-2,-1,-2,-1,-2,-2,0,-2,-0.3125,-0.3125,-0.3125,-19.5625,-19.5625,-19.5625,8.022016,3.171636,8.3709,1.983693,3.128661,5.557786,-0.09961133,-0.4869677,1.622495,0.273853,-0.4825034,1.600953,0.08485705,0.3550794,1.736665,-0.151233,-0.4883816,1.615863,0.2263538,-0.4698625,1.585522,0.08867185,-0.1029776,1.727556,0.09668384,-0.4288569,1.699153,-0.08671932,0.08080534,1.714588,0.01573109,-0.4210025,1.664183,-0.1269721,-0.1951931,1.709482,0.3093825,-0.1830624,1.694712,NA,NA,NotTracked,NotTracked,
0.890625,0.3764648,-0.09814453,0.8852539,-0.3984375,-0.1264648,0,-2,-1,-1,-2,1,0,1,-2,-1,-2,-1,-2,-2,0,-2,-1.125,-1.125,-1.125,-19.5625,-19.5625,-19.5625,8.02104,3.172661,8.369991,1.983693,3.128661,5.557786,-0.09990183,-0.4869919,1.621922,0.274277,-0.482457,1.601574,0.08459709,0.3550748,1.737195,-0.1530857,-0.4925812,1.621217,0.2260194,-0.4666549,1.585145,0.08855928,-0.1029615,1.727736,0.09652912,-0.4288175,1.699298,-0.08685433,0.08075331,1.714871,0.01559264,-0.420966,1.664304,-0.1269585,-0.1958165,1.710068,0.3092464,-0.1830571,1.694971,NA,NA,NotTracked,NotTracked,
0.8881836,0.3769531,-0.1044922,0.8852539,-0.3984375,-0.1264648,-3,1,-1,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,0,-2,0.75,0.75,0.75,-19.5625,-19.5625,-19.5625,8.022492,3.174539,8.367681,1.983693,3.128661,5.557786,-0.1002001,-0.487031,1.622224,0.2739551,-0.4827821,1.602167,0.08440416,0.3551537,1.737787,-0.1518375,-0.5133198,1.610118,0.2259206,-0.4682783,1.585642,0.08845332,-0.1029244,1.728052,0.09645086,-0.4287603,1.699549,-0.08702536,0.08086605,1.715433,0.01551418,-0.4209388,1.664515,-0.1270989,-0.1960361,1.710621,0.3091518,-0.1830937,1.695293,NA,NA,NotTracked,NotTracked,
0.887207,0.3823242,-0.1035156,0.8852539,-0.3984375,-0.1264648,-2,-1,1,-1,-1,-1,-1,0,-2,-1,-2,-1,-2,-2,0,-2,-0.25,-0.25,-0.25,-19.5625,-19.5625,-19.5625,8.02062,3.176083,8.368346,1.983693,3.128661,5.557786,-0.1001065,-0.4865035,1.622839,0.2740179,-0.4829703,1.602326,0.08422952,0.3552406,1.738478,-0.1517453,-0.4933948,1.617143,0.226226,-0.4676558,1.58567,0.08817344,-0.1029457,1.728548,0.09626965,-0.4288087,1.699891,-0.08701221,0.08091117,1.715656,0.01534051,-0.4209608,1.664738,-0.1272175,-0.1959486,1.710909,0.3092049,-0.1831144,1.695537,NA,NA,NotTracked,NotTracked,
0.8793945,0.3833008,-0.1098633,0.8852539,-0.3984375,-0.1264648,-1,0,-1,-1,0,-1,0,-2,-2,-1,-2,-1,-2,-2,0,-2,-1.375,-1.375,-1.375,-19.5625,-19.5625,-19.5625,8.018837,3.177527,8.367792,1.983693,3.128661,5.557786,-0.1001449,-0.4870768,1.623965,0.2741609,-0.4821433,1.603582,0.08407961,0.3551815,1.739753,-0.1529564,-0.4930248,1.619253,0.2256241,-0.4461251,1.5869,0.08805219,-0.1029392,1.729201,0.09618732,-0.4287546,1.70049,-0.0870408,0.08116547,1.716461,0.01525057,-0.420918,1.665483,-0.1274439,-0.1960249,1.711488,0.3091447,-0.1831342,1.695923,NA,NA,NotTracked,NotTracked,
0.8964844,0.5922852,-0.1333008,0.8852539,-0.3984375,-0.1264648,-13,2,-2,0,2,2,4,-3,-2,-1,-2,-1,-2,-2,0,-2,-23.4375,-23.4375,-23.4375,-19.5625,-19.5625,-19.5625,8.008485,3.191762,8.357444,1.983693,3.128661,5.557786,-0.09979261,-0.4860167,1.623413,0.2744161,-0.4823794,1.600778,0.08402158,0.3552699,1.740426,-0.1516248,-0.4890662,1.615433,0.226036,-0.4987822,1.588931,0.0879386,-0.1028556,1.729821,0.09608817,-0.4286179,1.701218,-0.08702448,0.0813292,1.717121,0.01520609,-0.4208067,1.666255,-0.1275726,-0.195741,1.711966,0.3091857,-0.1830035,1.696059,NA,NA,NotTracked,NotTracked,
0.9580078,0.8549805,-0.1157227,0.8852539,-0.3984375,-0.1264648,-69,-6,6,-2,-2,-1,-4,-21,-2,-1,-2,-1,-2,-2,0,-2,-156.5625,-156.5625,-156.5625,-19.5625,-19.5625,-19.5625,7.729812,3.30002,8.341294,1.983693,3.128661,5.557786,-0.09969596,-0.4862315,1.622349,0.2761691,-0.4739453,1.579306,0.08383387,0.3550928,1.740952,-0.1491613,-0.5210436,1.612313,0.2746303,-0.5168348,1.612778,0.08789721,-0.1029847,1.730299,0.09604823,-0.4287271,1.701644,-0.08714275,0.08141986,1.717597,0.01519279,-0.4208578,1.66641,-0.127693,-0.1956095,1.7122,0.3090593,-0.1829477,1.695437,NA,NA,NotTracked,NotTracked,
0.9780273,0.9375,0.1083984,0.8852539,-0.3984375,-0.1264648,6,4,3,6,-2,-1,1,1,-2,-1,-2,-1,-2,-2,0,-2,-77.3125,-77.3125,-77.3125,-19.5625,-19.5625,-19.5625,7.536814,3.434875,8.438337,1.983693,3.128661,5.557786,-0.1000418,-0.4859338,1.622508,0.2872975,-0.4366506,1.480487,0.08369647,0.3549935,1.741303,-0.153593,-0.4892359,1.620833,0.2452545,-0.4373607,1.481678,0.08759063,-0.1030477,1.731585,0.09576529,-0.4287564,1.702527,-0.08735173,0.08164386,1.718255,0.01502902,-0.4208253,1.666938,-0.1277187,-0.1951802,1.712648,0.3092456,-0.1788144,1.68944,NA,NA,NotTracked,Unknown,
