ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8901367,0.3618164,-0.1494141,0.9316406,-0.3393555,-0.1152344,-2,-1,0,1,-2,2,0,-1,-1,0,-2,-1,0,-1,1,-1,1,1,1,1.1875,1.1875,1.1875,8.231517,3.17715,3.536376,1.950602,3.117167,7.905288,-0.1059281,-0.4903504,1.65005,0.2886371,-0.4976625,1.643498,0.08259995,0.351432,1.760022,-0.1581532,-0.5200983,1.64025,0.2384525,-0.4818687,1.617388,0.08605683,-0.1041824,1.759073,0.09427568,-0.4281052,1.727736,-0.09311888,0.08182684,1.750193,0.01412561,-0.4209579,1.690957,-0.1332295,-0.1934107,1.744407,0.3076279,-0.1954399,1.736508,NA,NA,NotTracked,NotTracked,
0.8862305,0.3652344,-0.1557617,0.9316406,-0.3393555,-0.1152344,0,0,-1,0,-1,0,-1,-2,-1,0,-2,-1,0,-1,1,-1,-1.4375,-1.4375,-1.4375,1.1875,1.1875,1.1875,8.233306,3.178216,3.532256,1.950602,3.117167,7.905288,-0.1058214,-0.4895524,1.650241,0.2886577,-0.4965517,1.643351,0.08262006,0.3514968,1.759925,-0.1595837,-0.4878353,1.651478,0.2390276,-0.4770285,1.617362,0.08601222,-0.1042061,1.759044,0.09424175,-0.4281838,1.72772,-0.09315235,0.08174467,1.750144,0.01408424,-0.4210243,1.690915,-0.1330768,-0.1938835,1.744413,0.307661,-0.1954717,1.736478,NA,NA,NotTracked,NotTracked,
0.8862305,0.3618164,-0.1533203,0.9316406,-0.3393555,-0.1152344,0,0,0,-1,1,2,-2,-1,-1,0,-2,-1,0,-1,1,-1,-0.875,-0.875,-0.875,1.1875,1.1875,1.1875,8.231927,3.17933,3.526995,1.950602,3.117167,7.905288,-0.1064972,-0.4892174,1.650251,0.2888553,-0.4970405,1.643532,0.08260273,0.3515116,1.759903,-0.1611988,-0.4943883,1.652706,0.2392061,-0.4797068,1.617645,0.08601476,-0.1042079,1.759045,0.09426004,-0.4281918,1.727744,-0.09314753,0.08175513,1.75011,0.01410586,-0.4210341,1.690939,-0.1332015,-0.1936229,1.744365,0.3076808,-0.1953238,1.736514,NA,NA,NotTracked,NotTracked,
0.8876953,0.3623047,-0.1557617,0.9316406,-0.3393555,-0.1152344,-1,-1,-3,1,-1,-1,0,-3,-1,0,-2,-1,0,-1,1,-1,0.5625,0.5625,0.5625,1.1875,1.1875,1.1875,8.233243,3.179982,3.525112,1.950602,3.117167,7.905288,-0.1062322,-0.4896064,1.649683,0.2890812,-0.4947615,1.642951,0.08256078,0.3514903,1.759887,-0.1589832,-0.4926237,1.647641,0.2393243,-0.5209769,1.6172,0.08603684,-0.104199,1.759033,0.09428605,-0.4281713,1.727737,-0.09320757,0.08175397,1.750072,0.01414663,-0.4210203,1.690916,-0.1331806,-0.1936541,1.744349,0.3076527,-0.1953876,1.736458,NA,NA,NotTracked,NotTracked,
0.887207,0.3583984,-0.1567383,0.9316406,-0.3393555,-0.1152344,-2,-3,-1,-2,0,0,-1,1,-1,0,-2,-1,0,-1,1,-1,5,5,5,1.1875,1.1875,1.1875,8.241703,3.179093,3.522966,1.950602,3.117167,7.905288,-0.1057109,-0.4914962,1.648934,0.288727,-0.4962642,1.641952,0.0824666,0.3515464,1.759822,-0.1602131,-0.4850966,1.650773,0.238908,-0.4829144,1.616304,0.08603466,-0.1041804,1.758984,0.09428737,-0.4281616,1.727719,-0.09322907,0.08178954,1.749997,0.01414139,-0.421008,1.690909,-0.1333757,-0.1923259,1.744426,0.3077016,-0.1954133,1.736319,NA,NA,NotTracked,NotTracked,
0.8847656,0.3598633,-0.1542969,0.9316406,-0.3393555,-0.1152344,0,0,1,0,-1,-2,-2,1,-1,0,-2,-1,0,-1,1,-1,3,3,3,1.1875,1.1875,1.1875,8.248006,3.179302,3.521827,1.950602,3.117167,7.905288,-0.1063517,-0.4941764,1.649387,0.287976,-0.4875116,1.643382,0.08240139,0.3516473,1.760042,-0.1633092,-0.4707666,1.657667,0.2370229,-0.4873709,1.615368,0.08602338,-0.1041801,1.758966,0.09428632,-0.4281661,1.727717,-0.0932601,0.08176808,1.749969,0.01413491,-0.4210118,1.69091,-0.1334106,-0.1923102,1.744428,0.307633,-0.1956216,1.736182,NA,NA,NotTracked,NotTracked,
0.887207,0.355957,-0.1655273,0.9316406,-0.3393555,-0.1152344,1,-1,-1,-2,-2,-2,1,1,-1,0,-2,-1,0,-1,1,-1,2.375,2.375,2.375,1.1875,1.1875,1.1875,8.253212,3.179323,3.519597,1.950602,3.117167,7.905288,-0.1064274,-0.4920197,1.649602,0.2890092,-0.4938073,1.643455,0.08234293,0.3516211,1.759818,-0.1596031,-0.4830539,1.647714,0.238918,-0.47486,1.616984,0.08601199,-0.1041783,1.758952,0.09428732,-0.4281667,1.727694,-0.09327319,0.08176129,1.749906,0.01413668,-0.4210162,1.690903,-0.1334206,-0.1921509,1.744375,0.3076357,-0.19562,1.736082,NA,NA,NotTracked,NotTracked,
0.887207,0.3598633,-0.152832,0.9316406,-0.3393555,-0.1152344,-1,-2,-2,-2,-2,-3,0,-1,-1,0,-2,-1,0,-1,1,-1,4.0625,4.0625,4.0625,1.1875,1.1875,1.1875,8.259892,3.177596,3.519315,1.950602,3.117167,7.905288,-0.1061517,-0.4922726,1.649932,0.2891782,-0.4943421,1.64321,0.08232883,0.351649,1.759779,-0.1611555,-0.4853133,1.655632,0.2392291,-0.472911,1.617633,0.08599903,-0.1041566,1.758882,0.09429131,-0.4281662,1.727671,-0.09331465,0.08180174,1.74988,0.01413897,-0.4210104,1.690882,-0.1335087,-0.1921847,1.744222,0.3076367,-0.1956568,1.735995,NA,NA,NotTracked,NotTracked,
0.8891602,0.359375,-0.1606445,0.9316406,-0.3393555,-0.1152344,0,-1,-2,-2,0,0,0,-2,-1,0,-2,-1,0,-1,1,-1,2.1875,2.1875,2.1875,1.1875,1.1875,1.1875,8.265787,3.176579,3.516756,1.950602,3.117167,7.905288,-0.1063684,-0.4922757,1.650339,0.2892488,-0.4942146,1.643403,0.08227761,0.351682,1.759768,-0.1598517,-0.504177,1.650333,0.2387853,-0.4955952,1.61724,0.08599004,-0.104163,1.758871,0.0942904,-0.4281942,1.727693,-0.09333704,0.0817871,1.749863,0.01414629,-0.4210307,1.690901,-0.1334519,-0.1925034,1.744225,0.3076984,-0.1957882,1.735836,NA,NA,NotTracked,NotTracked,
0.8852539,0.3574219,-0.1591797,0.9316406,-0.3393555,-0.1152344,-1,-1,-1,2,-1,0,0,3,-1,0,-2,-1,0,-1,1,-1,1.6875,1.6875,1.6875,1.1875,1.1875,1.1875,8.267753,3.17665,3.515975,1.950602,3.117167,7.905288,-0.1068506,-0.4912655,1.649908,0.2890357,-0.493685,1.642207,0.0821746,0.351747,1.759712,-0.1604488,-0.4778725,1.65416,0.2393605,-0.4778052,1.61679,0.08596843,-0.1041483,1.758824,0.0942778,-0.4282029,1.727663,-0.0933818,0.08172599,1.749691,0.01412842,-0.4210385,1.690863,-0.1334729,-0.1929372,1.744162,0.307722,-0.1958629,1.735567,NA,NA,NotTracked,NotTracked,
0.9501953,0.4506836,-0.1689453,0.9316406,-0.3393555,-0.1152344,-10,-6,-5,-1,-1,1,2,-5,-1,0,-2,-1,0,-1,1,-1,20.375,20.375,20.375,1.1875,1.1875,1.1875,8.27382,3.188738,3.534522,1.950602,3.117167,7.905288,-0.1067257,-0.4910709,1.649274,0.2886114,-0.4918184,1.638573,0.08209338,0.3517438,1.759686,-0.1612614,-0.4951568,1.654375,0.2386072,-0.4699495,1.61685,0.08594359,-0.1041342,1.758743,0.09427994,-0.4282075,1.72761,-0.09341463,0.08179476,1.749544,0.01413389,-0.4210567,1.690792,-0.1335724,-0.1928023,1.744005,0.3077544,-0.1952935,1.735212,NA,NA,NotTracked,NotTracked,
0.9189453,0.7197266,-0.184082,0.9316406,-0.3393555,-0.1152344,5,6,3,1,-1,0,1,18,-1,0,-2,-1,0,-1,1,-1,-32.3125,-32.3125,-32.3125,1.1875,1.1875,1.1875,8.095876,3.266147,3.727735,1.950602,3.117167,7.905288,-0.1065442,-0.4896678,1.648338,0.2825056,-0.4843043,1.621399,0.08182294,0.3517183,1.759613,-0.1599872,-0.4821177,1.649309,0.2344567,-0.4682418,1.613,0.0859038,-0.1041297,1.758571,0.09407396,-0.4282388,1.727315,-0.09344237,0.0817928,1.749365,0.01385975,-0.4210279,1.690421,-0.1336252,-0.192796,1.743883,0.3083136,-0.1929949,1.734482,NA,NA,NotTracked,NotTracked,
0.9189453,0.6523438,0.004882813,0.9316406,-0.3393555,-0.1152344,13,-5,7,-8,5,4,0,28,-1,0,-2,-1,0,-1,1,-1,-110.3125,-110.3125,-110.3125,1.1875,1.1875,1.1875,7.538601,3.466938,4.132853,1.950602,3.117167,7.905288,-0.1062282,-0.4918669,1.648471,0.271894,-0.4565574,1.587614,0.08169428,0.3516804,1.759717,-0.1606877,-0.5188251,1.652636,0.2457949,-0.4794351,1.608667,0.08559947,-0.1041341,1.758518,0.09287804,-0.4282995,1.726861,-0.09346253,0.08182377,1.749359,0.01257292,-0.4208758,1.68983,-0.133761,-0.1925025,1.744008,0.3089691,-0.1883212,1.733007,NA,NA,NotTracked,NotTracked,
0.8769531,0.6386719,0.1806641,0.9316406,-0.3393555,-0.1152344,-10,-8,-24,-7,-7,-2,-4,-9,-1,0,-2,-1,0,-1,1,-1,1.25,1.25,1.25,1.1875,1.1875,1.1875,7.319464,3.714655,4.347591,1.950602,3.117167,7.905288,-0.1059979,-0.4918353,1.648637,0.2555241,-0.4055959,1.527224,0.08160514,0.3516601,1.759784,-0.1614257,-0.4817959,1.651714,0.2181259,-0.4115182,1.555769,0.08512837,-0.104165,1.758419,0.0907943,-0.4282658,1.726149,-0.09342146,0.08186347,1.749299,0.01043292,-0.4204198,1.688911,-0.1337777,-0.1924317,1.743969,0.3071559,-0.1767491,1.729083,NA,NA,NotTracked,Unknown,
0.7597656,0.9672852,0.2294922,0.9316406,-0.3393555,-0.1152344,-6,-1,2,1,-2,1,0,-12,-1,0,-2,-1,0,-1,1,-1,-16,-16,-16,1.1875,1.1875,1.1875,7.222516,4.051925,4.506272,1.950602,3.117167,7.905288,-0.1058806,-0.4907964,1.647285,0.2235331,-0.3367623,1.487162,0.08165884,0.3516576,1.760091,-0.159643,-0.4917893,1.647298,0.202434,-0.3948393,1.531,0.08402684,-0.1041561,1.75817,0.08719571,-0.4283366,1.725274,-0.09340622,0.08186849,1.749324,0.007063314,-0.4199263,1.687946,-0.1336937,-0.1924229,1.743841,0.3034838,-0.1559584,1.727981,NA,NA,NotTracked,Unknown,
