ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,-0.3769531,-0.1000977,0.8862305,0.4135742,-0.09130859,0,0,-2,0,-1,-1,-2,-3,0,-1,-1,-1,-1,-3,1,-3,0.375,0.375,0.375,0.0625,0.0625,0.0625,2.032382,3.157762,6.028308,7.938118,3.212127,7.583983,-0.1242028,-0.4768729,1.651526,0.2646272,-0.4621709,1.62684,0.07023229,0.3623286,1.781923,-0.07673825,-0.4618082,1.639394,0.2188477,-0.4344878,1.619364,0.07282889,-0.1010416,1.759186,0.08313811,-0.4277859,1.731569,-0.1042068,0.08647273,1.753649,0.004309205,-0.421536,1.698681,-0.1411089,-0.1775566,1.747822,0.2873152,-0.1793238,1.721695,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3642578,-0.1015625,0.8706055,0.4082031,-0.08886719,-1,0,-2,-1,-1,-1,0,0,-1,-1,-2,-1,-2,-1,-1,0,3.6875,3.6875,3.6875,-0.1875,-0.1875,-0.1875,2.053481,3.16256,6.014926,7.938455,3.211802,7.579806,-0.1237185,-0.4758345,1.651033,0.2646307,-0.462118,1.62777,0.06988879,0.3623531,1.781992,-0.07449729,-0.4862724,1.63395,0.2184905,-0.4367763,1.619714,0.07274663,-0.1009789,1.759457,0.08317131,-0.4277438,1.731798,-0.1043611,0.08643994,1.753718,0.004340882,-0.4215457,1.699003,-0.141178,-0.1776008,1.747892,0.2872927,-0.1791843,1.721729,NA,NA,NotTracked,NotTracked,
0.90625,-0.3696289,-0.09960938,0.8793945,0.4116211,-0.08740234,-1,-1,-2,-3,-2,0,-1,0,-1,0,0,0,-1,-2,1,-1,-4.6875,-4.6875,-4.6875,1.25,1.25,1.25,2.061456,3.162946,6.002607,7.940165,3.213968,7.579491,-0.1238051,-0.4755395,1.651192,0.2640534,-0.4619288,1.627542,0.06943095,0.3621783,1.781975,-0.07592537,-0.4764251,1.636728,0.217269,-0.4508298,1.618053,0.07265858,-0.1010373,1.759721,0.08317298,-0.4277929,1.731931,-0.104727,0.08636242,1.753805,0.004342904,-0.4216089,1.699154,-0.1412,-0.1777336,1.747821,0.287062,-0.1792005,1.721653,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3828125,-0.09765625,0.8764648,0.4082031,-0.08837891,0,-1,-1,0,-1,-2,-3,0,0,-1,-2,-1,-1,-1,1,-3,-1,-1,-1,-0.6875,-0.6875,-0.6875,2.06187,3.162288,5.995086,7.939236,3.217051,7.576429,-0.1237632,-0.475798,1.651213,0.2637669,-0.4618743,1.62826,0.06872337,0.3620457,1.782015,-0.07543819,-0.4777044,1.635591,0.2180949,-0.4363639,1.620025,0.07247537,-0.101033,1.759888,0.08308766,-0.4277617,1.732022,-0.1047786,0.08643466,1.753809,0.004241089,-0.4215806,1.699263,-0.141259,-0.1776631,1.747781,0.2868967,-0.1789648,1.721673,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3828125,-0.1005859,0.8764648,0.4067383,-0.08398438,-1,0,0,-1,-3,-3,-1,0,-2,1,-1,-2,-3,-2,-1,-3,2.8125,2.8125,2.8125,3.25,3.25,3.25,2.064271,3.164312,5.995977,7.939911,3.217302,7.577246,-0.1235577,-0.4751345,1.649775,0.2633268,-0.461744,1.62616,0.06814363,0.3619295,1.782019,-0.07524772,-0.4749761,1.63516,0.2153867,-0.4579912,1.616364,0.07237075,-0.1010416,1.75999,0.0830683,-0.4277413,1.73207,-0.105137,0.08634079,1.753931,0.004200137,-0.4216224,1.699411,-0.1413383,-0.1778032,1.747727,0.2867769,-0.1787651,1.721615,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3837891,-0.09667969,0.8764648,0.4072266,-0.08935547,-2,-1,-2,-1,0,-2,-1,-1,-3,-1,0,1,0,0,-2,1,3.8125,3.8125,3.8125,5.3125,5.3125,5.3125,2.070694,3.165098,5.995944,7.943963,3.213066,7.580343,-0.1231698,-0.4759091,1.650115,0.2630126,-0.4613323,1.625981,0.06777166,0.3618204,1.782205,-0.07482216,-0.4684138,1.635333,0.2170545,-0.4500284,1.617484,0.07229321,-0.101026,1.760121,0.08308567,-0.427708,1.732207,-0.1056259,0.08628777,1.754202,0.004210557,-0.4216431,1.699533,-0.1416233,-0.177892,1.747803,0.2866479,-0.178662,1.721554,NA,NA,NotTracked,NotTracked,
0.9130859,-0.387207,-0.1025391,0.8793945,0.4077148,-0.09521484,-4,-2,-3,-1,-3,-2,-1,-2,-2,-2,-2,-1,-1,-2,0,-1,4.125,4.125,4.125,5.0625,5.0625,5.0625,2.073726,3.164878,6.005015,7.950047,3.210122,7.581091,-0.1236977,-0.4752783,1.65131,0.2629616,-0.4615176,1.626737,0.06727191,0.3616287,1.782418,-0.07630413,-0.4614101,1.639395,0.2171082,-0.4500327,1.61767,0.07216597,-0.1010486,1.76025,0.08305632,-0.4276906,1.732262,-0.1057641,0.08625163,1.754356,0.004178611,-0.4216514,1.699616,-0.1417517,-0.1779303,1.747917,0.2865025,-0.1786097,1.721588,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3886719,-0.1005859,0.878418,0.4052734,-0.09814453,-3,-4,-1,-2,0,-1,0,-2,0,1,1,0,1,0,1,0,1.5625,1.5625,1.5625,-3.375,-3.375,-3.375,2.073815,3.163538,6.009466,7.950696,3.210347,7.578964,-0.1240239,-0.4752741,1.651399,0.2628252,-0.4612675,1.626186,0.06688391,0.3616517,1.782412,-0.0760592,-0.4605421,1.6395,0.2169749,-0.4488021,1.617686,0.07199955,-0.1009211,1.760378,0.08296209,-0.427558,1.732356,-0.1059659,0.08634726,1.75446,0.004093357,-0.4215821,1.699719,-0.1418998,-0.1778414,1.748044,0.2864696,-0.1784975,1.721659,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3901367,-0.09570313,0.8789063,0.3969727,-0.08935547,-2,0,-1,0,-1,-1,-2,0,-1,0,-1,-3,-2,-3,-2,-2,3.6875,3.6875,3.6875,-1.1875,-1.1875,-1.1875,2.075461,3.162522,6.013909,7.946681,3.209231,7.576141,-0.1239521,-0.4762903,1.651285,0.262628,-0.4611431,1.626093,0.06660461,0.3617359,1.782495,-0.07424614,-0.4912053,1.6318,0.2167685,-0.4633091,1.615625,0.07190301,-0.1009256,1.760479,0.08284521,-0.4275523,1.732466,-0.1062242,0.08636258,1.754561,0.003974004,-0.4215707,1.699859,-0.1420508,-0.177842,1.748114,0.2863216,-0.1783353,1.721637,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3813477,-0.09667969,0.887207,0.3994141,-0.09326172,-1,0,-1,1,-2,-1,-2,1,0,-1,-2,-1,-1,-3,-1,0,4.75,4.75,4.75,1.75,1.75,1.75,2.077081,3.161335,6.021255,7.950027,3.200697,7.573705,-0.1238985,-0.4760953,1.651837,0.262787,-0.4617481,1.626367,0.06633357,0.3616856,1.782619,-0.07496383,-0.4791782,1.63473,0.2168691,-0.4478697,1.617522,0.07179224,-0.1009294,1.760489,0.08279382,-0.4275535,1.732485,-0.106256,0.08640955,1.754547,0.003902535,-0.4216065,1.699888,-0.1421375,-0.1777845,1.748172,0.2862436,-0.1783043,1.721622,NA,NA,NotTracked,NotTracked,
