ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3618164,-0.08935547,0.8945313,0.3779297,-0.09130859,0,-2,-3,-3,-2,-2,-1,-1,0,0,1,0,-2,-3,0,-2,0.5625,0.5625,0.5625,1.4375,1.4375,1.4375,2.07852,3.115006,5.946582,7.840603,3.143104,0.4144918,-0.1190993,-0.4937543,1.603716,0.2807741,-0.495977,1.582261,0.08385418,0.3450524,1.694196,-0.1660748,-0.5101191,1.600818,0.3205043,-0.4889231,1.582769,0.08307571,-0.1123374,1.705104,0.08860484,-0.4381922,1.68196,-0.09425696,0.07354016,1.687553,0.007629856,-0.42938,1.646072,-0.1353203,-0.1856743,1.697886,0.2996404,-0.183447,1.680742,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3579102,-0.08300781,0.894043,0.3774414,-0.09130859,-1,0,-1,-1,-1,-2,-1,0,-1,0,-2,0,-2,0,0,-2,-0.0625,-0.0625,-0.0625,-0.3125,-0.3125,-0.3125,2.07945,3.11465,5.945514,7.841968,3.143427,0.4137981,-0.1185167,-0.4937603,1.604612,0.2812827,-0.4954932,1.582631,0.0839381,0.345179,1.694022,-0.1641752,-0.5158846,1.598938,0.3178208,-0.4967669,1.574799,0.08315077,-0.1123193,1.705144,0.0886449,-0.4381767,1.682401,-0.0941276,0.07371473,1.687533,0.007655724,-0.4293403,1.646572,-0.1352658,-0.1854768,1.697975,0.2996988,-0.1836634,1.680747,NA,NA,NotTracked,NotTracked,
0.925293,-0.3574219,-0.08642578,0.8920898,0.3725586,-0.08447266,-1,-2,-1,0,-1,0,-2,1,0,-2,1,-1,0,-1,-2,-1,1.125,1.125,1.125,-0.5,-0.5,-0.5,2.081588,3.114427,5.94426,7.84263,3.143651,0.4131611,-0.1183379,-0.493328,1.604645,0.281066,-0.4964345,1.581733,0.08395463,0.3452159,1.694004,-0.1635056,-0.516183,1.599923,0.3170214,-0.4881496,1.572543,0.08320412,-0.1123245,1.705181,0.08863334,-0.43822,1.682672,-0.09409312,0.07371157,1.687556,0.007630605,-0.4293974,1.646991,-0.1352182,-0.1854708,1.698091,0.2997791,-0.1840155,1.680763,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3564453,-0.09375,0.8891602,0.3764648,-0.08837891,0,-3,0,-1,-1,0,-1,-1,0,1,-1,-2,-1,-2,-1,1,-1,-1,-1,-0.125,-0.125,-0.125,2.081965,3.114295,5.943936,7.843246,3.143408,0.4128633,-0.1182264,-0.4935777,1.603928,0.2811956,-0.4937071,1.582155,0.08408037,0.3452309,1.694132,-0.1639139,-0.5088953,1.600343,0.3142279,-0.4838728,1.566024,0.08332336,-0.1122951,1.705295,0.08867727,-0.43817,1.682992,-0.0940385,0.07378623,1.68754,0.007675204,-0.4293383,1.647365,-0.1351095,-0.1853862,1.69824,0.2997904,-0.1840422,1.680795,NA,NA,NotTracked,NotTracked,
0.925293,-0.3564453,-0.09228516,0.8955078,0.3740234,-0.08544922,-1,-2,-2,1,-2,-1,0,-1,-1,-1,0,0,-1,0,-1,1,0,0,0,-1.0625,-1.0625,-1.0625,2.082966,3.114213,5.942968,7.842945,3.142867,0.4126932,-0.1182932,-0.4930767,1.603747,0.2813466,-0.4937316,1.58211,0.08424187,0.3452592,1.694042,-0.1647067,-0.5138016,1.602372,0.3200943,-0.4890762,1.58075,0.08347337,-0.1122593,1.705363,0.08876609,-0.4381487,1.683275,-0.09397659,0.07383704,1.687573,0.007755923,-0.4292901,1.647681,-0.135072,-0.1853299,1.69829,0.2998318,-0.1841207,1.680834,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3549805,-0.08789063,0.8925781,0.3754883,-0.08447266,-1,0,-1,0,-2,0,-1,-1,0,-1,-2,-1,-2,-1,-1,-1,-1.25,-1.25,-1.25,-1.875,-1.875,-1.875,2.083241,3.113975,5.942253,7.839903,3.141873,0.4129122,-0.1186219,-0.4935512,1.604002,0.2814715,-0.493672,1.582212,0.08434974,0.3452221,1.693969,-0.1631033,-0.5117648,1.596714,0.3172238,-0.485342,1.573193,0.08355384,-0.1122819,1.705395,0.0887707,-0.4381443,1.683507,-0.09392468,0.07386535,1.68759,0.007763502,-0.4292959,1.64798,-0.1349238,-0.1853037,1.698423,0.2999083,-0.1841542,1.680819,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3613281,-0.08544922,0.8969727,0.3842773,-0.08447266,0,0,0,0,-1,-3,-2,0,-1,0,1,1,1,-3,-2,-1,0.5,0.5,0.5,-1.9375,-1.9375,-1.9375,2.083689,3.113577,5.94181,7.837159,3.140834,0.4118026,-0.1181679,-0.4937753,1.604407,0.2815783,-0.4935621,1.5833,0.08462849,0.3452863,1.693904,-0.1650183,-0.5201625,1.6056,0.3167658,-0.4821424,1.572435,0.08362689,-0.1122729,1.705452,0.08884712,-0.4381788,1.683766,-0.09384347,0.07385382,1.687573,0.007830678,-0.4293321,1.64817,-0.1346746,-0.1853237,1.698561,0.3000433,-0.1844148,1.680895,NA,NA,NotTracked,NotTracked,
0.9609375,-0.3764648,-0.1079102,1.018555,0.8530273,-0.1459961,-1,-1,0,-2,-6,-2,-2,-1,3,-11,-11,-6,-2,-1,-1,-2,-0.0625,-0.0625,-0.0625,-62.625,-62.625,-62.625,2.08964,3.114123,5.934714,7.782712,3.216198,0.4186143,-0.1176762,-0.4934409,1.60272,0.2808562,-0.4903353,1.582382,0.08470418,0.3453532,1.693868,-0.1616419,-0.5113015,1.593971,0.3163248,-0.4861043,1.571411,0.0836401,-0.1122733,1.705453,0.08885666,-0.4382001,1.683811,-0.09379296,0.07383078,1.687501,0.007838946,-0.4293464,1.648247,-0.1344426,-0.1853503,1.698701,0.3001259,-0.1846574,1.6809,NA,NA,NotTracked,NotTracked,
0.9707031,-0.4428711,-0.1381836,1.074707,0.7050781,0.1791992,-1,-1,-2,-2,-1,-4,-6,-4,5,17,2,-2,0,-1,1,1,-59.8125,-59.8125,-59.8125,-137.125,-137.125,-137.125,2.173707,3.132648,5.791742,7.322954,3.362962,0.6389188,-0.1122318,-0.4846233,1.592366,0.2732999,-0.4761845,1.561293,0.08472116,0.3453784,1.693909,-0.1537063,-0.510411,1.588625,0.2768202,-0.478884,1.512112,0.08366835,-0.1122753,1.70544,0.08886115,-0.4381901,1.683801,-0.09376311,0.07385235,1.687493,0.007833515,-0.4293349,1.648232,-0.1345876,-0.1852945,1.698744,0.3011667,-0.1845326,1.681766,NA,NA,NotTracked,NotTracked,
0.9155273,-0.8369141,-0.01220703,0.9150391,1.166992,0.3515625,-2,-1,-2,-4,-10,-10,-4,-3,-4,2,-27,-8,-4,-3,0,-3,-87.625,-87.625,-87.625,9.75,9.75,9.75,2.319772,3.249785,5.461379,7.10677,3.700055,0.8782346,-0.09657677,-0.4479845,1.566628,0.258216,-0.4269364,1.499188,0.08456873,0.345596,1.694349,-0.1281899,-0.4624391,1.550667,0.2223544,-0.424916,1.515,0.08371481,-0.1121996,1.705383,0.08887751,-0.4380957,1.683648,-0.09388129,0.07417822,1.687699,0.007776419,-0.4292252,1.647962,-0.1368739,-0.1847454,1.69783,0.3021793,-0.1817453,1.682267,NA,NA,NotTracked,Unknown,
