ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9023438,0.3432617,-0.1074219,0.9262695,-0.3662109,-0.07958984,-1,0,0,0,-1,1,0,0,0,-1,-2,0,-1,-2,-1,0,2,2,2,0.5625,0.5625,0.5625,8.078697,3.126112,0.9865531,2.121345,3.123731,5.933991,-0.1151795,-0.4860178,1.649733,0.2756312,-0.4867132,1.62832,0.07379822,0.3528835,1.746432,-0.0600321,-0.4897428,1.61275,0.2286923,-0.4736516,1.60198,0.07912055,-0.1031353,1.746884,0.08904658,-0.4272314,1.719654,-0.09747464,0.08327536,1.740035,0.008842159,-0.4193001,1.68417,-0.139506,-0.1960034,1.748738,0.3016734,-0.1909124,1.727127,NA,NA,NotTracked,NotTracked,
0.90625,0.3461914,-0.105957,0.925293,-0.3686523,-0.078125,-1,-2,-1,-1,2,-3,0,-2,0,-1,-2,-3,-1,-2,0,-3,2,2,2,-0.125,-0.125,-0.125,8.083109,3.125539,0.98473,2.121792,3.123337,5.933547,-0.1150629,-0.4858109,1.65003,0.2752694,-0.4859726,1.628524,0.07369876,0.3529519,1.746505,-0.06547736,-0.4495355,1.619301,0.2286641,-0.4661371,1.601468,0.07908361,-0.1031369,1.746881,0.0890091,-0.4272673,1.719674,-0.09745008,0.08328862,1.740037,0.008793701,-0.4193678,1.684246,-0.1394778,-0.1955711,1.748937,0.3017117,-0.1909719,1.727045,NA,NA,NotTracked,NotTracked,
0.9013672,0.3476563,-0.1044922,0.9204102,-0.3662109,-0.07617188,-1,-3,0,0,-2,1,-1,-2,-2,1,2,-1,1,1,-1,1,1.375,1.375,1.375,-1.3125,-1.3125,-1.3125,8.084764,3.123563,0.9846099,2.122089,3.122581,5.932592,-0.1152279,-0.485635,1.651193,0.2752404,-0.4857595,1.629858,0.07371216,0.3529209,1.746578,-0.06315669,-0.4599045,1.617095,0.2276784,-0.4602275,1.601694,0.07903249,-0.1031303,1.746905,0.08896326,-0.4272265,1.719738,-0.09746614,0.08325472,1.740175,0.008749872,-0.4193243,1.68434,-0.139459,-0.195608,1.749078,0.301748,-0.1907303,1.727121,NA,NA,NotTracked,NotTracked,
0.8979492,0.3466797,-0.1054688,0.9243164,-0.3618164,-0.08056641,-1,1,-3,-1,-2,2,-1,-1,-3,0,2,0,-2,-2,-1,1,-2.5,-2.5,-2.5,-0.8125,-0.8125,-0.8125,8.083776,3.122727,0.9821385,2.119037,3.121373,5.933991,-0.1148482,-0.486379,1.651129,0.2755704,-0.4861562,1.630117,0.07368076,0.3528888,1.746608,-0.06137371,-0.4716731,1.616229,0.2282973,-0.4685504,1.602069,0.07904386,-0.1031277,1.746901,0.08897599,-0.4271967,1.719746,-0.09749684,0.08323717,1.740229,0.00872878,-0.4192987,1.684372,-0.1394868,-0.1955821,1.749305,0.301758,-0.1908351,1.727103,NA,NA,NotTracked,NotTracked,
0.8984375,0.3476563,-0.1044922,0.9238281,-0.3647461,-0.07861328,0,-3,1,-1,0,-1,-1,1,0,0,-1,0,-1,0,0,1,-2.3125,-2.3125,-2.3125,-0.5625,-0.5625,-0.5625,8.079632,3.122896,0.9811116,2.115968,3.12084,5.935938,-0.1151276,-0.4852871,1.651183,0.2754372,-0.4861687,1.629594,0.07361486,0.3528496,1.746555,-0.06314266,-0.4602304,1.617441,0.2284187,-0.4689276,1.602029,0.07905614,-0.1031522,1.746898,0.08896663,-0.4272164,1.7198,-0.09752278,0.08320901,1.740244,0.008724894,-0.4193108,1.684409,-0.1394586,-0.1954795,1.749329,0.3017738,-0.1910157,1.727052,NA,NA,NotTracked,NotTracked,
0.9467773,0.4072266,-0.1020508,0.9248047,-0.371582,-0.08105469,0,4,-12,-7,-1,0,-2,1,-3,-3,-3,-1,-2,-1,-1,-2,8.1875,8.1875,8.1875,1.5625,1.5625,1.5625,8.079508,3.12237,0.9822566,2.117042,3.120774,5.936074,-0.1151346,-0.4858472,1.651223,0.2748928,-0.4888875,1.629603,0.07354207,0.3529471,1.746419,-0.06070901,-0.4847928,1.613359,0.2278316,-0.4944697,1.602345,0.07903906,-0.1031591,1.746887,0.08896575,-0.42723,1.71985,-0.09752226,0.08321566,1.740225,0.008742328,-0.4193436,1.684523,-0.1394057,-0.1956483,1.749412,0.3017397,-0.1909643,1.72705,NA,NA,NotTracked,NotTracked,
1.018066,0.7641602,-0.21875,0.9458008,-0.3666992,-0.08691406,0,13,30,4,-4,-2,-5,-1,0,-1,-1,0,0,1,-1,0,-8.8125,-8.8125,-8.8125,-1.3125,-1.3125,-1.3125,8.00388,3.19774,1.07264,2.113805,3.118977,5.941286,-0.1151379,-0.4844199,1.651376,0.2739213,-0.4871529,1.626934,0.07349268,0.3528909,1.746233,-0.06339852,-0.4593317,1.617,0.2277271,-0.4984786,1.6025,0.07903261,-0.1031276,1.746882,0.08893692,-0.4271583,1.719865,-0.09752785,0.08323593,1.740255,0.008676555,-0.4192526,1.684535,-0.1393747,-0.1956679,1.749589,0.3017451,-0.1906915,1.72702,NA,NA,NotTracked,NotTracked,
1.228516,0.8183594,0.284668,0.9077148,-0.3740234,-0.09179688,-5,-30,-18,-3,10,8,4,6,1,-1,-3,0,0,-2,-1,0,-193.9375,-193.9375,-193.9375,-6.375,-6.375,-6.375,7.371297,3.464677,1.447295,2.096877,3.116331,5.939744,-0.1153802,-0.4829886,1.651761,0.2663938,-0.4497577,1.604663,0.07351724,0.3527149,1.746132,-0.06445849,-0.4487473,1.61925,0.2743569,-0.4527901,1.544117,0.07892431,-0.1031248,1.746834,0.08854741,-0.4270799,1.719754,-0.09754388,0.08324636,1.740231,0.008228197,-0.4190619,1.684312,-0.1394316,-0.1955239,1.749646,0.3025422,-0.18706,1.727393,NA,NA,NotTracked,NotTracked,
0.9960938,1.074707,0.4814453,0.9150391,-0.3588867,-0.08300781,-1,8,0,-5,0,0,0,-1,-1,-1,-1,-3,-3,-1,-1,-3,4.8125,4.8125,4.8125,-12.9375,-12.9375,-12.9375,7.092864,3.889649,1.72358,2.098934,3.115421,5.921868,-0.1147765,-0.4852118,1.650683,0.234629,-0.3855168,1.55147,0.07364202,0.3526035,1.746063,-0.06356171,-0.4545314,1.618232,0.2676276,-0.3400828,1.499334,0.07852395,-0.1031356,1.746796,0.08654513,-0.4269566,1.719349,-0.09749652,0.0833923,1.740169,0.006012437,-0.4184057,1.683511,-0.1394227,-0.1954567,1.749646,0.3029436,-0.1728466,1.727446,NA,NA,NotTracked,Unknown,
0.5180664,0.9853516,0.4379883,0.9223633,-0.3632813,-0.06298828,2,13,-9,-3,-1,0,2,2,-1,-2,0,1,-1,-2,0,-1,-98.25,-98.25,-98.25,-16.75,-16.75,-16.75,6.879504,4.711193,1.907248,2.089413,3.118161,5.901788,-0.1153772,-0.4845032,1.650732,0.224807,-0.2503991,1.426231,0.07431199,0.3520141,1.745884,-0.06374616,-0.4542968,1.618659,0.2304471,-0.2249939,1.406056,0.07834166,-0.1033423,1.74707,0.0859136,-0.4270935,1.719504,-0.09748304,0.08342338,1.740183,0.00558699,-0.41841,1.683401,-0.1394254,-0.195377,1.749547,0.300177,-0.1426098,1.727033,NA,NA,NotTracked,Closed,
