ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,-0.3779297,-0.09326172,0.8603516,0.4467773,-0.06054688,-1,-1,-2,-3,-4,-3,-2,-1,1,-2,-1,-1,-2,-1,-1,1,0.5625,0.5625,0.5625,0.6875,0.6875,0.6875,2.091786,3.1505,4.917523,7.784421,3.280691,7.545385,-0.1601201,-0.4614793,1.600102,0.2387816,-0.4503891,1.582615,0.03313256,0.3456127,1.702919,-0.1234301,-0.4434436,1.609541,0.2013243,-0.4357743,1.594695,0.03510808,-0.1077004,1.720555,0.04396416,-0.4305137,1.697611,-0.138849,0.08260201,1.70114,-0.03532905,-0.4224844,1.662196,-0.1790799,-0.1779976,1.706214,0.2546017,-0.1796039,1.695879,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3745117,-0.08935547,0.8632813,0.4526367,-0.05517578,-3,1,-2,1,-3,-7,-5,-1,-3,-1,-1,-3,1,0,-1,0,-0.75,-0.75,-0.75,0.875,0.875,0.875,2.089119,3.150905,4.92047,7.786888,3.280234,7.5426,-0.1598894,-0.4627284,1.598792,0.2389094,-0.45063,1.582156,0.03319073,0.3456664,1.702888,-0.1194711,-0.4547793,1.604231,0.1998435,-0.4371151,1.591568,0.03514678,-0.1077294,1.720283,0.04410382,-0.4306058,1.697301,-0.1388749,0.08252329,1.701051,-0.03519331,-0.4225782,1.661938,-0.1790049,-0.1781166,1.705861,0.2545927,-0.1797497,1.695484,NA,NA,NotTracked,NotTracked,
0.918457,-0.3725586,-0.08984375,0.8623047,0.4482422,-0.06005859,-2,-1,-3,-3,-2,-5,-4,-2,1,1,0,0,1,-2,0,-1,-0.75,-0.75,-0.75,0.6875,0.6875,0.6875,2.090098,3.150843,4.919847,7.792224,3.279052,7.536097,-0.1594748,-0.4628026,1.598639,0.239599,-0.4500133,1.582595,0.03330725,0.3457599,1.70281,-0.1202322,-0.4491023,1.60576,0.1978841,-0.4357253,1.589438,0.03518125,-0.1077173,1.719973,0.04419732,-0.4306392,1.697069,-0.1388989,0.08247769,1.701051,-0.03508716,-0.4226224,1.661721,-0.1789892,-0.1781984,1.705533,0.2545984,-0.1797194,1.695336,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3779297,-0.09277344,0.8618164,0.4550781,-0.05175781,-3,-1,-2,-2,-1,1,0,0,0,-3,0,1,0,1,-2,-2,0.75,0.75,0.75,1,1,1,2.090317,3.150007,4.919253,7.79437,3.276668,7.533028,-0.1598252,-0.4627174,1.59901,0.2403053,-0.4499857,1.582655,0.03332663,0.3459345,1.702796,-0.1198198,-0.453895,1.603656,0.1938977,-0.4274475,1.584842,0.03525306,-0.1077318,1.719723,0.04422152,-0.4306439,1.696784,-0.1383397,0.08298019,1.699548,-0.0350641,-0.4226063,1.661475,-0.1787918,-0.1775398,1.705199,0.2547456,-0.1799437,1.695095,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3789063,-0.09570313,0.8588867,0.4458008,-0.05078125,0,0,-2,-4,1,1,-3,-2,0,1,0,0,-1,1,-2,0,1.125,1.125,1.125,-0.0625,-0.0625,-0.0625,2.089749,3.150184,4.923296,7.793767,3.274939,7.531815,-0.1591978,-0.4628694,1.59859,0.240492,-0.4502497,1.582467,0.03348592,0.3460782,1.702429,-0.1206069,-0.4522033,1.604522,0.1944519,-0.4251766,1.586249,0.03537959,-0.1076811,1.719213,0.04436825,-0.4306413,1.696266,-0.1383822,0.08285913,1.699582,-0.03488963,-0.4225923,1.66088,-0.1787232,-0.1777055,1.704938,0.2548571,-0.1799344,1.694703,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3852539,-0.09814453,0.8613281,0.4575195,-0.05126953,-1,-2,-2,-2,-4,-10,-3,-1,-1,0,0,-1,2,1,-2,0,1.8125,1.8125,1.8125,1.625,1.625,1.625,2.091118,3.151304,4.925013,7.793506,3.274329,7.532405,-0.1597538,-0.4628154,1.599638,0.2406093,-0.4505705,1.583592,0.03351146,0.3461173,1.702481,-0.1201677,-0.4476264,1.606559,0.194869,-0.4279019,1.586681,0.03539056,-0.1076824,1.719161,0.04434067,-0.430634,1.696231,-0.1384009,0.08280956,1.699586,-0.03491194,-0.4225814,1.660874,-0.1787335,-0.1777727,1.704764,0.2548435,-0.1798209,1.694588,NA,NA,NotTracked,NotTracked,
0.925293,-0.3891602,-0.09033203,0.9204102,0.4873047,-0.03271484,0,-3,-2,1,-2,0,2,-1,-1,-2,2,-2,-1,0,-1,-1,-2.5,-2.5,-2.5,-6.5,-6.5,-6.5,2.090986,3.151856,4.924092,7.736538,3.274719,7.584775,-0.1595414,-0.4632059,1.598652,0.2390165,-0.4503117,1.581801,0.03359105,0.3462242,1.702366,-0.120434,-0.4557057,1.604296,0.1968212,-0.4335298,1.586485,0.03541797,-0.1076781,1.718951,0.04435117,-0.430632,1.69608,-0.138411,0.08277323,1.699592,-0.03489952,-0.4225804,1.660773,-0.1786297,-0.177856,1.704461,0.2548411,-0.1798578,1.694444,NA,NA,NotTracked,NotTracked,
0.9599609,-0.4077148,-0.09570313,1.010742,0.5615234,0.01953125,-3,0,-1,-2,-6,-3,-1,-2,-2,2,5,-2,-2,1,0,-1,2.6875,2.6875,2.6875,27.75,27.75,27.75,2.128837,3.159606,4.884271,7.595624,3.314797,7.769936,-0.1571972,-0.4598617,1.594517,0.2344545,-0.4442964,1.578903,0.03364199,0.3462165,1.7023,-0.120297,-0.4532924,1.604468,0.2027313,-0.4511058,1.541774,0.03542233,-0.1077046,1.718688,0.04441519,-0.4306269,1.695638,-0.1384235,0.08275906,1.699589,-0.03484851,-0.4225894,1.660323,-0.1786634,-0.1778794,1.704319,0.2551479,-0.1797325,1.694572,NA,NA,NotTracked,NotTracked,
1.063965,-0.5429688,0.01806641,1.000977,0.675293,0.06640625,-1,-1,0,0,-5,3,2,-1,-2,-7,-11,-8,-4,-2,-2,-2,15,15,15,-2.1875,-2.1875,-2.1875,2.389545,3.249312,4.622402,7.384571,3.433289,8.035658,-0.148395,-0.4402744,1.580974,0.2212616,-0.4270946,1.563246,0.0336599,0.3462825,1.702266,-0.1121439,-0.4336258,1.593639,0.1816363,-0.4335723,1.538,0.03542726,-0.1075599,1.717941,0.04409506,-0.4304394,1.694447,-0.138428,0.08275853,1.699541,-0.0352777,-0.422337,1.659186,-0.1797231,-0.1775634,1.705781,0.2565853,-0.1787782,1.696782,NA,NA,NotTracked,NotTracked,
0.9643555,-0.6049805,0.06982422,0.8344727,0.6894531,0.2246094,-3,-1,0,-4,0,0,-3,-3,-2,-1,-2,-5,-5,-1,-1,-1,6.625,6.625,6.625,-16.6875,-16.6875,-16.6875,2.631492,3.416866,4.366347,7.081251,3.692016,8.356911,-0.1289144,-0.4029443,1.562844,0.200212,-0.3943668,1.538011,0.03370954,0.3463819,1.702169,-0.09311005,-0.3820833,1.579348,0.1677933,-0.4266394,1.5492,0.0348978,-0.1073379,1.716899,0.04231476,-0.430122,1.692661,-0.1383778,0.08277079,1.699484,-0.03734959,-0.4218442,1.657338,-0.1822676,-0.1714549,1.713211,0.2597035,-0.1677368,1.704737,NA,NA,NotTracked,Unknown,
0.8164063,-0.7539063,0.1645508,0.5947266,0.7558594,0.2587891,0,1,-2,3,2,9,3,-2,2,-3,-5,0,2,1,-2,-1,-9.875,-9.875,-9.875,-22.9375,-22.9375,-22.9375,2.770099,3.649557,4.172519,6.953187,3.937057,8.504404,-0.0885135,-0.3616191,1.545174,0.1623187,-0.3481549,1.523258,0.03378309,0.3464662,1.702169,-0.1052062,-0.442972,1.578,0.1882545,-0.4297079,1.55175,0.03461704,-0.1071282,1.716311,0.0413504,-0.4296576,1.69179,-0.1383128,0.08292452,1.699525,-0.03818779,-0.4214443,1.656543,-0.1863304,-0.1504453,1.724046,0.2620769,-0.1570175,1.710296,NA,NA,NotTracked,Closed,
0.644043,-0.746582,0.1889648,0.4750977,0.6938477,0.2827148,-2,1,2,-1,0,-8,-1,-4,1,-2,1,3,4,2,1,0,6.9375,6.9375,6.9375,-43.25,-43.25,-43.25,2.885443,3.977932,4.025753,6.836585,4.165462,8.594172,-0.06920912,-0.3126437,1.531804,0.1390183,-0.2944062,1.508818,0.03386898,0.3466632,1.701846,-0.06583428,-0.3872743,1.55975,0.1553475,-0.3615482,1.546143,0.03452669,-0.1070103,1.716173,0.04101114,-0.4295406,1.692072,-0.1381987,0.08352016,1.699605,-0.03826751,-0.421371,1.656701,-0.1888506,-0.1411151,1.727025,0.2645,-0.1432798,1.712404,NA,NA,Unknown,Unknown,
0.4946289,-0.7700195,0.1904297,0.3359375,0.7216797,0.3891602,3,2,0,3,5,1,3,3,1,0,-7,-4,-2,-2,1,0,0.3125,0.3125,0.3125,-31.6875,-31.6875,-31.6875,2.929673,4.213709,3.961201,6.737201,4.423264,8.658271,-0.03925575,-0.2655233,1.501092,0.1221792,-0.2458099,1.496095,0.03395069,0.346795,1.701854,-0.03510349,-0.3211707,1.548643,0.1264478,-0.3127269,1.54125,0.03450188,-0.1067074,1.716164,0.04082346,-0.4287338,1.692914,-0.1380229,0.08412258,1.699676,-0.03817575,-0.4207571,1.6573,-0.1896789,-0.1353534,1.72797,0.2655953,-0.1341922,1.711987,NA,NA,NotTracked,NotTracked,
0.4238281,-0.8808594,0.262207,0.2084961,0.7001953,0.4052734,0,-1,0,2,1,1,8,3,-4,-5,-3,-1,-1,-1,1,-2,13.3125,13.3125,13.3125,-4,-4,-4,2.954409,4.429633,3.916577,6.706751,4.576463,8.672805,-0.03544561,-0.219039,1.500918,0.1282396,-0.2016784,1.496321,0.03398973,0.3470968,1.702021,-0.02540774,-0.2747787,1.548244,0.09274318,-0.2555872,1.532308,0.03451242,-0.1061034,1.716243,0.04086972,-0.4274368,1.693996,-0.1377423,0.08530972,1.699859,-0.03782983,-0.4194431,1.658452,-0.1904682,-0.1289015,1.727381,0.2672917,-0.1258997,1.709311,NA,NA,NotTracked,NotTracked,
0.2490234,-0.793457,0.2333984,0.1235352,0.7602539,0.4165039,-4,-2,-1,-2,-3,-4,-20,-7,-1,1,3,1,0,1,-2,-2,20.3125,20.3125,20.3125,-4.0625,-4.0625,-4.0625,2.996691,4.606022,3.88815,6.70557,4.683974,8.672548,-0.02755139,-0.1827684,1.497675,0.1173326,-0.1814988,1.495699,0.03396787,0.3473901,1.702033,-0.01172383,-0.2360463,1.542317,0.08867832,-0.2328793,1.540642,0.03458263,-0.1054511,1.716264,0.04108248,-0.426268,1.69472,-0.1367066,0.08651525,1.697762,-0.03749269,-0.4182398,1.659218,-0.2196273,-0.1491612,1.682558,0.269497,-0.1214052,1.706731,NA,NA,NotTracked,NotTracked,
0.1494141,-0.7832031,0.2333984,0.09765625,0.7919922,0.4941406,-1,-3,-1,0,1,1,4,0,8,-1,-3,-6,-5,-2,-3,-2,2.625,2.625,2.625,8.1875,8.1875,8.1875,3.017556,4.761119,3.858392,6.704471,4.758115,8.670009,-0.02244932,-0.1594349,1.498786,0.1279106,-0.1648525,1.493224,0.03406253,0.3479143,1.702556,-0.004842949,-0.2111639,1.5381,0.1028604,-0.219719,1.541451,0.0345963,-0.1045218,1.716383,0.0412185,-0.424979,1.695339,-0.1365008,0.08698805,1.697858,-0.03716925,-0.4169174,1.659747,-0.2218656,-0.1480753,1.6869,0.272465,-0.1182807,1.703925,NA,NA,NotTracked,NotTracked,
0.1357422,-0.8798828,0.3027344,0.08496094,0.8178711,0.5063477,0,0,0,-1,-2,-5,-10,-5,0,-1,1,2,1,-2,-2,1,-11.5625,-11.5625,-11.5625,2.1875,2.1875,2.1875,3.003969,4.810657,3.841612,6.706509,4.782394,8.667039,-0.02145329,-0.1497392,1.498684,0.1275655,-0.1586182,1.492663,0.03418889,0.3483581,1.702884,-0.003113946,-0.2005968,1.536928,0.1014581,-0.2115135,1.541132,0.03471973,-0.1038178,1.716385,0.04142265,-0.424123,1.695615,-0.1362381,0.08725112,1.697844,-0.03683215,-0.4160829,1.65988,-0.2230315,-0.1480892,1.688394,0.2739627,-0.1168011,1.702346,NA,NA,NotTracked,NotTracked,
0.1088867,-0.9155273,0.3046875,0.1450195,0.8823242,0.5200195,-1,-1,-1,-1,-2,1,7,5,-1,-5,-7,-6,-4,-2,-1,-2,1.0625,1.0625,1.0625,7.0625,7.0625,7.0625,3.000424,4.824372,3.824978,6.711487,4.787928,8.667561,-0.01937098,-0.1468921,1.498653,0.126794,-0.1554999,1.493925,0.03444959,0.3489841,1.703564,-0.003287813,-0.1985215,1.537526,0.1001207,-0.2075467,1.541068,0.03476134,-0.1032964,1.716502,0.04163377,-0.4234846,1.695937,-0.1359138,0.08743697,1.696976,-0.0364905,-0.4155028,1.660133,-0.2241226,-0.1477069,1.68998,0.2755155,-0.1158887,1.701946,NA,NA,NotTracked,NotTracked,
0.1118164,-0.9282227,0.3354492,0.06933594,1.005371,0.5224609,-3,-3,1,-1,-4,-11,-4,0,-5,-11,-8,0,-1,-2,1,0,2.9375,2.9375,2.9375,31.3125,31.3125,31.3125,3.00499,4.819586,3.815818,6.745255,4.822577,8.668976,-0.01770175,-0.1463371,1.500036,0.1245894,-0.154909,1.499581,0.03470913,0.3494596,1.704055,-0.004588588,-0.2031849,1.537679,0.1009771,-0.2130286,1.542055,0.03481241,-0.1027536,1.716467,0.04177928,-0.4229278,1.696108,-0.1354589,0.08779445,1.695435,-0.03623201,-0.4149136,1.660327,-0.2241967,-0.1471007,1.689335,0.2769225,-0.1155162,1.701024,NA,NA,NotTracked,NotTracked,
0.09277344,-1.005859,0.3095703,-0.2460938,1.064941,0.5869141,1,-1,-1,-1,-2,0,0,1,-4,4,2,-1,-1,-1,0,1,-7.1875,-7.1875,-7.1875,-9.25,-9.25,-9.25,2.99487,4.810565,3.811553,6.764851,4.939859,8.66739,-0.01724875,-0.1484863,1.498532,0.1247233,-0.1410999,1.503819,0.03495941,0.3499136,1.704523,-0.004523284,-0.2056497,1.538076,0.10489,-0.2024861,1.545554,0.03496583,-0.1023112,1.716394,0.04195562,-0.4224584,1.696175,-0.135336,0.08794366,1.695556,-0.03599678,-0.4144332,1.660298,-0.2247372,-0.147808,1.690219,0.2782679,-0.1141387,1.700299,NA,NA,NotTracked,NotTracked,
0.1464844,-0.9902344,0.3115234,-0.4008789,0.6655273,0.2773438,0,-2,-2,-2,-6,-4,9,3,-2,-8,-5,-5,-1,11,2,0,0.0625,0.0625,0.0625,-33.8125,-33.8125,-33.8125,2.997985,4.8161,3.801724,6.677076,5.159048,8.689561,-0.0176229,-0.1444792,1.50044,0.1307868,-0.1008342,1.483411,0.03564698,0.3506446,1.705721,-0.004412967,-0.2040404,1.538309,0.0993949,-0.1524,1.549407,0.03521747,-0.1018302,1.71645,0.04227431,-0.4217022,1.696447,-0.1350512,0.08818156,1.695176,-0.03557554,-0.4137712,1.660321,-0.2269285,-0.1484247,1.694533,0.2798522,-0.1119773,1.695001,NA,NA,NotTracked,NotTracked,
0.07763672,-0.9916992,0.34375,0.2519531,0.4570313,0.1884766,-1,-1,0,-1,-2,-1,12,-2,-1,0,3,1,0,-3,-8,-1,-6.6875,-6.6875,-6.6875,93.125,93.125,93.125,2.983446,4.844684,3.782613,6.775578,5.159626,8.634435,-0.01684256,-0.1402337,1.501948,0.1320105,-0.0847089,1.441927,0.03619673,0.3510572,1.706412,-0.0004598928,-0.1933235,1.539679,0.143402,-0.0532644,1.441,0.03528088,-0.1015781,1.716611,0.04244462,-0.4214416,1.696821,-0.1347497,0.08832182,1.694633,-0.03538489,-0.4135317,1.660384,-0.2279058,-0.1489196,1.69586,0.2824857,-0.1141313,1.677777,NA,NA,NotTracked,NotTracked,
0.05957031,-0.918457,0.2988281,0.8232422,1.203125,0.3686523,0,-2,-1,0,2,2,-4,0,3,-5,-9,-2,0,5,1,8,-5.25,-5.25,-5.25,86.5625,86.5625,86.5625,2.99606,4.893141,3.75346,6.971502,4.944149,8.589376,-0.01450584,-0.1343583,1.501487,0.147084,-0.1288687,1.41362,0.03650336,0.3515171,1.70749,0.00136115,-0.1894933,1.539697,0.1480931,-0.09719318,1.403394,0.03540037,-0.1013879,1.716812,0.04280612,-0.4213288,1.697062,-0.1345384,0.08849908,1.69426,-0.03506215,-0.4134132,1.660437,-0.2278434,-0.1493889,1.695289,0.2812892,-0.1103245,1.665376,NA,NA,NotTracked,NotTracked,
0.08496094,-0.9140625,0.2817383,0.5161133,1.306641,0.8300781,-2,-3,-3,-1,-3,-6,-2,-4,-10,-10,-5,2,2,-7,-4,-3,9.25,9.25,9.25,73.25,73.25,73.25,3.005089,4.901185,3.758759,7.088771,4.768956,8.616034,-0.01294227,-0.1307808,1.502381,0.1616921,-0.1777152,1.434374,0.03660709,0.3519196,1.708101,0.007376993,-0.1837174,1.538019,0.1406851,-0.145248,1.427621,0.03545427,-0.1013136,1.716957,0.04293076,-0.4213468,1.697148,-0.1344485,0.08853927,1.69386,-0.03495301,-0.4134053,1.660409,-0.2280428,-0.1500654,1.695651,0.2837522,-0.1062854,1.670254,NA,NA,NotTracked,NotTracked,
0.1171875,-0.9892578,0.3334961,-0.2426758,1.106934,0.3461914,-1,0,1,-2,-3,2,-1,-1,-2,-2,-5,-4,-7,-7,-5,-4,-4.75,-4.75,-4.75,-93.125,-93.125,-93.125,2.990578,4.873806,3.787267,6.979952,4.834374,8.704302,-0.01303386,-0.1327269,1.500951,0.1594887,-0.1734394,1.479143,0.03674611,0.352248,1.708847,0.009147254,-0.1829409,1.536726,0.1045365,-0.1845712,1.5228,0.03544471,-0.1012683,1.717036,0.04284948,-0.4213657,1.697254,-0.1343059,0.0885819,1.693503,-0.03500178,-0.4134092,1.660396,-0.2283906,-0.1523761,1.697767,0.2933429,-0.1006466,1.682436,NA,NA,NotTracked,NotTracked,
0.07128906,-0.9262695,0.3393555,-0.359375,0.6533203,0.1992188,-2,-1,-2,-1,2,8,0,-2,-1,7,0,-9,-4,-2,3,2,-3.6875,-3.6875,-3.6875,-45.5,-45.5,-45.5,2.991983,4.852453,3.796751,6.874017,5.01885,8.698806,-0.01678532,-0.1377202,1.492499,0.1565648,-0.1341154,1.496487,0.03707251,0.3525989,1.70918,-0.0002496564,-0.1868488,1.536824,0.1201482,-0.09621211,1.551263,0.03543138,-0.1011679,1.717074,0.04249142,-0.4212033,1.697399,-0.1341204,0.08851205,1.693037,-0.03525659,-0.4132765,1.660345,-0.2284307,-0.1525251,1.697314,0.2973658,-0.09761324,1.686897,NA,NA,NotTracked,NotTracked,
0.1113281,-0.9897461,0.3447266,-0.1396484,0.6777344,0.3452148,0,0,0,1,1,-3,4,1,3,8,12,21,16,11,0,1,-10.125,-10.125,-10.125,-8.9375,-8.9375,-8.9375,2.981199,4.851124,3.787399,6.846262,5.118668,8.668424,-0.01721109,-0.1381173,1.493148,0.1570517,-0.1110038,1.491884,0.03743944,0.3527092,1.709301,-5.57147E-05,-0.1874321,1.537043,0.1155503,-0.1538982,1.548067,0.0354313,-0.1010624,1.71712,0.04238214,-0.4211832,1.697466,-0.1338706,0.08846603,1.692422,-0.03530895,-0.4132569,1.660367,-0.2284212,-0.1525918,1.697173,0.2988031,-0.09774797,1.687159,NA,NA,NotTracked,NotTracked,
0.08447266,-0.9780273,0.3413086,0.08251953,0.9199219,0.4667969,0,-1,-3,-2,-6,-10,-3,-2,2,-2,-21,-18,-3,3,1,-1,-0.875,-0.875,-0.875,24.375,24.375,24.375,2.976097,4.865629,3.776316,6.85954,5.09352,8.653348,-0.01594526,-0.1361844,1.495669,0.1578944,-0.1135148,1.482466,0.03771079,0.3527803,1.709429,-0.0002708416,-0.186886,1.536834,0.1047841,-0.1422781,1.535167,0.03565826,-0.1009346,1.717187,0.04247131,-0.4210838,1.697489,-0.133699,0.08848874,1.692129,-0.03513301,-0.4131047,1.660403,-0.2284197,-0.1529321,1.697501,0.2996863,-0.09905155,1.685334,NA,NA,NotTracked,NotTracked,
0.08935547,-0.9541016,0.3046875,0.03417969,0.9521484,0.4077148,-1,-1,-2,-4,-3,-6,-19,-4,-4,1,-5,-14,-8,-7,-5,-4,21.1875,21.1875,21.1875,-14.4375,-14.4375,-14.4375,3.006571,4.865277,3.772551,6.851019,5.03344,8.656903,-0.0153456,-0.1379532,1.495625,0.1561572,-0.1198531,1.480641,0.0379732,0.3528886,1.709771,0.0007605533,-0.1872584,1.537091,0.1151393,-0.08704036,1.552247,0.03587847,-0.1008964,1.717217,0.04249988,-0.4210998,1.697481,-0.1334776,0.08847233,1.692318,-0.03508599,-0.4130997,1.660356,-0.2280983,-0.1527578,1.696664,0.2999895,-0.1003112,1.685146,NA,NA,NotTracked,NotTracked,
