ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8857422,0.378418,-0.1201172,0.9160156,-0.3696289,-0.1264648,-1,-1,-2,-2,0,2,-1,0,-2,-1,-1,-2,0,-1,-3,-1,6.3125,6.3125,6.3125,3,3,3,7.970876,3.177628,8.951968,1.972632,3.165895,6.42064,-0.06637494,-0.4800583,1.6205,0.326387,-0.490666,1.613954,0.1262751,0.3577918,1.738582,-0.1203567,-0.4887781,1.625209,0.2780268,-0.4992661,1.598134,0.1297034,-0.1013475,1.728817,0.1354991,-0.4274551,1.696243,-0.04607961,0.08307854,1.722873,0.05394029,-0.4181886,1.660729,-0.0879178,-0.1920239,1.711588,0.3489953,-0.1877074,1.710878,NA,NA,NotTracked,NotTracked,
0.8842773,0.3774414,-0.1293945,0.9160156,-0.3696289,-0.1264648,-1,0,-2,-3,-1,-2,0,0,-2,-1,-1,-2,0,-1,-3,-1,6.125,6.125,6.125,3,3,3,7.982082,3.174437,8.952011,1.972632,3.165895,6.42064,-0.06643067,-0.4798293,1.623358,0.327129,-0.4892932,1.616898,0.1262501,0.3578056,1.738648,-0.1185269,-0.4790753,1.625238,0.2782695,-0.4877028,1.600094,0.1296934,-0.1013141,1.728964,0.1354068,-0.4273447,1.696595,-0.04627077,0.08300751,1.723798,0.05382589,-0.4181073,1.661323,-0.08800544,-0.1915884,1.712542,0.3489281,-0.1873792,1.710851,NA,NA,NotTracked,NotTracked,
0.8730469,0.3901367,-0.1240234,0.9160156,-0.3696289,-0.1264648,-2,0,0,-2,0,-2,-1,-1,-2,-1,-1,-2,0,-1,-3,-1,4.125,4.125,4.125,3,3,3,7.989598,3.172197,8.953125,1.972632,3.165895,6.42064,-0.06671908,-0.4800881,1.623555,0.3266845,-0.4882058,1.616609,0.1262433,0.3578562,1.738712,-0.1196116,-0.4908765,1.623909,0.2784711,-0.5008649,1.600333,0.1297123,-0.1012995,1.729094,0.1352602,-0.4272472,1.697025,-0.04628177,0.08317643,1.724374,0.05364568,-0.4180188,1.661925,-0.08797342,-0.1919887,1.71331,0.3489236,-0.1873603,1.710849,NA,NA,NotTracked,NotTracked,
0.890625,0.378418,-0.1298828,0.9160156,-0.3696289,-0.1264648,0,-1,-1,-2,0,0,-1,-1,-2,-1,-1,-2,0,-1,-3,-1,3.25,3.25,3.25,3,3,3,8.001444,3.170753,8.948669,1.972632,3.165895,6.42064,-0.06622674,-0.4805372,1.626174,0.3274356,-0.4884739,1.618415,0.1261638,0.3578717,1.7388,-0.1186037,-0.4956118,1.626038,0.2798693,-0.4852349,1.602326,0.1297044,-0.1013442,1.729574,0.1351718,-0.4272512,1.697778,-0.04657946,0.0832784,1.725409,0.05357185,-0.4180834,1.662965,-0.08775165,-0.1917121,1.714668,0.3489245,-0.1874881,1.710937,NA,NA,NotTracked,NotTracked,
0.8837891,0.3769531,-0.1357422,0.9160156,-0.3696289,-0.1264648,1,0,-2,1,-3,2,-1,0,-2,-1,-1,-2,0,-1,-3,-1,2.1875,2.1875,2.1875,3,3,3,8.009177,3.172174,8.944369,1.972632,3.165895,6.42064,-0.06588612,-0.4808144,1.625833,0.3279193,-0.4853268,1.61896,0.1260736,0.3578479,1.738779,-0.1197927,-0.4919851,1.635947,0.2785133,-0.4889777,1.601161,0.1295823,-0.1013589,1.729898,0.1349878,-0.4271998,1.69834,-0.04673264,0.08316714,1.725839,0.0533997,-0.4180395,1.663456,-0.08763123,-0.1917611,1.715757,0.3489141,-0.1875176,1.710953,NA,NA,NotTracked,NotTracked,
0.8725586,0.3867188,-0.1367188,0.9160156,-0.3696289,-0.1264648,-1,-1,-1,1,0,-3,0,-2,-2,-1,-1,-2,0,-1,-3,-1,-2.875,-2.875,-2.875,3,3,3,8.013859,3.175754,8.938356,1.972632,3.165895,6.42064,-0.06603967,-0.482535,1.625735,0.3279831,-0.4853854,1.619559,0.1256081,0.3578362,1.738906,-0.1187908,-0.4919519,1.6265,0.2784656,-0.4764213,1.600514,0.1294855,-0.1013312,1.73023,0.1348843,-0.4271696,1.698956,-0.04668587,0.08318372,1.726187,0.05327072,-0.4180264,1.664371,-0.08757056,-0.1916707,1.716662,0.3489718,-0.1875521,1.711063,NA,NA,NotTracked,NotTracked,
0.8916016,0.3916016,-0.125,0.9160156,-0.3696289,-0.1264648,0,0,-2,0,-1,-2,-2,0,-2,-1,-1,-2,0,-1,-3,-1,-2.875,-2.875,-2.875,3,3,3,8.010684,3.176615,8.929957,1.972632,3.165895,6.42064,-0.06591015,-0.4832045,1.626344,0.3286789,-0.4859361,1.620942,0.125283,0.3577826,1.738995,-0.1183959,-0.4910462,1.626805,0.2789565,-0.4843643,1.601895,0.1294217,-0.1014037,1.730676,0.1348858,-0.4272049,1.699769,-0.04672718,0.08316258,1.726775,0.05330753,-0.4181228,1.665189,-0.08763269,-0.1922776,1.71731,0.3489826,-0.1873114,1.711413,NA,NA,NotTracked,NotTracked,
0.9365234,0.5014648,-0.1391602,0.9160156,-0.3696289,-0.1264648,-4,-3,-4,-2,-1,-2,-1,0,-2,-1,-1,-2,0,-1,-3,-1,12.4375,12.4375,12.4375,3,3,3,8.008313,3.187813,8.946849,1.972632,3.165895,6.42064,-0.06603784,-0.4829857,1.6271,0.3266198,-0.483222,1.618003,0.1249392,0.3577754,1.739133,-0.1174603,-0.4841903,1.627485,0.2789142,-0.4748029,1.603,0.1293378,-0.101373,1.731077,0.1348855,-0.4271179,1.700338,-0.04686349,0.08315691,1.727224,0.05332173,-0.4180631,1.665866,-0.087533,-0.1924993,1.717924,0.3490442,-0.1872469,1.711507,NA,NA,NotTracked,NotTracked,
0.6982422,1.082031,0.1235352,0.9160156,-0.3696289,-0.1264648,4,-3,0,5,0,-2,-2,1,-2,-1,-1,-2,0,-1,-3,-1,-42.875,-42.875,-42.875,3,3,3,7.747709,3.292849,9.184027,1.972632,3.165895,6.42064,-0.06609075,-0.4828609,1.628033,0.3172067,-0.469917,1.598789,0.1246063,0.357799,1.739386,-0.1181738,-0.4892354,1.62868,0.3105486,-0.5089534,1.628,0.1291611,-0.1013462,1.731729,0.1348112,-0.427166,1.701431,-0.04705568,0.0831612,1.727821,0.05326091,-0.4181041,1.667056,-0.08739854,-0.1928436,1.71871,0.3495094,-0.1855718,1.712218,NA,NA,NotTracked,NotTracked,
1.007813,0.9038086,0.2006836,0.9160156,-0.3696289,-0.1264648,-8,1,22,20,-5,-5,4,-7,-2,-1,-1,-2,0,-1,-3,-1,-164.875,-164.875,-164.875,3,3,3,7.28453,3.521981,9.486567,1.972632,3.165895,6.42064,-0.06619344,-0.4835871,1.629123,0.305728,-0.4336211,1.543397,0.1244566,0.357803,1.7396,-0.1171218,-0.5120429,1.627059,0.2918532,-0.4652451,1.585,0.1288738,-0.1013368,1.732174,0.1341294,-0.4270763,1.702118,-0.04711005,0.0832385,1.728048,0.05262386,-0.4179277,1.667634,-0.08743643,-0.193006,1.719091,0.350116,-0.1779422,1.714026,NA,NA,NotTracked,NotTracked,
