ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3823242,-0.08154297,0.8706055,0.4335938,-0.08544922,0,2,0,-2,-1,-1,0,0,0,0,-1,-3,0,-2,2,-2,-2,-2,-2,0.8125,0.8125,0.8125,2.051139,3.16892,5.655316,7.874325,3.259387,5.444512,-0.1231973,-0.4736176,1.616725,0.2552278,-0.46671,1.589092,0.06549399,0.3566783,1.757968,-0.08148563,-0.4490978,1.624184,0.2846583,-0.4374862,1.569554,0.06832546,-0.103695,1.749462,0.07964226,-0.4307453,1.719319,-0.108143,0.08558357,1.733374,0.0006244118,-0.4229114,1.684205,-0.1452151,-0.1788492,1.715279,0.2799937,-0.1832464,1.69564,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,0.8652344,0.4228516,-0.07617188,0,2,0,-2,-1,-1,0,0,-2,-1,1,-1,1,0,-2,2,-2,-2,-2,-4.375,-4.375,-4.375,2.051139,3.16892,5.655316,7.872405,3.249009,5.440415,-0.1231411,-0.4734985,1.62049,0.256128,-0.469883,1.590651,0.0655494,0.3567844,1.757967,-0.08075786,-0.4523802,1.623723,0.2955468,-0.4941426,1.587168,0.06829441,-0.1036607,1.749526,0.07950661,-0.4307787,1.719809,-0.1082169,0.08568516,1.733609,0.0004731261,-0.4228905,1.684721,-0.1451851,-0.1787628,1.715377,0.2799776,-0.1832718,1.695866,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,-0.08154297,0.8569336,0.4301758,-0.09277344,0,2,0,-2,-1,-1,0,0,-2,0,0,-3,1,-1,-1,-2,-2,-2,-2,-9.125,-9.125,-9.125,2.051139,3.16892,5.655316,7.872127,3.240341,5.426738,-0.1229823,-0.4741636,1.624663,0.2563276,-0.466181,1.596623,0.06576861,0.3570274,1.758166,-0.08063214,-0.4815288,1.613309,0.286818,-0.4944731,1.575952,0.06834103,-0.1035537,1.749623,0.07949971,-0.4305354,1.720419,-0.108302,0.08599952,1.734074,0.0005114499,-0.4227494,1.685418,-0.1452045,-0.1784593,1.715967,0.2799516,-0.183337,1.696488,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8950195,0.4443359,-0.06494141,0,2,0,-2,-1,-1,0,0,-1,-2,-2,-1,1,1,-1,-1,-2,-2,-2,-21.3125,-21.3125,-21.3125,2.051139,3.16892,5.655316,7.866154,3.243651,5.384109,-0.1231968,-0.4727547,1.630503,0.2584363,-0.467507,1.598321,0.06589697,0.3572365,1.758542,-0.07997978,-0.4623555,1.622887,0.2858062,-0.4385741,1.577279,0.06824808,-0.103457,1.750061,0.07916708,-0.4304654,1.722006,-0.1081269,0.0862008,1.73451,0.0001971887,-0.4228026,1.687287,-0.1451685,-0.1782352,1.717503,0.2798185,-0.1834681,1.697951,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8754883,0.4208984,-0.07470703,0,2,0,-2,-1,-1,0,0,1,-2,-2,-2,-1,-1,-1,-2,-2,-2,-2,-11.1875,-11.1875,-11.1875,2.051139,3.16892,5.655316,7.866171,3.246744,5.355225,-0.1238853,-0.4714699,1.635268,0.2597797,-0.4683015,1.600848,0.06592426,0.3573828,1.758636,-0.08019008,-0.4728459,1.623326,0.285488,-0.4416817,1.578153,0.0682512,-0.1032766,1.750606,0.07894681,-0.4300644,1.723915,-0.1082471,0.08633117,1.735104,3.382407E-05,-0.4224038,1.68944,-0.1451023,-0.1781183,1.7196,0.2797429,-0.1834248,1.69963,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8588867,0.4194336,-0.05371094,0,2,0,-2,-1,-1,0,0,-1,-1,-2,-1,-3,-2,-1,-2,-2,-2,-2,0.875,0.875,0.875,2.051139,3.16892,5.655316,7.866556,3.241436,5.348564,-0.123904,-0.4723106,1.638636,0.2599274,-0.4687735,1.604598,0.06597774,0.3575763,1.759425,-0.07804573,-0.4492376,1.633968,0.2866216,-0.4393975,1.582675,0.06802795,-0.1029844,1.751825,0.07838195,-0.429699,1.726402,-0.1082051,0.08634136,1.735906,-0.0004772393,-0.4222208,1.692295,-0.1452267,-0.1780577,1.722033,0.2795507,-0.1832264,1.702009,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8657227,0.4389648,-0.05517578,0,2,0,-2,-1,-1,0,0,-1,-3,-3,0,-2,-1,0,0,-2,-2,-2,2.625,2.625,2.625,2.051139,3.16892,5.655316,7.867686,3.235343,5.349475,-0.1243376,-0.4719626,1.640049,0.2590716,-0.4694073,1.610111,0.06597945,0.3578199,1.760128,-0.08060703,-0.4660168,1.630497,0.2927142,-0.4965256,1.594692,0.06795808,-0.1027103,1.753334,0.07789759,-0.4292102,1.728865,-0.1083718,0.08670755,1.737671,-0.0008766644,-0.4217297,1.694971,-0.1452381,-0.1777025,1.724269,0.2794462,-0.1831194,1.704546,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8725586,0.4443359,-0.08007813,0,2,0,-2,-1,-1,0,0,-1,1,1,-2,-1,-2,-3,-1,-2,-2,-2,6.6875,6.6875,6.6875,2.051139,3.16892,5.655316,7.867056,3.23093,5.356201,-0.1246578,-0.4713666,1.638919,0.2574164,-0.469098,1.612345,0.06600356,0.3578525,1.760814,-0.08062395,-0.4769105,1.6275,0.2882617,-0.4550665,1.591936,0.06766757,-0.1025565,1.75475,0.07754888,-0.4290368,1.730889,-0.1084612,0.08700073,1.739173,-0.00114665,-0.4216565,1.696893,-0.1454418,-0.1773874,1.725918,0.2792989,-0.1828527,1.706636,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8730469,0.4375,-0.08642578,0,2,0,-2,-1,-1,0,0,-1,0,-3,0,1,-1,0,1,-2,-2,-2,10.6875,10.6875,10.6875,2.051139,3.16892,5.655316,7.871974,3.235011,5.36824,-0.1251632,-0.4719236,1.640139,0.2572929,-0.4697783,1.615131,0.06594022,0.358019,1.761546,-0.08048173,-0.472183,1.630049,0.286589,-0.4682077,1.591338,0.06760793,-0.1024243,1.756278,0.07730717,-0.4288249,1.732767,-0.108627,0.08722971,1.740654,-0.001362839,-0.4215356,1.69864,-0.1455728,-0.1771631,1.727254,0.2788943,-0.1827652,1.708455,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,-0.08154297,0.8671875,0.4360352,-0.08105469,0,2,0,-2,-1,-1,0,0,-2,-1,0,-1,0,-1,1,0,-2,-2,-2,7.8125,7.8125,7.8125,2.051139,3.16892,5.655316,7.876267,3.242305,5.378183,-0.1250046,-0.4684725,1.639297,0.2564765,-0.4690073,1.613422,0.06596216,0.3581879,1.76266,-0.07999882,-0.4662753,1.629935,0.2878678,-0.4636844,1.59189,0.06770696,-0.1022262,1.757484,0.07737658,-0.4286325,1.733753,-0.1086542,0.08754656,1.741739,-0.00126466,-0.421388,1.699624,-0.1455528,-0.1768592,1.727979,0.2787182,-0.1826766,1.709368,NA,NA,NotTracked,NotTracked,
