ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8930664,0.3813477,-0.09619141,0.9243164,-0.3686523,-0.08496094,-3,0,-2,0,0,-2,-1,-2,-2,-3,-1,-3,-1,-1,-2,0,0.0625,0.0625,0.0625,-1.125,-1.125,-1.125,7.992334,3.169402,2.353777,2.126762,3.126949,6.09545,-0.1079326,-0.4891448,1.656217,0.2871459,-0.4814459,1.639796,0.07895365,0.3554224,1.749519,-0.05680579,-0.4682826,1.623165,0.295361,-0.4869455,1.593889,0.08544775,-0.102021,1.749049,0.09506316,-0.4262691,1.723633,-0.09218704,0.08443239,1.745194,0.01395238,-0.4190852,1.688396,-0.1327336,-0.1957415,1.752942,0.3094029,-0.1920355,1.735489,NA,NA,NotTracked,NotTracked,
0.887207,0.3803711,-0.09667969,0.921875,-0.3681641,-0.08154297,-1,-1,-1,-2,-1,0,0,-1,-2,-3,-1,-2,-3,-1,-1,-1,-0.375,-0.375,-0.375,-1.5,-1.5,-1.5,7.989853,3.169127,2.352997,2.123277,3.126414,6.096707,-0.1069934,-0.4940826,1.655141,0.28669,-0.4861473,1.639411,0.07898714,0.3554358,1.749544,-0.05532713,-0.4770682,1.621143,0.2368142,-0.4849179,1.609289,0.08552542,-0.1020174,1.749088,0.09506121,-0.4262441,1.72367,-0.09219432,0.08446822,1.745239,0.01393641,-0.419069,1.688461,-0.1327063,-0.1957995,1.753042,0.3094265,-0.1922533,1.735658,NA,NA,NotTracked,NotTracked,
0.8901367,0.3818359,-0.08886719,0.921875,-0.3701172,-0.08642578,0,0,-3,-1,0,-1,0,-2,1,0,-1,-1,-1,-1,0,0,0.125,0.125,0.125,-1.625,-1.625,-1.625,7.98893,3.167973,2.352748,2.120186,3.126558,6.097828,-0.1071072,-0.4908858,1.654049,0.284241,-0.4963056,1.636242,0.07905276,0.3553704,1.749381,-0.05548461,-0.4741124,1.621018,0.2374305,-0.4804504,1.608679,0.08566917,-0.1020484,1.749219,0.09537148,-0.4262334,1.724012,-0.09216282,0.08449896,1.745276,0.01434385,-0.4191619,1.688805,-0.132624,-0.1960225,1.753101,0.3094369,-0.1922011,1.735684,NA,NA,NotTracked,NotTracked,
0.8876953,0.3793945,-0.09863281,0.9223633,-0.359375,-0.078125,-1,-2,0,-4,-1,-2,0,-1,-1,-1,-2,-1,-2,-1,0,2,-0.8125,-0.8125,-0.8125,-0.1875,-0.1875,-0.1875,7.987949,3.168839,2.351505,2.117727,3.125883,6.100626,-0.1081381,-0.4891228,1.655593,0.2842522,-0.4961349,1.636843,0.07915191,0.3554162,1.74925,-0.05638932,-0.4664862,1.622422,0.2378609,-0.4594368,1.609508,0.08567013,-0.1020649,1.749268,0.0953422,-0.4262545,1.724055,-0.09218805,0.08455644,1.745403,0.01430579,-0.4191827,1.688864,-0.132637,-0.1960145,1.753132,0.3094042,-0.1925052,1.735847,NA,NA,NotTracked,NotTracked,
0.8920898,0.3774414,-0.09667969,0.9228516,-0.3676758,-0.08544922,-2,0,-1,0,1,-2,1,1,-1,-1,-1,-3,-2,-2,-1,0,-0.4375,-0.4375,-0.4375,0.5,0.5,0.5,7.984615,3.169312,2.352179,2.118137,3.125474,6.100227,-0.1078756,-0.4868894,1.655831,0.2841221,-0.495682,1.636146,0.07923261,0.3553889,1.749176,-0.05558893,-0.4639827,1.622409,0.237308,-0.5135568,1.608186,0.08571421,-0.1020923,1.749252,0.09532264,-0.426257,1.724054,-0.09210817,0.08459118,1.745375,0.01426123,-0.4191716,1.688857,-0.1325554,-0.1958713,1.753036,0.3094024,-0.1924784,1.73589,NA,NA,NotTracked,NotTracked,
0.9248047,0.4111328,-0.09863281,0.9228516,-0.3671875,-0.08691406,-4,-3,0,2,1,-1,-3,-1,-1,-1,-2,-3,-1,0,0,-1,4.75,4.75,4.75,-0.125,-0.125,-0.125,7.982269,3.169205,2.356759,2.117494,3.125737,6.101388,-0.1080566,-0.4867597,1.655646,0.288218,-0.4766052,1.639293,0.07929894,0.3553775,1.74905,-0.05265523,-0.4924234,1.617364,0.236966,-0.4902217,1.607483,0.0857683,-0.1020828,1.74921,0.09533673,-0.4262399,1.724014,-0.09203777,0.08463124,1.745356,0.01424993,-0.419125,1.68881,-0.1326166,-0.1956044,1.753053,0.3094132,-0.1924958,1.73586,NA,NA,NotTracked,NotTracked,
1.031738,1.138184,-0.07080078,0.9262695,-0.3681641,-0.08349609,13,31,-12,1,3,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-42.5625,-42.5625,-42.5625,0.6875,0.6875,0.6875,7.790745,3.288557,2.530051,2.115338,3.127308,6.106518,-0.10837,-0.4844573,1.656571,0.2867083,-0.4758969,1.636464,0.07939006,0.3552881,1.748939,-0.0550807,-0.4585698,1.622077,0.2387692,-0.4697047,1.609135,0.08572486,-0.1021211,1.749181,0.09525289,-0.4262557,1.723956,-0.09200542,0.0846865,1.745402,0.0141326,-0.4191064,1.688756,-0.1326865,-0.1951437,1.753211,0.309519,-0.1919322,1.735934,NA,NA,NotTracked,NotTracked,
1.165039,0.8608398,0.3579102,0.925293,-0.3769531,-0.08984375,-5,-35,-8,-2,8,7,2,5,-3,0,1,-1,1,-2,0,0,-78.8125,-78.8125,-78.8125,0.625,0.625,0.625,7.272009,3.540147,2.895024,2.104134,3.130125,6.118003,-0.1079185,-0.486562,1.65581,0.2730367,-0.449989,1.610071,0.07947032,0.3550863,1.748909,-0.05531155,-0.4651644,1.621644,0.2262906,-0.4272239,1.60556,0.0858086,-0.1022747,1.749405,0.095478,-0.4264222,1.724361,-0.09202056,0.08474956,1.7455,0.01441259,-0.4191866,1.689053,-0.1326879,-0.1952445,1.753213,0.3100096,-0.1898394,1.735999,NA,NA,NotTracked,NotTracked,
0.8935547,1.244629,0.4370117,0.9033203,-0.3720703,-0.07714844,4,-14,3,-2,0,-4,-2,-2,0,-2,1,-1,-1,-1,1,0,-11.25,-11.25,-11.25,-8,-8,-8,7.044238,4.038318,3.170022,2.113605,3.127739,6.102575,-0.1067656,-0.4932235,1.652946,0.2398227,-0.3736081,1.552517,0.07967856,0.3548072,1.748937,-0.05499243,-0.4748765,1.619608,0.2098413,-0.4313405,1.587951,0.08532597,-0.1024488,1.749579,0.09334853,-0.4265103,1.724279,-0.09199125,0.08475672,1.745524,0.01256744,-0.418837,1.688702,-0.1326668,-0.1952907,1.753181,0.3073472,-0.1693572,1.734846,NA,NA,NotTracked,Unknown,
0.6523438,1.114746,0.4458008,0.9355469,-0.3686523,-0.06152344,3,15,9,-3,0,2,0,0,-1,0,0,-2,-2,-1,-1,1,-60.5,-60.5,-60.5,-14.8125,-14.8125,-14.8125,6.902932,4.698438,3.328424,2.11274,3.12712,6.080245,-0.107599,-0.4887011,1.654823,0.2213729,-0.2321047,1.421147,0.08003668,0.3541459,1.748532,-0.05511522,-0.4678435,1.62131,0.1844691,-0.2376044,1.4115,0.08479753,-0.1027864,1.750119,0.09208348,-0.4266567,1.724374,-0.09181785,0.08474033,1.745603,0.01166911,-0.4186558,1.688664,-0.132998,-0.1944409,1.752911,0.3029154,-0.1433376,1.730725,NA,NA,NotTracked,Closed,
