ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8876953,0.3354492,-0.1962891,0.9316406,-0.3393555,-0.1152344,-1,-2,-1,-2,0,-1,0,-1,-1,0,-2,-1,0,-1,1,-1,0,0,0,1.1875,1.1875,1.1875,8.418219,3.168632,2.58316,1.950602,3.117167,7.905288,-0.1075138,-0.4853329,1.649195,0.2877319,-0.4944344,1.636768,0.07599965,0.3477246,1.743154,-0.1603269,-0.5226703,1.647857,0.3361986,-0.4940601,1.630083,0.08446417,-0.1057104,1.754323,0.09346199,-0.4284978,1.725887,-0.09522532,0.08327544,1.745478,0.01319454,-0.4218484,1.690479,-0.1343677,-0.1929561,1.740933,0.3064695,-0.194654,1.726739,NA,NA,NotTracked,NotTracked,
0.890625,0.331543,-0.1943359,0.9316406,-0.3393555,-0.1152344,1,-1,0,2,-1,0,1,-1,-1,0,-2,-1,0,-1,1,-1,-0.8125,-0.8125,-0.8125,1.1875,1.1875,1.1875,8.416101,3.167789,2.583483,1.950602,3.117167,7.905288,-0.1077308,-0.4861426,1.648552,0.2879882,-0.4960252,1.636338,0.07599133,0.3478453,1.743,-0.1607816,-0.5022743,1.647045,0.3349509,-0.4808152,1.628136,0.08444773,-0.1056668,1.754176,0.09343859,-0.4285024,1.725832,-0.09517769,0.0833117,1.745226,0.01317884,-0.4218446,1.690449,-0.1342819,-0.1933202,1.740886,0.3064665,-0.1943035,1.726449,NA,NA,NotTracked,NotTracked,
0.8969727,0.3251953,-0.190918,0.9316406,-0.3393555,-0.1152344,-1,-2,-2,-1,-1,-1,-1,-2,-1,0,-2,-1,0,-1,1,-1,-1.125,-1.125,-1.125,1.1875,1.1875,1.1875,8.413947,3.1668,2.582724,1.950602,3.117167,7.905288,-0.1075278,-0.4863796,1.648549,0.2879435,-0.4957809,1.636485,0.0758929,0.3480789,1.742469,-0.1572691,-0.5125805,1.638846,0.3360813,-0.4929703,1.628944,0.08439772,-0.1056079,1.753916,0.09338772,-0.4284974,1.72564,-0.09525331,0.08328238,1.745015,0.01313332,-0.4218279,1.690301,-0.1344163,-0.1931629,1.740804,0.3065332,-0.1945619,1.726055,NA,NA,NotTracked,NotTracked,
0.8950195,0.3276367,-0.1894531,0.9316406,-0.3393555,-0.1152344,-3,-1,-3,-1,0,2,1,-1,-1,0,-2,-1,0,-1,1,-1,-1.4375,-1.4375,-1.4375,1.1875,1.1875,1.1875,8.410888,3.166156,2.581617,1.950602,3.117167,7.905288,-0.1073488,-0.4856312,1.649239,0.2890946,-0.4958799,1.637514,0.07583542,0.3480951,1.742376,-0.1604287,-0.4976347,1.648417,0.3359672,-0.4849066,1.63072,0.08434228,-0.1055864,1.753718,0.09328298,-0.4285185,1.725496,-0.09527553,0.08337296,1.744874,0.01304912,-0.4218341,1.690195,-0.1344214,-0.1930606,1.740772,0.306565,-0.1948255,1.725845,NA,NA,NotTracked,NotTracked,
0.890625,0.3271484,-0.1845703,0.9316406,-0.3393555,-0.1152344,0,-1,1,-1,0,0,0,-1,-1,0,-2,-1,0,-1,1,-1,-1.375,-1.375,-1.375,1.1875,1.1875,1.1875,8.408537,3.165428,2.58036,1.950602,3.117167,7.905288,-0.1069515,-0.4856868,1.647691,0.2896241,-0.4858163,1.636803,0.07577426,0.3482067,1.742161,-0.1585388,-0.500253,1.64175,0.3363018,-0.4914955,1.629597,0.08428805,-0.1055843,1.753507,0.09324733,-0.4285599,1.725365,-0.09533119,0.08337493,1.744776,0.0130057,-0.4218583,1.690061,-0.1343857,-0.1931323,1.740705,0.306582,-0.1946866,1.725782,NA,NA,NotTracked,NotTracked,
0.8881836,0.3330078,-0.1879883,0.9316406,-0.3393555,-0.1152344,-3,-1,-1,-1,-2,0,0,0,-1,0,-2,-1,0,-1,1,-1,-1.5625,-1.5625,-1.5625,1.1875,1.1875,1.1875,8.405502,3.165258,2.579839,1.950602,3.117167,7.905288,-0.1061291,-0.4860083,1.648806,0.2886356,-0.4936543,1.63685,0.07577481,0.3482418,1.741992,-0.1579318,-0.4977253,1.642407,0.3359012,-0.4929184,1.628755,0.08429538,-0.1055652,1.753443,0.09325188,-0.4285586,1.725297,-0.09532044,0.08342325,1.744763,0.01301711,-0.4218637,1.689942,-0.1343417,-0.1932827,1.740639,0.3066159,-0.1947703,1.725763,NA,NA,NotTracked,NotTracked,
0.890625,0.3344727,-0.1894531,0.9316406,-0.3393555,-0.1152344,-1,-1,0,-1,-1,-2,-2,1,-1,0,-2,-1,0,-1,1,-1,-2.8125,-2.8125,-2.8125,1.1875,1.1875,1.1875,8.399616,3.165329,2.578783,1.950602,3.117167,7.905288,-0.106282,-0.486762,1.648744,0.2886956,-0.4947114,1.636681,0.07571552,0.3483357,1.741934,-0.158632,-0.5190575,1.6435,0.3349916,-0.4902101,1.627911,0.0843337,-0.1055929,1.753366,0.09324098,-0.4286014,1.725287,-0.09529736,0.08340846,1.744725,0.01301896,-0.4219139,1.689933,-0.1343446,-0.1934042,1.740563,0.3066666,-0.1947602,1.725746,NA,NA,NotTracked,NotTracked,
0.8886719,0.3413086,-0.184082,0.9316406,-0.3393555,-0.1152344,-1,-2,-2,-1,0,-2,-2,-3,-1,0,-2,-1,0,-1,1,-1,-2.5625,-2.5625,-2.5625,1.1875,1.1875,1.1875,8.394606,3.166002,2.578132,1.950602,3.117167,7.905288,-0.1062435,-0.488289,1.64868,0.288733,-0.494084,1.637028,0.07572097,0.3483902,1.741826,-0.1596367,-0.4967495,1.65168,0.3379002,-0.4941372,1.634437,0.08432589,-0.1055941,1.753344,0.09316832,-0.4286036,1.725255,-0.09529939,0.08339628,1.744757,0.01291305,-0.4219077,1.689955,-0.1343375,-0.1934523,1.740563,0.3066825,-0.1947731,1.725758,NA,NA,NotTracked,NotTracked,
0.8955078,0.3398438,-0.1831055,0.9316406,-0.3393555,-0.1152344,-1,-2,0,0,0,-1,-2,-5,-1,0,-2,-1,0,-1,1,-1,-1.375,-1.375,-1.375,1.1875,1.1875,1.1875,8.390282,3.165454,2.578358,1.950602,3.117167,7.905288,-0.1061152,-0.4865066,1.649379,0.2888929,-0.4950005,1.637331,0.07564649,0.3483902,1.741541,-0.158479,-0.4869565,1.645909,0.334721,-0.4835649,1.62836,0.08438852,-0.1056033,1.75328,0.09316377,-0.4286399,1.72521,-0.095299,0.08337321,1.744747,0.01290535,-0.4219297,1.689936,-0.1343653,-0.1934613,1.74059,0.3067733,-0.1948688,1.725863,NA,NA,NotTracked,NotTracked,
0.8969727,0.3520508,-0.1694336,0.9316406,-0.3393555,-0.1152344,-2,-1,-2,1,-3,0,0,6,-1,0,-2,-1,0,-1,1,-1,5.3125,5.3125,5.3125,1.1875,1.1875,1.1875,8.390746,3.165354,2.578807,1.950602,3.117167,7.905288,-0.106365,-0.488513,1.64954,0.2891902,-0.4950681,1.63739,0.07571432,0.3484792,1.741603,-0.159225,-0.4925197,1.648677,0.336413,-0.4931018,1.629646,0.08440562,-0.105615,1.753218,0.09306148,-0.4286816,1.725171,-0.09532317,0.08331851,1.74477,0.01281635,-0.4219713,1.689917,-0.1343873,-0.1932807,1.74072,0.3068274,-0.195028,1.725801,NA,NA,NotTracked,NotTracked,
