ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.3745117,-0.1015625,0.8833008,0.3955078,-0.0703125,-2,0,0,0,0,0,-1,0,1,-1,0,-1,-1,-1,-1,-1,-2.375,-2.375,-2.375,-0.875,-0.875,-0.875,2.053524,3.138314,5.162489,7.742478,3.172966,9.004695,-0.0812991,-0.4740308,1.613284,0.2916663,-0.4723242,1.570345,0.1117003,0.3554853,1.721701,-0.1334973,-0.5042014,1.599928,0.2444524,-0.4517248,1.564921,0.1134181,-0.1026197,1.713817,0.1168781,-0.4290193,1.684597,-0.06100535,0.08217928,1.70534,0.03510027,-0.4202387,1.652446,-0.1019554,-0.1924701,1.70669,0.3294086,-0.1819992,1.665849,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3652344,-0.1020508,0.8833008,0.3930664,-0.06884766,-1,-1,-2,-1,-2,-2,-1,-1,-1,0,0,-1,1,-3,0,-2,-0.6875,-0.6875,-0.6875,-1.25,-1.25,-1.25,2.053384,3.137376,5.160711,7.742614,3.172818,9.003609,-0.08091211,-0.4733824,1.613923,0.2917511,-0.4724408,1.571088,0.1116615,0.3555135,1.721806,-0.1326437,-0.5092044,1.605579,0.2446121,-0.4546496,1.565568,0.1134212,-0.1025909,1.713852,0.1168232,-0.4290152,1.684591,-0.06104162,0.08219904,1.705333,0.03504623,-0.4202312,1.652415,-0.1019577,-0.1926899,1.706638,0.329374,-0.1819535,1.665945,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3657227,-0.08984375,0.890625,0.3979492,-0.06445313,-2,-2,-2,-1,-1,-4,-2,0,0,-2,0,-1,0,0,-3,-1,-0.3125,-0.3125,-0.3125,1.6875,1.6875,1.6875,2.054471,3.136962,5.159707,7.743673,3.172367,9.004235,-0.08112191,-0.4735225,1.613716,0.2915362,-0.4723661,1.570964,0.1116178,0.3555079,1.721892,-0.1327979,-0.4789615,1.609526,0.2435273,-0.4530413,1.564408,0.113354,-0.102605,1.713909,0.1167759,-0.4290465,1.684638,-0.06101764,0.08219133,1.705274,0.03497921,-0.4202726,1.652516,-0.101982,-0.1926699,1.706692,0.3292725,-0.182272,1.666054,NA,NA,NotTracked,NotTracked,
0.921875,-0.3676758,-0.09716797,0.8886719,0.3979492,-0.07128906,0,-1,-2,-3,-2,0,-2,-1,-1,1,-1,0,-1,-1,1,0,0.1875,0.1875,0.1875,0.875,0.875,0.875,2.05492,3.136522,5.15909,7.744146,3.171273,9.004376,-0.08056881,-0.4744627,1.615308,0.2919379,-0.4730852,1.572686,0.1115413,0.3555042,1.722035,-0.1312071,-0.4756165,1.6094,0.2443043,-0.4561854,1.565668,0.113336,-0.1026002,1.713985,0.1167558,-0.4290655,1.684722,-0.06108278,0.08220926,1.705337,0.0349689,-0.420321,1.652562,-0.1020137,-0.1925033,1.706751,0.3292786,-0.1826181,1.66632,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3598633,-0.09521484,0.8842773,0.3920898,-0.06396484,0,-2,0,-2,-1,-1,-1,-2,-2,-1,-2,-2,-1,-1,0,-1,-0.8125,-0.8125,-0.8125,0,0,0,2.055508,3.136224,5.158484,7.744566,3.171166,9.004448,-0.08078728,-0.4736387,1.615478,0.2918919,-0.4728853,1.572306,0.1114924,0.3555059,1.722028,-0.1358601,-0.5199202,1.621,0.2444354,-0.4553803,1.565741,0.113309,-0.1025819,1.714017,0.1167485,-0.4290583,1.684758,-0.06113064,0.0822548,1.705392,0.03496407,-0.4203207,1.652581,-0.1020389,-0.1924548,1.706777,0.3292946,-0.1827453,1.666519,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3642578,-0.1015625,0.8896484,0.3930664,-0.06445313,-3,-1,-1,-1,-1,0,-1,0,-1,0,0,-1,-1,-2,-1,-1,-1.75,-1.75,-1.75,0.8125,0.8125,0.8125,2.052776,3.134629,5.15876,7.745118,3.171112,9.003811,-0.08043322,-0.4737483,1.615382,0.2919657,-0.4708692,1.573304,0.1114061,0.3554878,1.721976,-0.1310607,-0.4998018,1.608217,0.2443876,-0.4531119,1.565702,0.1132548,-0.1025547,1.714063,0.1167155,-0.4290312,1.684827,-0.06117151,0.08230104,1.705402,0.03493513,-0.4203078,1.652613,-0.1020771,-0.1924361,1.706793,0.3293085,-0.1827966,1.666622,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3618164,-0.1010742,0.8823242,0.3950195,-0.06787109,-3,-1,-2,-1,-2,-1,0,-3,1,-1,0,-1,0,-1,-1,0,-0.5625,-0.5625,-0.5625,-1.75,-1.75,-1.75,2.051854,3.13432,5.159127,7.744227,3.171381,9.002725,-0.08040488,-0.4733803,1.615526,0.2913729,-0.4729649,1.572691,0.1113877,0.3554786,1.721942,-0.1334742,-0.484078,1.614246,0.2440181,-0.4554566,1.56534,0.1131672,-0.1025411,1.714087,0.1166315,-0.4290276,1.684883,-0.06121341,0.08233239,1.705332,0.03485586,-0.4203011,1.652657,-0.1021945,-0.1921553,1.706831,0.3293441,-0.1824865,1.666736,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3720703,-0.09765625,0.8837891,0.3925781,-0.06835938,-2,-2,-2,0,-2,-1,-1,0,-2,-1,-1,0,-2,-3,0,-1,-1.25,-1.25,-1.25,-1,-1,-1,2.053318,3.133005,5.156326,7.744291,3.171216,9.001834,-0.08043192,-0.4737437,1.614927,0.2914228,-0.4729122,1.572567,0.1113287,0.35547,1.721928,-0.1313661,-0.4763153,1.608674,0.2440138,-0.4548143,1.565374,0.1131515,-0.1025513,1.714077,0.1165747,-0.4290311,1.684907,-0.06121208,0.08232629,1.705273,0.03479337,-0.4203157,1.652697,-0.1021421,-0.1923961,1.706805,0.3292699,-0.1825778,1.666967,NA,NA,NotTracked,NotTracked,
0.9272461,-0.371582,-0.08935547,0.8930664,0.3979492,-0.06835938,0,1,0,-1,0,0,-2,-1,-1,-2,0,0,-2,0,-1,-3,-2.5625,-2.5625,-2.5625,-1.1875,-1.1875,-1.1875,2.054826,3.130561,5.151143,7.744395,3.171592,8.999425,-0.08109715,-0.4739588,1.614946,0.291171,-0.4727938,1.572889,0.1112978,0.3554771,1.721901,-0.1319748,-0.4818814,1.610504,0.2439478,-0.4543168,1.565588,0.1130967,-0.102495,1.714121,0.1164575,-0.428943,1.685041,-0.06131435,0.08244424,1.705344,0.03470078,-0.4202309,1.652771,-0.1021347,-0.1923833,1.706813,0.3294599,-0.1825146,1.667268,NA,NA,NotTracked,NotTracked,
0.9335938,-0.409668,-0.1015625,1.001465,0.5561523,-0.07861328,-1,-1,-3,-6,-3,-1,-2,-5,5,6,2,0,-4,-3,-1,0,-5.625,-5.625,-5.625,2.3125,2.3125,2.3125,2.06612,3.134969,5.131868,7.748071,3.209603,8.997478,-0.07962505,-0.4727184,1.612238,0.2906907,-0.4705406,1.572872,0.1112398,0.3554764,1.72189,-0.1314436,-0.4801803,1.611656,0.2438508,-0.4534013,1.565763,0.1130213,-0.1025086,1.714153,0.1163724,-0.4289516,1.685072,-0.06137362,0.08244734,1.705335,0.03461419,-0.4202404,1.652786,-0.1022358,-0.1922143,1.706811,0.3294507,-0.1824406,1.667555,NA,NA,NotTracked,NotTracked,
0.9267578,-0.5131836,-0.0625,1.004883,0.7172852,0.06542969,0,-2,-2,-4,-2,1,-3,-2,-8,-26,-18,-10,-1,1,2,1,-60.625,-60.625,-60.625,-83.9375,-83.9375,-83.9375,2.154449,3.173617,4.965309,7.554873,3.301893,9.11816,-0.07330998,-0.4667911,1.601599,0.2847604,-0.4655574,1.566319,0.1110536,0.3555871,1.72195,-0.1205603,-0.480509,1.5943,0.2401945,-0.4878204,1.562305,0.1128714,-0.1024464,1.714117,0.1161626,-0.4288265,1.684975,-0.06145288,0.08273335,1.705427,0.03436137,-0.42008,1.65265,-0.1024282,-0.1898697,1.70631,0.3291334,-0.179176,1.669374,NA,NA,NotTracked,NotTracked,
0.8828125,-0.6464844,0.03808594,0.965332,0.7773438,0.3203125,-1,0,-2,0,0,2,4,0,-4,22,15,24,6,2,2,1,-93.3125,-93.3125,-93.3125,22.125,22.125,22.125,2.290177,3.274986,4.658596,7.209143,3.491957,9.482364,-0.05534254,-0.4457423,1.576892,0.2604975,-0.4422064,1.537944,0.1108734,0.3557451,1.722281,-0.0966903,-0.4459787,1.562563,0.2456313,-0.4332831,1.498195,0.112747,-0.1023175,1.714117,0.1158868,-0.4284854,1.684782,-0.06167955,0.08320851,1.705672,0.03400557,-0.419744,1.652414,-0.1032409,-0.1813114,1.701808,0.3311172,-0.1707585,1.673843,NA,NA,NotTracked,Unknown,
