ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,-0.3901367,-0.08740234,0.8632813,0.440918,-0.05908203,1,1,-2,-3,-3,-5,-3,-2,-1,0,0,-1,1,2,0,2,1.0625,1.0625,1.0625,1.4375,1.4375,1.4375,2.114722,3.170196,4.781778,7.797474,3.258867,8.46522,-0.1490371,-0.4601989,1.606475,0.2309793,-0.4559214,1.594325,0.03562134,0.3483615,1.725302,-0.1076917,-0.441435,1.609442,0.2709243,-0.4331168,1.586171,0.03708006,-0.1069164,1.734844,0.04526587,-0.4299872,1.707851,-0.1365265,0.08192448,1.717827,-0.03409825,-0.4217373,1.672564,-0.172363,-0.1770782,1.715198,0.2535371,-0.1785925,1.702445,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3925781,-0.09033203,0.8642578,0.4389648,-0.05712891,-1,1,-1,-2,-2,-6,-3,-1,0,-1,0,-1,-1,0,1,1,0.6875,0.6875,0.6875,0.75,0.75,0.75,2.115321,3.169654,4.782069,7.800776,3.259628,8.462002,-0.1491819,-0.460364,1.606818,0.2311144,-0.4563381,1.594773,0.03552487,0.3483987,1.725078,-0.1041691,-0.4321987,1.608727,0.26915,-0.4528235,1.581259,0.03712975,-0.1069172,1.734724,0.04534699,-0.430006,1.707821,-0.1365666,0.08184256,1.717862,-0.03399756,-0.4217827,1.672586,-0.1724245,-0.1771648,1.715091,0.2534939,-0.1784906,1.702348,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3901367,-0.09033203,0.8613281,0.4428711,-0.05712891,0,0,-2,-1,2,4,-3,0,-1,0,0,1,0,0,-1,-2,-1.8125,-1.8125,-1.8125,0.6875,0.6875,0.6875,2.115629,3.169557,4.781286,7.801185,3.261261,8.461112,-0.1499714,-0.4615463,1.606828,0.23115,-0.4563383,1.594809,0.03535882,0.3484283,1.724928,-0.1068614,-0.4381799,1.61072,0.2696446,-0.4472978,1.583063,0.03720196,-0.1068667,1.734612,0.04547882,-0.4299797,1.707728,-0.1366188,0.08185785,1.717902,-0.03388797,-0.4217904,1.672546,-0.1724952,-0.1771591,1.714934,0.2535073,-0.1784598,1.702253,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3930664,-0.08544922,0.8637695,0.4418945,-0.05322266,-1,-2,-2,0,1,7,0,0,-2,0,0,0,-1,-2,0,-2,-1.25,-1.25,-1.25,1.125,1.125,1.125,2.115272,3.167931,4.779059,7.801802,3.261661,8.460524,-0.1495691,-0.4602782,1.606491,0.2309298,-0.4559452,1.594048,0.03513256,0.3485889,1.724691,-0.1095459,-0.441539,1.609755,0.2702348,-0.4345938,1.5836,0.03717843,-0.1068806,1.734422,0.04548189,-0.4300012,1.707643,-0.1366924,0.08176031,1.717887,-0.03390238,-0.4218304,1.672461,-0.1725268,-0.1772663,1.714842,0.2535473,-0.1786097,1.70208,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3862305,-0.08691406,0.8642578,0.4379883,-0.05810547,-1,-3,-1,-1,-1,-8,-3,0,0,-1,-1,-1,-1,0,0,0,-0.4375,-0.4375,-0.4375,0.375,0.375,0.375,2.113905,3.166777,4.77848,7.802343,3.261,8.458848,-0.1497426,-0.4606249,1.605006,0.230821,-0.4554842,1.592729,0.03482663,0.3486573,1.724105,-0.1087552,-0.4575124,1.606238,0.2679753,-0.4503726,1.577368,0.03719914,-0.1069154,1.733966,0.04551557,-0.4300027,1.707358,-0.1368193,0.08163373,1.717722,-0.03388336,-0.4218654,1.672224,-0.1725773,-0.1774312,1.714211,0.2535257,-0.1785353,1.701716,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3935547,-0.08837891,0.8676758,0.4423828,-0.05810547,1,-2,-1,-3,-2,-3,0,-2,-1,0,-2,1,0,-2,0,-1,-1.375,-1.375,-1.375,-0.5,-0.5,-0.5,2.113171,3.166422,4.77804,7.803508,3.259547,8.455404,-0.1497035,-0.4602016,1.605292,0.231029,-0.4557247,1.592918,0.03477184,0.3486122,1.724004,-0.1087572,-0.441934,1.608919,0.2686504,-0.4548278,1.579452,0.03720202,-0.1069039,1.733804,0.04560062,-0.4300069,1.707232,-0.1369518,0.08158792,1.717492,-0.03379914,-0.4219098,1.672111,-0.1726607,-0.1774877,1.713923,0.253499,-0.1784481,1.701573,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3886719,-0.09228516,0.8925781,0.456543,-0.0546875,-2,0,-1,-3,-1,-7,-5,-4,-2,1,0,-1,1,0,-1,-1,-1.0625,-1.0625,-1.0625,0.9375,0.9375,0.9375,2.113223,3.166332,4.777108,7.798542,3.25961,8.460329,-0.1497577,-0.4608335,1.604531,0.2308568,-0.4557159,1.592992,0.03464691,0.3486334,1.723695,-0.107387,-0.4301563,1.609895,0.2696639,-0.4357384,1.581111,0.03713927,-0.1068925,1.733492,0.04563617,-0.4300028,1.707028,-0.1370876,0.08148327,1.717321,-0.03376658,-0.4219296,1.671864,-0.1728586,-0.1775983,1.713485,0.2534045,-0.1783433,1.701272,NA,NA,NotTracked,NotTracked,
0.9360352,-0.394043,-0.09082031,0.9326172,0.4697266,-0.05126953,-1,-1,-2,-1,0,2,-1,-1,0,0,-3,-2,0,-2,-3,-1,-2.0625,-2.0625,-2.0625,3.75,3.75,3.75,2.112175,3.166752,4.773945,7.76147,3.265878,8.504102,-0.1500358,-0.4611483,1.604493,0.230583,-0.4555576,1.592445,0.03460284,0.348634,1.723612,-0.1090992,-0.4429242,1.609409,0.2650568,-0.4702971,1.5745,0.03713803,-0.1068808,1.73328,0.04558676,-0.430011,1.706827,-0.1372135,0.08142196,1.717275,-0.03382945,-0.4219268,1.671615,-0.1729941,-0.1776641,1.713326,0.2533958,-0.1782979,1.701242,NA,NA,NotTracked,NotTracked,
0.984375,-0.4545898,-0.08251953,1.013672,0.5742188,0.01269531,-2,-3,0,1,0,1,9,2,0,1,-6,-2,-2,-1,-2,-2,17.375,17.375,17.375,-12.25,-12.25,-12.25,2.180924,3.189531,4.714103,7.571834,3.331862,8.712947,-0.1457224,-0.4551313,1.597821,0.2253516,-0.4485586,1.585315,0.03447194,0.3485778,1.72332,-0.1062354,-0.4468129,1.60463,0.2645707,-0.4368943,1.582062,0.03720104,-0.1069026,1.732511,0.04561141,-0.4300056,1.705797,-0.1374396,0.0812603,1.717034,-0.03383144,-0.4219086,1.670594,-0.1731032,-0.1778378,1.713145,0.2538455,-0.1781647,1.701511,NA,NA,NotTracked,NotTracked,
1.066406,-0.5795898,-0.01757813,1.013184,0.6225586,0.1357422,-1,0,-1,-4,-4,-3,1,0,0,0,11,5,-1,1,1,-1,35.25,35.25,35.25,-26.5,-26.5,-26.5,2.388951,3.272662,4.531627,7.319229,3.45743,8.961835,-0.1371541,-0.4288833,1.586695,0.2125729,-0.425671,1.572586,0.03441854,0.3487172,1.722867,-0.09964129,-0.4157933,1.595853,0.2437536,-0.4187432,1.554419,0.03710771,-0.1069207,1.732335,0.04533791,-0.4300131,1.705849,-0.1373416,0.08122448,1.716491,-0.03418281,-0.4218904,1.670598,-0.1747582,-0.1774081,1.715818,0.2561066,-0.1774863,1.705729,NA,NA,NotTracked,NotTracked,
0.9760742,-0.6103516,0.06298828,0.8256836,0.7265625,0.1953125,-2,-2,-2,-4,-3,-1,-3,-4,0,0,1,1,-3,-1,1,0,15.8125,15.8125,15.8125,-20.9375,-20.9375,-20.9375,2.639975,3.434819,4.307648,7.114681,3.654176,9.177061,-0.1199926,-0.3924868,1.564117,0.1820795,-0.3904712,1.556189,0.03443618,0.3488165,1.722151,-0.07991579,-0.3965758,1.5605,0.2178425,-0.3737974,1.528052,0.03655585,-0.1065068,1.730872,0.04444683,-0.4294792,1.70373,-0.1373848,0.08124066,1.716286,-0.03516608,-0.4214965,1.668837,-0.1790902,-0.1679886,1.724928,0.2583603,-0.1669579,1.713291,NA,NA,NotTracked,Unknown,
0.7626953,-0.8085938,0.1953125,0.5688477,0.7578125,0.2397461,0,-1,0,-2,-5,-10,0,0,-2,2,11,14,5,1,0,-1,-3.5,-3.5,-3.5,-31.125,-31.125,-31.125,2.804483,3.748111,4.086228,6.948655,3.972252,9.345799,-0.09188774,-0.3406611,1.550938,0.1605967,-0.3417333,1.536226,0.03428015,0.3490213,1.721547,-0.1048546,-0.4213426,1.588667,0.1887584,-0.4189617,1.5693,0.03641147,-0.1064557,1.730648,0.04403612,-0.4293405,1.70405,-0.1373091,0.08181603,1.715961,-0.03544402,-0.4213624,1.669054,-0.1847633,-0.1521784,1.733877,0.2614544,-0.1571541,1.719145,NA,NA,Unknown,Unknown,
0.6557617,-0.7607422,0.2270508,0.4750977,0.7192383,0.2993164,-1,-2,-1,2,12,21,1,-2,-1,-3,-4,-5,-2,-1,2,-1,23.75,23.75,23.75,-57.625,-57.625,-57.625,2.900259,3.990315,3.977352,6.819558,4.188226,9.420305,-0.06435443,-0.294844,1.527717,0.1369917,-0.2917234,1.521816,0.03427196,0.3495347,1.720527,-0.04979312,-0.3611068,1.564052,0.1382016,-0.364534,1.548077,0.03627893,-0.1063252,1.73039,0.04376133,-0.4291715,1.704374,-0.1372437,0.08241871,1.71561,-0.03547335,-0.4212532,1.669357,-0.1886089,-0.1406578,1.737705,0.2630233,-0.1477956,1.721261,NA,NA,Unknown,Unknown,
0.4750977,-0.7900391,0.2446289,0.3286133,0.6459961,0.3779297,0,0,-2,-3,0,7,3,-1,-7,10,9,1,0,2,-1,-3,2.125,2.125,2.125,-20.3125,-20.3125,-20.3125,2.961449,4.235788,3.896819,6.738088,4.377486,9.464438,-0.03716322,-0.2406527,1.50807,0.1297806,-0.244803,1.512863,0.03431192,0.3498802,1.719873,-0.0338714,-0.2998783,1.5579,0.1163901,-0.3101106,1.5531,0.03622452,-0.1059832,1.730162,0.04380088,-0.4285572,1.704816,-0.1372339,0.08321126,1.71524,-0.03522493,-0.4207227,1.669798,-0.1906004,-0.1342438,1.738301,0.2643619,-0.1369734,1.721489,NA,NA,NotTracked,NotTracked,
0.3520508,-0.8120117,0.2788086,0.1679688,0.6899414,0.3603516,-1,-2,1,5,11,12,-22,-6,0,1,-3,-2,-4,0,-1,0,11.0625,11.0625,11.0625,-4.75,-4.75,-4.75,2.992408,4.464684,3.846425,6.720321,4.568003,9.468688,-0.02925368,-0.1988738,1.501188,0.1141149,-0.2102601,1.506913,0.03433207,0.3502615,1.718561,-0.01113738,-0.2530824,1.550843,0.0850957,-0.2544571,1.549787,0.0361989,-0.1054694,1.729558,0.04375413,-0.4278684,1.705028,-0.1367555,0.0842071,1.713931,-0.03510527,-0.4201519,1.669985,-0.1910741,-0.1281178,1.735755,0.2669253,-0.1273067,1.720572,NA,NA,NotTracked,NotTracked,
