ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3857422,-0.1176758,0.862793,0.4428711,-0.05810547,-2,-2,0,-2,-2,-3,-1,-1,0,0,0,0,-1,0,-1,0,-1.375,-1.375,-1.375,-0.6875,-0.6875,-0.6875,2.033773,3.167803,4.978838,7.814346,3.253026,3.12512,-0.1388376,-0.4732414,1.605245,0.2528848,-0.4664943,1.583255,0.0414343,0.3496764,1.715516,-0.1826104,-0.4997939,1.598,0.2176192,-0.4414593,1.610737,0.04864,-0.1066601,1.728093,0.05974708,-0.4312207,1.707076,-0.1285574,0.081781,1.709921,-0.01963606,-0.4239067,1.673117,-0.1601898,-0.1828834,1.700717,0.2640172,-0.1796132,1.688101,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8666992,0.4379883,-0.05712891,-2,-2,0,-2,-2,-3,-1,-1,-3,-3,-1,-1,-2,-1,-1,-2,-1.375,-1.375,-1.375,-2.6875,-2.6875,-2.6875,2.033773,3.167803,4.978838,7.812104,3.253615,3.121354,-0.1383286,-0.4728387,1.604014,0.2629559,-0.4407888,1.593208,0.04132746,0.3496347,1.715022,-0.1797531,-0.4826722,1.593924,0.2311181,-0.4544093,1.6102,0.04860599,-0.1067417,1.727694,0.05983532,-0.4312822,1.706705,-0.1285553,0.08187201,1.709445,-0.019573,-0.4239685,1.672794,-0.1602929,-0.1827745,1.700445,0.2640441,-0.1796508,1.6878,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8745117,0.4365234,-0.05566406,-2,-2,0,-2,-2,-3,-1,-1,1,2,-2,0,0,1,1,1,-1.375,-1.375,-1.375,-0.9375,-0.9375,-0.9375,2.033773,3.167803,4.978838,7.806727,3.251254,3.117701,-0.1381349,-0.4730837,1.604141,0.2547345,-0.470107,1.579008,0.04132677,0.3496,1.714524,-0.1801604,-0.4740104,1.594462,0.2227392,-0.4686069,1.596318,0.04845813,-0.1068044,1.727543,0.05955603,-0.4314289,1.70671,-0.1286314,0.08178471,1.709085,-0.01982412,-0.4240918,1.672824,-0.1602831,-0.1828693,1.700181,0.264034,-0.1798172,1.687578,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8676758,0.4370117,-0.05566406,-2,-2,0,-2,-2,-3,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1.375,-1.375,-1.375,-1,-1,-1,2.033773,3.167803,4.978838,7.802596,3.250262,3.119406,-0.1391736,-0.4735857,1.605304,0.2541506,-0.4703677,1.580856,0.04138075,0.3495719,1.714374,-0.1837684,-0.4769746,1.603588,0.2203646,-0.430072,1.613537,0.04838508,-0.1068681,1.72734,0.05945203,-0.4314997,1.706618,-0.1285794,0.08183233,1.708552,-0.01993607,-0.4241401,1.672748,-0.1603278,-0.1828025,1.699898,0.2640962,-0.179853,1.687292,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8671875,0.4321289,-0.05761719,-2,-2,0,-2,-2,-3,-1,-1,-1,-1,-1,1,-1,-1,1,-3,-1.375,-1.375,-1.375,0.125,0.125,0.125,2.033773,3.167803,4.978838,7.800038,3.24844,3.120651,-0.1392271,-0.4736409,1.603793,0.2524545,-0.4667919,1.581436,0.04148879,0.3495117,1.713967,-0.1784015,-0.4750524,1.588104,0.2192369,-0.4330828,1.611855,0.04840885,-0.1068936,1.726984,0.05949845,-0.4315467,1.706308,-0.1285221,0.08198842,1.708155,-0.01992624,-0.4241973,1.672583,-0.160271,-0.1826496,1.699504,0.2640845,-0.1798451,1.687166,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8706055,0.4365234,-0.05273438,-2,-2,0,-2,-2,-3,-1,-1,1,0,-1,1,0,-1,-3,0,-1.375,-1.375,-1.375,-0.625,-0.625,-0.625,2.033773,3.167803,4.978838,7.797435,3.248449,3.122078,-0.1425196,-0.4734674,1.603763,0.2627424,-0.4420739,1.592755,0.04175694,0.3495936,1.713441,-0.1810418,-0.5023085,1.589692,0.2448992,-0.4226801,1.639444,0.04843877,-0.1069149,1.726674,0.05954134,-0.4315929,1.706023,-0.1284022,0.08210286,1.707748,-0.01987932,-0.4242026,1.672193,-0.1602665,-0.1825241,1.69908,0.2640911,-0.1798685,1.686862,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8720703,0.4355469,-0.05126953,-2,-2,0,-2,-2,-3,-1,-1,-2,0,-1,-1,-1,-2,-1,-2,-1.375,-1.375,-1.375,0.4375,0.4375,0.4375,2.033773,3.167803,4.978838,7.792636,3.247235,3.123845,-0.1412678,-0.4718916,1.603091,0.2504665,-0.4690512,1.581726,0.04201794,0.3495044,1.712969,-0.1732912,-0.4883151,1.573,0.210855,-0.4849906,1.593,0.04843921,-0.1069063,1.726513,0.05945977,-0.431621,1.705947,-0.1284156,0.08215997,1.707658,-0.01992912,-0.4242363,1.672132,-0.1603023,-0.1824709,1.698838,0.2640494,-0.1801089,1.686489,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8764648,0.4384766,-0.046875,-2,-2,0,-2,-2,-3,-1,-1,-3,0,-2,-1,-1,-1,0,-1,-1.375,-1.375,-1.375,0.6875,0.6875,0.6875,2.033773,3.167803,4.978838,7.79169,3.247404,3.124801,-0.140938,-0.4723581,1.603578,0.2501949,-0.4712469,1.58038,0.04250159,0.3495572,1.712601,-0.1776722,-0.471041,1.585483,0.2161325,-0.4404341,1.607877,0.04840478,-0.1069095,1.726473,0.05919334,-0.4316947,1.706055,-0.1282695,0.08221629,1.707358,-0.02019203,-0.4243053,1.672279,-0.1603685,-0.1823853,1.698651,0.2641188,-0.1802089,1.686275,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8710938,0.4384766,-0.05078125,-2,-2,0,-2,-2,-3,-1,-1,0,-2,0,-2,0,1,-1,-2,-1.375,-1.375,-1.375,0.9375,0.9375,0.9375,2.033773,3.167803,4.978838,7.789816,3.247045,3.126357,-0.141605,-0.4723243,1.603562,0.2504139,-0.4691028,1.579863,0.04270313,0.3496361,1.712282,-0.1858688,-0.4734474,1.59648,0.2123661,-0.4779142,1.5935,0.04829415,-0.1069331,1.726347,0.05873796,-0.4317458,1.706157,-0.1282399,0.0822975,1.70712,-0.02061026,-0.4243279,1.672406,-0.1604703,-0.1822889,1.698418,0.2640316,-0.1803435,1.685938,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.871582,0.4335938,-0.05371094,-2,-2,0,-2,-2,-3,-1,-1,0,-2,-1,0,-2,-1,-1,-2,-1.375,-1.375,-1.375,4.0625,4.0625,4.0625,2.033773,3.167803,4.978838,7.789009,3.246799,3.132449,-0.1411396,-0.474574,1.601164,0.2500946,-0.468849,1.578489,0.04286819,0.3496256,1.711901,-0.1817868,-0.4751904,1.590138,0.2163434,-0.437375,1.607013,0.0481974,-0.1069348,1.726228,0.05840542,-0.4317555,1.706161,-0.1281814,0.0823899,1.706977,-0.02090223,-0.4243066,1.672408,-0.160564,-0.1821826,1.698174,0.2639576,-0.1804463,1.68534,NA,NA,NotTracked,NotTracked,
