ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9033203,-0.3833008,-0.1103516,0.8828125,0.4086914,-0.07714844,-1,-1,-1,0,-2,-2,2,-1,0,0,-1,-2,0,-1,-1,-1,0.8125,0.8125,0.8125,-1.8125,-1.8125,-1.8125,1.998351,3.174002,5.419843,7.77299,3.200829,8.14977,-0.07526333,-0.4644719,1.605851,0.313934,-0.468036,1.594229,0.108624,0.3498951,1.697998,-0.1266083,-0.4859858,1.604286,0.2632121,-0.4926116,1.582682,0.1147554,-0.105657,1.709895,0.1208417,-0.4300879,1.684861,-0.06106524,0.08138666,1.705959,0.03930698,-0.422359,1.650803,-0.1006994,-0.1871329,1.697257,0.3350934,-0.1893716,1.686209,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3710938,-0.1108398,0.8769531,0.4072266,-0.07373047,-2,-2,-2,-2,-1,0,0,-1,0,-1,-1,-2,0,0,-2,1,11.125,11.125,11.125,3.75,3.75,3.75,2.002535,3.168841,5.436075,7.773838,3.200963,8.152411,-0.07508804,-0.4666251,1.606925,0.3140215,-0.4682978,1.594445,0.1091373,0.349883,1.697858,-0.1260111,-0.4773259,1.601945,0.2648628,-0.489356,1.585645,0.1148022,-0.1057041,1.710009,0.1207925,-0.4302354,1.685172,-0.06099278,0.08144349,1.705895,0.03927506,-0.4224686,1.651221,-0.1006764,-0.1870679,1.697838,0.3353136,-0.1898371,1.686337,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3691406,-0.1157227,0.875,0.4106445,-0.06787109,-1,-1,0,-1,-1,1,0,-3,-1,-2,1,-1,-1,-1,0,-1,20.0625,20.0625,20.0625,4.25,4.25,4.25,2.01219,3.163163,5.458227,7.777013,3.202711,8.157099,-0.07508273,-0.4659635,1.607671,0.313768,-0.4672383,1.594117,0.1096582,0.3500173,1.69751,-0.125384,-0.4643367,1.60276,0.2638495,-0.4631823,1.583,0.1148253,-0.1056919,1.710037,0.1207086,-0.4302176,1.68532,-0.06090091,0.08155596,1.705738,0.03918754,-0.4223869,1.651367,-0.1005511,-0.1870881,1.69822,0.3353378,-0.1898152,1.686311,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3618164,-0.1147461,0.878418,0.409668,-0.07958984,2,-2,-1,-1,-1,-2,-1,-1,0,0,-1,-1,0,0,-1,-1,22.8125,22.8125,22.8125,4.4375,4.4375,4.4375,2.023851,3.149829,5.500715,7.781984,3.202854,8.160131,-0.07616408,-0.4646506,1.61078,0.3139209,-0.4678052,1.593354,0.1101094,0.3501608,1.697146,-0.1270657,-0.4676598,1.60727,0.2632957,-0.4392741,1.579667,0.114941,-0.1055958,1.710102,0.1207161,-0.4301075,1.685503,-0.06081579,0.08172568,1.705591,0.03920885,-0.4222561,1.651527,-0.1004107,-0.1869284,1.699147,0.3354281,-0.189813,1.686317,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3574219,-0.109375,0.8798828,0.4130859,-0.07763672,-2,0,-2,-1,0,-1,-1,-1,-2,0,0,-2,0,0,0,0,-2.3125,-2.3125,-2.3125,-0.125,-0.125,-0.125,2.016072,3.136059,5.523221,7.786254,3.203755,8.158915,-0.07729112,-0.4659218,1.613382,0.3138289,-0.4675566,1.593263,0.1105991,0.3500129,1.697052,-0.1325109,-0.4564673,1.6271,0.2630743,-0.4389919,1.579146,0.1150132,-0.1056167,1.710147,0.1207475,-0.4301255,1.685714,-0.06078268,0.08178208,1.705535,0.03926317,-0.4222332,1.651732,-0.1000314,-0.187972,1.700828,0.3356058,-0.1896957,1.686233,NA,NA,NotTracked,NotTracked,
0.9140625,-0.4042969,-0.09912109,0.8793945,0.4130859,-0.07861328,3,1,2,0,-1,-2,-1,-3,-2,-1,-1,-1,-1,-1,0,1,-11.6875,-11.6875,-11.6875,-0.25,-0.25,-0.25,1.987399,3.131827,5.534737,7.78643,3.206884,8.159429,-0.07963794,-0.4665202,1.616312,0.3143207,-0.467993,1.593421,0.1108638,0.3497815,1.696968,-0.13084,-0.4652813,1.616258,0.2629931,-0.4444453,1.578989,0.1152063,-0.1056549,1.710248,0.1209331,-0.4301716,1.685985,-0.06062301,0.08179039,1.705293,0.03948145,-0.4222326,1.652002,-0.100102,-0.1882043,1.701549,0.3358795,-0.1898752,1.686009,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3955078,-0.1186523,0.8789063,0.4140625,-0.06835938,-2,-3,-4,-2,-3,0,1,-1,-1,-1,1,-3,-2,-3,-1,1,-2.4375,-2.4375,-2.4375,0.25,0.25,0.25,1.971184,3.134412,5.543773,7.782356,3.210078,8.16316,-0.08102032,-0.4636146,1.617307,0.3140579,-0.4671265,1.592482,0.1111898,0.3498752,1.697275,-0.1309762,-0.4609487,1.616642,0.2707646,-0.4649625,1.58809,0.1154065,-0.1056855,1.710482,0.1210921,-0.4302179,1.686335,-0.06056314,0.08181344,1.705207,0.03965815,-0.4222523,1.652316,-0.1001472,-0.1884725,1.702489,0.3362782,-0.1900167,1.685928,NA,NA,NotTracked,NotTracked,
0.9487305,-0.4072266,-0.1040039,0.9038086,0.4443359,-0.09228516,0,-2,-2,-2,1,0,0,0,4,11,4,-2,1,3,-1,1,-19.1875,-19.1875,-19.1875,0.4375,0.4375,0.4375,1.963689,3.133287,5.528238,7.7815,3.218751,8.16774,-0.08039081,-0.4636296,1.616872,0.3139285,-0.4668109,1.59225,0.1113281,0.3499064,1.697326,-0.1297614,-0.4816745,1.6154,0.2630721,-0.4421522,1.579119,0.115682,-0.1055697,1.71064,0.1212366,-0.4301795,1.686635,-0.06041822,0.08196227,1.704788,0.03982066,-0.4221736,1.652539,-0.1001799,-0.1882307,1.702655,0.3366182,-0.1903045,1.685653,NA,NA,NotTracked,NotTracked,
0.9633789,-0.4868164,-0.1079102,0.9946289,0.6699219,-0.04443359,-2,-1,-1,-2,-2,-1,-1,-2,1,10,0,-1,1,-1,-4,1,-57.6875,-57.6875,-57.6875,-49.4375,-49.4375,-49.4375,1.994439,3.140521,5.415087,7.678234,3.248252,8.233218,-0.07474087,-0.4597723,1.608841,0.3124115,-0.4653891,1.589335,0.111429,0.3499938,1.697498,-0.1018301,-0.4955281,1.567786,0.2627777,-0.43016,1.578117,0.1158797,-0.1054921,1.710621,0.1213629,-0.4301427,1.686752,-0.06043315,0.08217108,1.704564,0.03994879,-0.4221233,1.652662,-0.1001261,-0.1874032,1.702474,0.3369341,-0.1896205,1.685457,NA,NA,NotTracked,NotTracked,
0.8310547,-0.7539063,-0.03125,1.104492,0.6665039,0.3237305,-4,-2,-1,1,-1,-1,-2,-2,1,-2,-9,4,0,-3,-2,-1,-118.1875,-118.1875,-118.1875,1.75,1.75,1.75,2.121093,3.187221,5.087211,7.362297,3.355901,8.537067,-0.05610559,-0.4426748,1.588066,0.3014207,-0.4518313,1.568265,0.1114434,0.3500884,1.697709,-0.09213693,-0.4750902,1.571434,0.257956,-0.4302405,1.577398,0.1163572,-0.105317,1.7103,0.1217814,-0.429871,1.686437,-0.06047925,0.08241953,1.703981,0.04022601,-0.4219928,1.65245,-0.1003093,-0.1802062,1.699232,0.3379474,-0.1820875,1.687278,NA,NA,NotTracked,NotTracked,
0.9296875,-0.8139648,0.1123047,0.8608398,0.9716797,0.4599609,3,8,5,3,0,2,3,0,-4,-21,-18,-3,-3,-3,-2,-2,-127.875,-127.875,-127.875,30.6875,30.6875,30.6875,2.377244,3.423826,4.525748,6.995975,3.76718,9.082338,-0.009827013,-0.4223719,1.546277,0.2676867,-0.4125171,1.50677,0.1114911,0.3506054,1.698744,-0.03080807,-0.4844135,1.554833,0.2335363,-0.437609,1.519094,0.1165242,-0.1050866,1.710074,0.1220355,-0.4293945,1.685966,-0.06049278,0.08262253,1.703277,0.0402008,-0.4216068,1.652065,-0.09988,-0.1639622,1.686265,0.3380173,-0.1672658,1.691108,NA,NA,Unknown,Unknown,
