ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8901367,0.3779297,-0.07861328,0.8852539,-0.3984375,-0.1264648,-2,-1,-2,0,-2,-1,-2,1,-2,-1,-2,-1,-2,-2,0,-2,2.1875,2.1875,2.1875,-19.5625,-19.5625,-19.5625,7.904819,3.164055,8.910399,1.983693,3.128661,5.557786,-0.09799572,-0.4875734,1.648141,0.2665402,-0.4822187,1.619276,0.08566474,0.3578109,1.763983,-0.1467275,-0.5167347,1.642,0.2180217,-0.4622846,1.606354,0.08625518,-0.1006863,1.754307,0.09361245,-0.4261712,1.729873,-0.08695242,0.08358347,1.742857,0.01270719,-0.418323,1.696127,-0.1253485,-0.1947213,1.740619,0.3056004,-0.1819937,1.719324,NA,NA,NotTracked,NotTracked,
0.8925781,0.3803711,-0.06542969,0.8852539,-0.3984375,-0.1264648,0,2,-1,-1,0,-1,0,1,-2,-1,-2,-1,-2,-2,0,-2,3.75,3.75,3.75,-19.5625,-19.5625,-19.5625,7.90729,3.161556,8.911983,1.983693,3.128661,5.557786,-0.09851986,-0.4868206,1.649925,0.2667658,-0.4824156,1.621223,0.08555254,0.3578559,1.764062,-0.1481928,-0.492146,1.642941,0.2180495,-0.4618495,1.606485,0.08627281,-0.1006884,1.75436,0.09363442,-0.4261729,1.729944,-0.08699093,0.08357044,1.742869,0.01274502,-0.4183579,1.696309,-0.1253738,-0.1947307,1.740592,0.3055914,-0.1819655,1.719239,NA,NA,NotTracked,NotTracked,
0.8876953,0.3808594,-0.07861328,0.8852539,-0.3984375,-0.1264648,0,0,-1,0,-2,1,0,-1,-2,-1,-2,-1,-2,-2,0,-2,-1.25,-1.25,-1.25,-19.5625,-19.5625,-19.5625,7.910642,3.160256,8.910219,1.983693,3.128661,5.557786,-0.09832514,-0.4865265,1.649962,0.2666879,-0.4818419,1.621054,0.08554646,0.3578701,1.764074,-0.148818,-0.4929981,1.647558,0.2180738,-0.4619099,1.60643,0.08627252,-0.1006683,1.7544,0.09366081,-0.4261181,1.729989,-0.08699032,0.08358889,1.742859,0.01278621,-0.4182813,1.696349,-0.1254206,-0.194747,1.740591,0.3056271,-0.1820349,1.719218,NA,NA,NotTracked,NotTracked,
0.8886719,0.3808594,-0.07226563,0.8852539,-0.3984375,-0.1264648,-1,1,0,1,0,0,-1,-1,-2,-1,-2,-1,-2,-2,0,-2,-3.5625,-3.5625,-3.5625,-19.5625,-19.5625,-19.5625,7.907852,3.161174,8.905985,1.983693,3.128661,5.557786,-0.09827738,-0.4866742,1.649215,0.266808,-0.4820599,1.620982,0.0855433,0.3578206,1.764092,-0.150294,-0.4896764,1.650812,0.2180509,-0.4614988,1.606397,0.08625783,-0.1006581,1.754457,0.09371567,-0.4260718,1.730021,-0.08701143,0.08359273,1.742819,0.01283467,-0.4182507,1.696357,-0.1254671,-0.1946796,1.740589,0.3056428,-0.1818886,1.719225,NA,NA,NotTracked,NotTracked,
0.8935547,0.3847656,-0.06787109,0.8852539,-0.3984375,-0.1264648,-1,-1,0,0,-1,-1,-3,-2,-2,-1,-2,-1,-2,-2,0,-2,-0.125,-0.125,-0.125,-19.5625,-19.5625,-19.5625,7.904309,3.162436,8.903337,1.983693,3.128661,5.557786,-0.09840015,-0.4868506,1.648068,0.2665312,-0.4812518,1.619606,0.08546226,0.3578659,1.764087,-0.1496488,-0.4807442,1.645424,0.218352,-0.4563602,1.605482,0.08627754,-0.1006331,1.75445,0.09372591,-0.4260005,1.730017,-0.0870564,0.08363947,1.742706,0.01285447,-0.4181862,1.696328,-0.1254936,-0.194671,1.740434,0.3056476,-0.1818388,1.719182,NA,NA,NotTracked,NotTracked,
0.8950195,0.3808594,-0.07714844,0.8852539,-0.3984375,-0.1264648,-2,-2,-2,0,-1,-2,-1,2,-2,-1,-2,-1,-2,-2,0,-2,2.125,2.125,2.125,-19.5625,-19.5625,-19.5625,7.906154,3.162721,8.902676,1.983693,3.128661,5.557786,-0.09790894,-0.4909577,1.647258,0.2666019,-0.4811533,1.620226,0.08539411,0.3579118,1.764021,-0.1490873,-0.4964911,1.647862,0.2182213,-0.4601564,1.606334,0.08622072,-0.1006033,1.754407,0.09361507,-0.4259303,1.72985,-0.08704884,0.08367915,1.742699,0.01273117,-0.4180918,1.696106,-0.1255456,-0.1944847,1.74038,0.3056607,-0.1818377,1.719167,NA,NA,NotTracked,NotTracked,
0.8886719,0.3803711,-0.07519531,0.8852539,-0.3984375,-0.1264648,0,-1,0,-2,0,0,-1,-1,-2,-1,-2,-1,-2,-2,0,-2,6.0625,6.0625,6.0625,-19.5625,-19.5625,-19.5625,7.912615,3.162295,8.902938,1.983693,3.128661,5.557786,-0.09772746,-0.4888059,1.647568,0.2668159,-0.4813549,1.619884,0.08534594,0.357935,1.764012,-0.1488542,-0.4940499,1.645131,0.2181592,-0.4605563,1.606283,0.08619934,-0.1006103,1.754348,0.09354346,-0.425938,1.729742,-0.08709229,0.08365026,1.742668,0.01267951,-0.4180955,1.696027,-0.1256667,-0.1942443,1.74018,0.3056241,-0.1818288,1.71914,NA,NA,NotTracked,NotTracked,
0.8901367,0.3803711,-0.08056641,0.8852539,-0.3984375,-0.1264648,0,1,0,-2,-2,0,-1,0,-2,-1,-2,-1,-2,-2,0,-2,4.625,4.625,4.625,-19.5625,-19.5625,-19.5625,7.920659,3.160629,8.90572,1.983693,3.128661,5.557786,-0.096595,-0.4925456,1.645122,0.2664741,-0.4813094,1.619011,0.08525365,0.3579838,1.763978,-0.1466078,-0.5011222,1.63977,0.2181851,-0.4599635,1.606037,0.08615268,-0.1006246,1.754281,0.093503,-0.4259406,1.729613,-0.08706151,0.08356739,1.742436,0.01261702,-0.4180854,1.695796,-0.1256768,-0.1943377,1.739954,0.3055828,-0.1818531,1.71886,NA,NA,NotTracked,NotTracked,
0.8886719,0.3852539,-0.09375,0.8852539,-0.3984375,-0.1264648,-3,-1,0,0,0,0,1,0,-2,-1,-2,-1,-2,-2,0,-2,-4.375,-4.375,-4.375,-19.5625,-19.5625,-19.5625,7.922013,3.160544,8.900967,1.983693,3.128661,5.557786,-0.09721716,-0.4897611,1.646212,0.2671406,-0.4812241,1.61969,0.08519561,0.3579555,1.763885,-0.1488126,-0.4948383,1.645707,0.2184067,-0.458622,1.606205,0.08616726,-0.1006196,1.754246,0.09358895,-0.4259134,1.729528,-0.08713435,0.08352255,1.742422,0.01271363,-0.4180753,1.695661,-0.1256783,-0.1943672,1.739861,0.3055413,-0.1818098,1.71867,NA,NA,NotTracked,NotTracked,
0.9038086,0.4365234,-0.1000977,0.8852539,-0.3984375,-0.1264648,-9,4,2,2,0,-2,0,-5,-2,-1,-2,-1,-2,-2,0,-2,-9.625,-9.625,-9.625,-19.5625,-19.5625,-19.5625,7.919367,3.165086,8.889409,1.983693,3.128661,5.557786,-0.09737508,-0.4883012,1.647441,0.267742,-0.4813272,1.618627,0.08507347,0.3579559,1.763823,-0.1490166,-0.4823041,1.647,0.2185226,-0.4589395,1.6062,0.0860928,-0.1006601,1.75424,0.09349595,-0.4260413,1.729441,-0.08723138,0.08350968,1.74246,0.01262228,-0.4181693,1.695571,-0.1256875,-0.1941629,1.739792,0.3055567,-0.181567,1.71842,NA,NA,NotTracked,NotTracked,
