ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8911133,0.3583984,-0.1293945,0.9228516,-0.3613281,-0.1162109,0,-1,-3,0,-2,-2,-1,-2,-2,-1,-1,1,-1,0,-3,-4,-1.1875,-1.1875,-1.1875,4.875,4.875,4.875,8.171321,3.157324,1.439618,1.986442,3.125566,7.330105,-0.09035318,-0.4819801,1.619662,0.2961312,-0.4804437,1.590131,0.1052577,0.3543909,1.726684,-0.03685897,-0.4722983,1.589579,0.2460205,-0.4823798,1.570063,0.1067381,-0.1048337,1.717036,0.1106525,-0.4311532,1.688685,-0.06823333,0.0797004,1.710914,0.0295896,-0.4232695,1.653632,-0.112404,-0.1950425,1.710812,0.3267762,-0.188852,1.683732,NA,NA,NotTracked,NotTracked,
0.8989258,0.3583984,-0.1293945,0.9228516,-0.3613281,-0.1162109,-1,0,-1,-1,-4,1,0,-2,-2,-1,-1,1,-1,0,-3,-4,2.25,2.25,2.25,4.875,4.875,4.875,8.168978,3.15735,1.441088,1.986442,3.125566,7.330105,-0.08979297,-0.483296,1.620165,0.2962783,-0.4807604,1.591233,0.1054088,0.3544428,1.72675,-0.03776328,-0.4467945,1.5915,0.2461377,-0.4783784,1.570676,0.1067873,-0.1048217,1.717136,0.1106332,-0.4311081,1.688778,-0.06825665,0.07976225,1.711138,0.02958512,-0.4232238,1.653761,-0.1122798,-0.1952269,1.710791,0.3267933,-0.1888704,1.683842,NA,NA,NotTracked,NotTracked,
0.8916016,0.3583984,-0.1259766,0.9228516,-0.3613281,-0.1162109,-1,-2,0,-1,1,0,-1,0,-2,-1,-1,1,-1,0,-3,-4,3.5625,3.5625,3.5625,4.875,4.875,4.875,8.170513,3.157162,1.44468,1.986442,3.125566,7.330105,-0.08969884,-0.4819467,1.619462,0.2962836,-0.4806967,1.591815,0.1054631,0.3544593,1.726802,-0.03775547,-0.4514865,1.591889,0.2460923,-0.479962,1.570372,0.106775,-0.1048427,1.717309,0.1106229,-0.4311039,1.68891,-0.06832851,0.07969841,1.71152,0.02959004,-0.4232252,1.653876,-0.1122167,-0.1952549,1.710787,0.3268453,-0.1887744,1.684008,NA,NA,NotTracked,NotTracked,
0.8950195,0.3569336,-0.1357422,0.9228516,-0.3613281,-0.1162109,-1,0,-1,0,0,-1,-1,0,-2,-1,-1,1,-1,0,-3,-4,2.5625,2.5625,2.5625,4.875,4.875,4.875,8.173418,3.157299,1.445584,1.986442,3.125566,7.330105,-0.08958049,-0.4820742,1.619332,0.2964601,-0.480401,1.592048,0.1055934,0.3543164,1.726992,-0.03757535,-0.4518163,1.592373,0.2460258,-0.4796262,1.570457,0.1068803,-0.1049113,1.71754,0.1106366,-0.431136,1.689047,-0.06828853,0.07965904,1.711735,0.02960831,-0.4232577,1.654098,-0.1121793,-0.1952716,1.710811,0.3269091,-0.1888628,1.684171,NA,NA,NotTracked,NotTracked,
0.8916016,0.3554688,-0.1396484,0.9228516,-0.3613281,-0.1162109,-1,-2,-1,0,-1,0,0,-1,-2,-1,-1,1,-1,0,-3,-4,-3.875,-3.875,-3.875,4.875,4.875,4.875,8.172429,3.159438,1.442132,1.986442,3.125566,7.330105,-0.08921576,-0.4822783,1.618856,0.2962683,-0.4805315,1.592638,0.1055936,0.3543442,1.727154,-0.03738614,-0.4500028,1.592327,0.2460283,-0.4795759,1.570583,0.1068322,-0.1049269,1.717802,0.1105598,-0.431149,1.689231,-0.06873899,0.07960468,1.712313,0.02951698,-0.4232646,1.654376,-0.1120135,-0.1953672,1.710769,0.3268209,-0.1890221,1.684268,NA,NA,NotTracked,NotTracked,
0.8896484,0.359375,-0.1313477,0.9228516,-0.3613281,-0.1162109,0,-1,-2,-2,-3,-2,-2,-1,-2,-1,-1,1,-1,0,-3,-4,-2.5625,-2.5625,-2.5625,4.875,4.875,4.875,8.168633,3.161744,1.439504,1.986442,3.125566,7.330105,-0.08926529,-0.4832564,1.6182,0.2961522,-0.480963,1.592586,0.1056653,0.3543052,1.72726,-0.03689418,-0.4584059,1.591677,0.2460835,-0.4932563,1.572867,0.1068524,-0.1049052,1.717995,0.1105321,-0.4311286,1.689435,-0.06866007,0.07957692,1.712424,0.02949729,-0.4232433,1.654563,-0.1118902,-0.1956698,1.710528,0.326907,-0.1887864,1.684596,NA,NA,NotTracked,NotTracked,
0.8955078,0.3583984,-0.1308594,0.9228516,-0.3613281,-0.1162109,2,-1,0,0,0,-2,-1,1,-2,-1,-1,1,-1,0,-3,-4,0.9375,0.9375,0.9375,4.875,4.875,4.875,8.165624,3.160915,1.440631,1.986442,3.125566,7.330105,-0.08896916,-0.482704,1.616817,0.2962126,-0.4804785,1.592028,0.1057007,0.3542422,1.727372,-0.03493207,-0.4819342,1.589125,0.2460312,-0.4807343,1.571647,0.1068329,-0.1048674,1.718123,0.110347,-0.4310484,1.689528,-0.06848308,0.07962973,1.712457,0.0292917,-0.4231337,1.654685,-0.111665,-0.1959009,1.71008,0.3269828,-0.1888438,1.684917,NA,NA,NotTracked,NotTracked,
0.8911133,0.3657227,-0.137207,0.9228516,-0.3613281,-0.1162109,-2,-1,0,0,0,-4,0,-1,-2,-1,-1,1,-1,0,-3,-4,-0.1875,-0.1875,-0.1875,4.875,4.875,4.875,8.166636,3.160997,1.440118,1.986442,3.125566,7.330105,-0.08808841,-0.4828678,1.616838,0.2960086,-0.480356,1.592751,0.1058359,0.3542067,1.727657,-0.03681431,-0.4492411,1.592615,0.246122,-0.4814658,1.571679,0.1068436,-0.104846,1.718381,0.1102542,-0.4310234,1.689769,-0.06848335,0.07962431,1.712475,0.02922042,-0.4231358,1.654954,-0.1115475,-0.195641,1.709679,0.3270101,-0.1889035,1.685073,NA,NA,NotTracked,NotTracked,
0.8950195,0.3666992,-0.1298828,0.9228516,-0.3613281,-0.1162109,0,0,-2,1,-1,-2,-1,0,-2,-1,-1,1,-1,0,-3,-4,-4.6875,-4.6875,-4.6875,4.875,4.875,4.875,8.160253,3.163506,1.436616,1.986442,3.125566,7.330105,-0.08845856,-0.4824794,1.6158,0.2962521,-0.4805546,1.593319,0.1058739,0.3542273,1.727768,-0.0365863,-0.4488877,1.592673,0.2460349,-0.4805975,1.571854,0.1068508,-0.1048149,1.718484,0.1102304,-0.4309885,1.689809,-0.06832626,0.07976323,1.712431,0.02919069,-0.4230983,1.654961,-0.1116733,-0.1949423,1.709046,0.3269328,-0.1887173,1.685339,NA,NA,NotTracked,NotTracked,
0.8886719,0.3569336,-0.1293945,0.9228516,-0.3613281,-0.1162109,-1,-1,-2,-2,-3,-2,0,-3,-2,-1,-1,1,-1,0,-3,-4,0,0,0,4.875,4.875,4.875,8.158637,3.165405,1.43352,1.986442,3.125566,7.330105,-0.08778855,-0.4829036,1.614455,0.2969021,-0.4779816,1.593224,0.105933,0.3541788,1.727903,-0.03632358,-0.4557139,1.59206,0.2460528,-0.4790219,1.571558,0.1068889,-0.1047764,1.718571,0.1102484,-0.4309338,1.689866,-0.06823383,0.07980812,1.712393,0.0292005,-0.4230659,1.654978,-0.1115433,-0.1951451,1.708712,0.3269872,-0.1885369,1.685474,NA,NA,NotTracked,NotTracked,
