ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,-0.3706055,-0.1005859,0.8789063,0.3974609,-0.1245117,-2,0,-2,-2,-2,1,0,0,-1,-2,-1,-1,-1,-3,-1,0,-0.8125,-0.8125,-0.8125,-3.4375,-3.4375,-3.4375,2.03839,3.14302,4.355869,8.074161,3.210928,7.383006,-0.1122495,-0.4809823,1.610747,0.2605229,-0.4746073,1.589882,0.07473577,0.3498809,1.719516,-0.05994724,-0.4657909,1.591404,0.2128606,-0.4587231,1.57619,0.07459714,-0.107195,1.721832,0.08019903,-0.4315915,1.693433,-0.1000701,0.08010306,1.709552,-0.0003120322,-0.4236995,1.657376,-0.140191,-0.1932033,1.70315,0.2924978,-0.1866426,1.690896,NA,NA,NotTracked,NotTracked,
0.9199219,-0.371582,-0.1044922,0.8779297,0.3911133,-0.1171875,0,-1,-2,-2,0,-2,-2,-2,-1,0,-3,-2,0,-2,0,0,-1.875,-1.875,-1.875,-1.625,-1.625,-1.625,2.038821,3.140982,4.352658,8.075695,3.214993,7.37341,-0.1122313,-0.4811564,1.611261,0.2608137,-0.4749293,1.591335,0.07466643,0.3499745,1.719735,-0.05977398,-0.4644355,1.591786,0.2129471,-0.45807,1.577039,0.074629,-0.1071288,1.721901,0.08018291,-0.431522,1.6935,-0.1000885,0.08014498,1.709586,-0.0003343622,-0.423603,1.657444,-0.1402723,-0.1928736,1.703392,0.2925782,-0.1864397,1.690989,NA,NA,NotTracked,NotTracked,
0.9208984,-0.375,-0.1025391,0.8793945,0.3964844,-0.1186523,0,-1,-3,1,0,-3,-1,-3,-1,0,-1,-2,1,-2,0,-2,-1.125,-1.125,-1.125,1.3125,1.3125,1.3125,2.040321,3.140239,4.346989,8.076118,3.21526,7.370672,-0.1125375,-0.4809177,1.612098,0.2608405,-0.4746414,1.592145,0.07468227,0.3500464,1.720088,-0.05971026,-0.4637821,1.592388,0.2127845,-0.456728,1.57752,0.07462085,-0.1070641,1.722014,0.08020812,-0.4314848,1.693575,-0.1000906,0.08012976,1.709565,-0.0003049467,-0.4235539,1.657616,-0.1403179,-0.1929331,1.703512,0.2925369,-0.1863563,1.691008,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3803711,-0.1040039,0.8720703,0.4018555,-0.1293945,-2,-1,-3,-1,-1,-2,-2,1,-1,-1,-1,1,2,-2,0,0,0,0,0,1.1875,1.1875,1.1875,2.041178,3.140343,4.346257,8.084844,3.216,7.367801,-0.1129225,-0.4808923,1.611434,0.2610106,-0.4748166,1.592231,0.07459064,0.3501248,1.720268,-0.06026563,-0.4613504,1.591764,0.2128803,-0.459786,1.57672,0.07454474,-0.1069802,1.722209,0.08020705,-0.4314264,1.693694,-0.1001741,0.08016869,1.709623,-0.00030094,-0.4234989,1.657716,-0.1403638,-0.1930874,1.703768,0.2925198,-0.1863848,1.691162,NA,NA,NotTracked,NotTracked,
0.9135742,-0.375,-0.1010742,0.8759766,0.4023438,-0.1318359,0,-2,-1,-1,-3,-1,-1,-1,-3,0,1,-1,0,-1,-2,3,2.125,2.125,2.125,-3.6875,-3.6875,-3.6875,2.044721,3.142468,4.346813,8.08124,3.217157,7.365745,-0.1134156,-0.481094,1.61073,0.2703201,-0.4773796,1.588535,0.07443739,0.3501962,1.720383,-0.05986651,-0.4550947,1.59181,0.2325411,-0.4507189,1.583884,0.07455038,-0.1069617,1.722225,0.08021393,-0.4314178,1.693701,-0.1004307,0.08004852,1.709847,-0.0002992309,-0.4234954,1.65772,-0.1403838,-0.1931558,1.703814,0.2925493,-0.1862388,1.691252,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3583984,-0.09863281,0.8764648,0.3984375,-0.1303711,-2,-2,-2,-1,0,-3,-1,0,0,0,1,-2,0,-3,-2,1,-2.3125,-2.3125,-2.3125,-5.5,-5.5,-5.5,2.045849,3.141738,4.344833,8.077099,3.218207,7.36017,-0.1145667,-0.4810971,1.609731,0.2609861,-0.4722934,1.592391,0.07434997,0.3502308,1.720459,-0.06236108,-0.4582921,1.593022,0.212114,-0.4487259,1.576579,0.07454416,-0.1069543,1.722247,0.08020597,-0.4314081,1.693708,-0.1004369,0.08006317,1.709847,-0.0003110713,-0.4234832,1.65772,-0.1403863,-0.193123,1.703879,0.2925357,-0.1861983,1.691364,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3657227,-0.1025391,0.8745117,0.3930664,-0.1196289,0,0,-2,0,0,-2,0,-1,1,1,-2,-1,-1,0,3,0,-5.125,-5.125,-5.125,-3,-3,-3,2.043846,3.140752,4.341336,8.072416,3.217874,7.355669,-0.1139896,-0.4806758,1.609851,0.2611117,-0.4724741,1.59247,0.07422953,0.3502195,1.720657,-0.0618433,-0.4566535,1.592764,0.2144769,-0.4520015,1.577681,0.07449327,-0.1068941,1.722263,0.08020713,-0.4313548,1.69373,-0.1004853,0.08004789,1.709841,-0.0003119308,-0.4234459,1.657732,-0.1404537,-0.1931037,1.703855,0.2924365,-0.1858129,1.69156,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3759766,-0.1044922,0.8833008,0.4023438,-0.1152344,-2,1,-1,0,-1,-1,-1,0,-1,-2,1,-1,-1,1,1,0,3.375,3.375,3.375,0.8125,0.8125,0.8125,2.04349,3.140312,4.341276,8.07137,3.213578,7.355299,-0.1139805,-0.4800819,1.609653,0.2609275,-0.4723331,1.591552,0.07415161,0.3502903,1.720732,-0.06253759,-0.4617684,1.59209,0.2138919,-0.4501703,1.577178,0.07445537,-0.1068653,1.722242,0.08019031,-0.4313334,1.693718,-0.1006234,0.08000501,1.709849,-0.0003293435,-0.4234271,1.657717,-0.1405411,-0.1931711,1.703779,0.2923754,-0.1855388,1.69165,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3720703,-0.105957,0.9643555,0.7045898,-0.190918,-1,0,-2,0,-1,1,-2,-1,-4,-9,-5,1,-7,-2,-3,-1,1.6875,1.6875,1.6875,-56,-56,-56,2.043942,3.142836,4.346787,7.995993,3.247627,7.400657,-0.1142798,-0.4806308,1.610876,0.2591819,-0.4713634,1.589712,0.0738961,0.3503104,1.720896,-0.06210289,-0.4608213,1.592467,0.2147775,-0.4514648,1.577929,0.07432594,-0.1068568,1.722265,0.0801486,-0.4313263,1.693709,-0.102638,0.08007831,1.71224,-0.0003649515,-0.4234423,1.657677,-0.1407658,-0.1933195,1.703738,0.2922535,-0.1860417,1.691647,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3803711,-0.1064453,0.9853516,0.5717773,0.2348633,-1,0,-1,-3,0,-3,0,1,0,-9,-8,-2,0,0,-2,0,2.25,2.25,2.25,-166.75,-166.75,-166.75,2.039756,3.148665,4.352617,7.546046,3.34752,7.6751,-0.1145498,-0.4799235,1.608029,0.2467208,-0.4586203,1.568922,0.07371963,0.3502296,1.720927,-0.06212233,-0.4602613,1.590052,0.2049114,-0.4359625,1.573304,0.07405091,-0.1069405,1.722128,0.07983573,-0.4313802,1.693469,-0.1026338,0.08021393,1.711971,-0.0007769864,-0.4234558,1.65728,-0.1408688,-0.1934107,1.703631,0.2925753,-0.1846478,1.691936,NA,NA,NotTracked,NotTracked,
