ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3735352,-0.09570313,0.8950195,0.3652344,-0.09960938,-3,-2,-1,1,1,-1,-1,0,0,-1,-1,-2,-1,-1,-1,-1,0.125,0.125,0.125,0.6875,0.6875,0.6875,2.0488,3.135617,4.337305,8.046416,3.150618,5.152627,-0.1229123,-0.4882613,1.616035,0.2641774,-0.4844882,1.604833,0.06562009,0.3505066,1.712764,-0.06932722,-0.4591926,1.594094,0.2168347,-0.4673193,1.581342,0.0671731,-0.1074939,1.720188,0.07284217,-0.4320589,1.694885,-0.1075852,0.08123577,1.70768,-0.007417846,-0.424224,1.660149,-0.1481149,-0.1948454,1.703932,0.2878584,-0.189612,1.697119,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8964844,0.3647461,-0.1035156,-3,-2,-1,1,1,-1,-1,0,-1,-1,-1,0,-1,0,-2,-1,0.125,0.125,0.125,0.75,0.75,0.75,2.0488,3.135617,4.337305,8.045805,3.152397,5.153494,-0.1222057,-0.4879044,1.614919,0.2641583,-0.4841936,1.603485,0.06560509,0.350483,1.712827,-0.0692208,-0.4574875,1.593859,0.2169569,-0.4685693,1.580658,0.06720363,-0.1074948,1.72026,0.07285526,-0.4320429,1.694918,-0.1076157,0.08127511,1.707795,-0.007405432,-0.4242187,1.66018,-0.1480511,-0.1948834,1.704004,0.2878906,-0.1892652,1.697258,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8964844,0.3671875,-0.09619141,-3,-2,-1,1,1,-1,-1,0,-1,-1,0,-1,1,-2,1,-1,0.125,0.125,0.125,-1.25,-1.25,-1.25,2.0488,3.135617,4.337305,8.043157,3.153841,5.153656,-0.1230784,-0.4887488,1.616409,0.264453,-0.4842443,1.604599,0.06567031,0.3504002,1.7131,-0.06935483,-0.4583563,1.593913,0.2169306,-0.4682883,1.581074,0.06715129,-0.1074611,1.720418,0.07288758,-0.4320157,1.695067,-0.107616,0.08126722,1.708032,-0.007366081,-0.4242159,1.660287,-0.1480452,-0.194842,1.70422,0.2879206,-0.1894006,1.697383,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8916016,0.3613281,-0.1005859,-3,-2,-1,1,1,-1,-1,0,0,1,-2,-1,1,1,1,0,0.125,0.125,0.125,-0.3125,-0.3125,-0.3125,2.0488,3.135617,4.337305,8.043329,3.15462,5.150982,-0.1225837,-0.4876364,1.614618,0.2642357,-0.4843102,1.603696,0.06566932,0.3503321,1.713194,-0.06931296,-0.4585612,1.593612,0.2169171,-0.4688457,1.580596,0.06716312,-0.1074251,1.720475,0.07288665,-0.431993,1.695069,-0.1076896,0.08128577,1.708117,-0.0073698,-0.4242046,1.660273,-0.148045,-0.1948189,1.704234,0.2879683,-0.1894173,1.697468,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8930664,0.3691406,-0.09863281,-3,-2,-1,1,1,-1,-1,0,-1,-2,-2,-1,-1,1,0,1,0.125,0.125,0.125,0,0,0,2.0488,3.135617,4.337305,8.042662,3.154533,5.150699,-0.122849,-0.4884268,1.615,0.2643066,-0.4841188,1.604031,0.06565373,0.3503905,1.713275,-0.06919615,-0.457169,1.593954,0.2170057,-0.4687341,1.581175,0.06722382,-0.1074028,1.720632,0.07287401,-0.4319789,1.695182,-0.1076968,0.08128352,1.708194,-0.007370554,-0.4242009,1.660422,-0.1480147,-0.1947699,1.7043,0.2879448,-0.1894546,1.697643,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8974609,0.3676758,-0.1054688,-3,-2,-1,1,1,-1,-1,0,1,-1,1,1,1,-2,-2,-3,0.125,0.125,0.125,-0.8125,-0.8125,-0.8125,2.0488,3.135617,4.337305,8.041398,3.154832,5.14964,-0.1228324,-0.4875045,1.615167,0.2643763,-0.4845733,1.604201,0.06560708,0.3504465,1.71344,-0.06862815,-0.4631158,1.59356,0.216703,-0.4957569,1.58168,0.06714413,-0.107366,1.720798,0.07273891,-0.4318677,1.695383,-0.1077062,0.08134224,1.708258,-0.00746932,-0.4241084,1.660584,-0.1480127,-0.1943893,1.70446,0.2879473,-0.1894135,1.69774,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8930664,0.3647461,-0.1044922,-3,-2,-1,1,1,-1,-1,0,-3,-1,0,0,0,1,-3,1,0.125,0.125,0.125,0.875,0.875,0.875,2.0488,3.135617,4.337305,8.042021,3.154365,5.148492,-0.1229378,-0.4873738,1.616673,0.2642662,-0.4844137,1.605777,0.06554505,0.3505022,1.713855,-0.06936724,-0.457361,1.595335,0.2165439,-0.4622085,1.583684,0.06714224,-0.1073138,1.721077,0.07272341,-0.4318233,1.695611,-0.1077737,0.08135357,1.708467,-0.007470378,-0.4240937,1.660689,-0.1480406,-0.1946443,1.704683,0.2879401,-0.1893934,1.698075,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.934082,0.4023438,-0.1088867,-3,-2,-1,1,1,-1,-1,0,-1,-2,1,-1,2,-1,-3,0,0.125,0.125,0.125,3.8125,3.8125,3.8125,2.0488,3.135617,4.337305,8.032648,3.162389,5.165664,-0.1230094,-0.4873461,1.615453,0.2630301,-0.4838713,1.603068,0.06556132,0.3503608,1.71423,-0.06954499,-0.4526274,1.596451,0.2166924,-0.4697804,1.582319,0.06712985,-0.1073287,1.721391,0.07269577,-0.4318239,1.695792,-0.1078499,0.08135372,1.708773,-0.007499661,-0.4241104,1.660945,-0.1480342,-0.1946587,1.704721,0.2879925,-0.1893155,1.698356,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,1.119141,0.6928711,0.006835938,-3,-2,-1,1,1,-1,-1,0,-4,-11,-12,-7,-2,-1,-2,-3,0.125,0.125,0.125,-1.1875,-1.1875,-1.1875,2.0488,3.135617,4.337305,7.883301,3.208598,5.320892,-0.1233226,-0.4875477,1.615942,0.2565921,-0.4717264,1.593045,0.0653742,0.3504463,1.714502,-0.06928305,-0.4516421,1.596809,0.2119644,-0.4423159,1.58118,0.06712029,-0.1073144,1.721458,0.07266252,-0.4317833,1.695824,-0.1079515,0.08136933,1.708983,-0.007531741,-0.4240817,1.660962,-0.1481054,-0.194541,1.705003,0.2883963,-0.1882308,1.699441,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,1.028809,0.8012695,0.1635742,-3,-2,-1,1,1,-1,-1,0,-3,-11,-14,-7,-2,0,0,-3,0.125,0.125,0.125,-127.8125,-127.8125,-127.8125,2.0488,3.135617,4.337305,7.407413,3.365253,5.73754,-0.1231292,-0.4875186,1.617072,0.2310241,-0.4306185,1.560722,0.06525735,0.3503824,1.714771,-0.06912931,-0.4814674,1.595422,0.1895333,-0.4267998,1.571637,0.06668996,-0.1073044,1.721654,0.07164931,-0.4316539,1.695934,-0.1079795,0.0814035,1.709146,-0.008809698,-0.4236837,1.660869,-0.148194,-0.1944368,1.705199,0.2899465,-0.1806725,1.703903,NA,NA,NotTracked,NotTracked,
