ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8789063,0.3867188,-0.1347656,0.9116211,-0.3818359,-0.09716797,-1,0,-4,0,-1,0,-2,-2,-2,-1,0,0,0,-2,-1,-2,0.6875,0.6875,0.6875,-4.75,-4.75,-4.75,8.124759,3.208063,6.839547,2.051092,3.160456,6.7653,-0.05017949,-0.4814316,1.631361,0.330905,-0.4638014,1.614417,0.1301727,0.3475297,1.720151,-0.101965,-0.4883306,1.629086,0.2788794,-0.4338267,1.593367,0.1376603,-0.1077613,1.735523,0.1451807,-0.4323555,1.711024,-0.04077823,0.08098561,1.730006,0.06380011,-0.425661,1.676697,-0.0772662,-0.1936121,1.722458,0.356911,-0.1880897,1.705156,NA,NA,NotTracked,NotTracked,
0.8808594,0.3837891,-0.1313477,0.9116211,-0.3818359,-0.09716797,0,-1,-1,-2,0,-1,1,-3,-2,-1,0,0,0,-2,-1,-2,2.125,2.125,2.125,-4.75,-4.75,-4.75,8.125019,3.207239,6.839816,2.051092,3.160456,6.7653,-0.05008844,-0.4809593,1.630413,0.330316,-0.4666271,1.612463,0.1300776,0.3476165,1.720166,-0.1014367,-0.4944949,1.626193,0.2815486,-0.4426673,1.594429,0.1376041,-0.1077169,1.735451,0.1451298,-0.4323608,1.710953,-0.04087282,0.08095802,1.729813,0.06376582,-0.4256743,1.676683,-0.07728308,-0.1941944,1.722251,0.3567988,-0.1884647,1.70442,NA,NA,NotTracked,NotTracked,
0.8881836,0.3789063,-0.1342773,0.9116211,-0.3818359,-0.09716797,1,-2,-3,-1,0,1,-1,1,-2,-1,0,0,0,-2,-1,-2,3.25,3.25,3.25,-4.75,-4.75,-4.75,8.12812,3.206125,6.840707,2.051092,3.160456,6.7653,-0.05000908,-0.4811128,1.630097,0.3293144,-0.4689391,1.61167,0.13004,0.3476371,1.720156,-0.1017173,-0.4917245,1.627608,0.2800762,-0.4440576,1.593012,0.1375062,-0.107697,1.735342,0.1449942,-0.4324051,1.71088,-0.04109087,0.08082486,1.729728,0.06365639,-0.4257088,1.676659,-0.07735822,-0.1943131,1.722232,0.3565691,-0.1886165,1.703908,NA,NA,NotTracked,NotTracked,
0.8818359,0.3823242,-0.1362305,0.9116211,-0.3818359,-0.09716797,-2,0,0,0,-2,0,-2,0,-2,-1,0,0,0,-2,-1,-2,2.375,2.375,2.375,-4.75,-4.75,-4.75,8.133338,3.202744,6.841151,2.051092,3.160456,6.7653,-0.05023701,-0.4813733,1.630781,0.328967,-0.4716773,1.611656,0.1298514,0.3477491,1.71995,-0.1021805,-0.4900748,1.62793,0.2788487,-0.4462026,1.59257,0.1373698,-0.1076802,1.735215,0.1448754,-0.4324485,1.710826,-0.04127102,0.08081634,1.729716,0.06353017,-0.4257666,1.676672,-0.07744293,-0.1939966,1.722138,0.3564344,-0.1889113,1.703467,NA,NA,NotTracked,NotTracked,
0.8837891,0.3828125,-0.1420898,0.9116211,-0.3818359,-0.09716797,-1,-1,1,0,0,0,0,-1,-2,-1,0,0,0,-2,-1,-2,-0.5625,-0.5625,-0.5625,-4.75,-4.75,-4.75,8.133298,3.201224,6.840443,2.051092,3.160456,6.7653,-0.05081499,-0.4807333,1.631128,0.3285444,-0.471594,1.611252,0.1297499,0.3477918,1.719916,-0.1043652,-0.4771068,1.631152,0.2796572,-0.4463059,1.593048,0.1372626,-0.1076996,1.735132,0.1446461,-0.4324598,1.71076,-0.04132166,0.0807945,1.729676,0.06330632,-0.4257675,1.676693,-0.07758151,-0.1939792,1.722132,0.3563066,-0.1885345,1.703329,NA,NA,NotTracked,NotTracked,
0.8798828,0.3818359,-0.1357422,0.9116211,-0.3818359,-0.09716797,-3,1,-1,-1,-2,1,0,-1,-2,-1,0,0,0,-2,-1,-2,-1.625,-1.625,-1.625,-4.75,-4.75,-4.75,8.131237,3.199891,6.838706,2.051092,3.160456,6.7653,-0.05128537,-0.4805394,1.630763,0.3283623,-0.4718425,1.610932,0.129608,0.3478986,1.719849,-0.1037505,-0.4819572,1.630225,0.28004,-0.4445205,1.59351,0.1371637,-0.1076998,1.735044,0.1445507,-0.4324924,1.710728,-0.04142167,0.08082606,1.729457,0.06320637,-0.425802,1.676652,-0.07763427,-0.1940603,1.722081,0.3562367,-0.1885073,1.703142,NA,NA,NotTracked,NotTracked,
0.875,0.3813477,-0.1318359,0.9116211,-0.3818359,-0.09716797,0,-1,-1,-2,-3,0,-3,1,-2,-1,0,0,0,-2,-1,-2,1.25,1.25,1.25,-4.75,-4.75,-4.75,8.130994,3.197909,6.83671,2.051092,3.160456,6.7653,-0.05149459,-0.4812005,1.630071,0.327955,-0.4716308,1.610634,0.1295667,0.3478318,1.719784,-0.1031669,-0.4851129,1.628333,0.2798662,-0.4456451,1.593387,0.1370974,-0.1077142,1.734858,0.1444222,-0.432548,1.710553,-0.04156765,0.08083333,1.729375,0.06307103,-0.4258475,1.676486,-0.07785222,-0.1941891,1.721858,0.3560689,-0.1884515,1.702896,NA,NA,NotTracked,NotTracked,
0.8798828,0.3837891,-0.1391602,0.9116211,-0.3818359,-0.09716797,0,1,-1,0,0,-1,0,-2,-2,-1,0,0,0,-2,-1,-2,0.875,0.875,0.875,-4.75,-4.75,-4.75,8.132136,3.197443,6.83652,2.051092,3.160456,6.7653,-0.05130623,-0.4811512,1.629642,0.3279476,-0.4719513,1.610083,0.129428,0.3477365,1.719438,-0.1041634,-0.4845535,1.631894,0.2791821,-0.4423244,1.592011,0.1368991,-0.1078087,1.73447,0.1441334,-0.432576,1.710257,-0.04194528,0.08077704,1.728953,0.06278442,-0.4258657,1.676249,-0.077989,-0.1942678,1.72162,0.3558861,-0.1883972,1.702274,NA,NA,NotTracked,NotTracked,
0.8857422,0.3833008,-0.137207,0.9116211,-0.3818359,-0.09716797,0,-1,-1,0,1,-2,-1,1,-2,-1,0,0,0,-2,-1,-2,-2.5,-2.5,-2.5,-4.75,-4.75,-4.75,8.130104,3.197913,6.833498,2.051092,3.160456,6.7653,-0.05106737,-0.4815717,1.630745,0.3280097,-0.4717868,1.610962,0.1292825,0.3477649,1.719174,-0.104479,-0.4921303,1.63113,0.2796338,-0.4430432,1.592879,0.1367184,-0.1078149,1.734333,0.1438386,-0.4325635,1.710164,-0.04215329,0.08083465,1.728859,0.06251889,-0.4258535,1.676192,-0.07815613,-0.1942584,1.721582,0.3557143,-0.1885367,1.701909,NA,NA,NotTracked,NotTracked,
0.8842773,0.3803711,-0.1352539,0.9116211,-0.3818359,-0.09716797,-2,-1,-1,-2,-2,0,-2,0,-2,-1,0,0,0,-2,-1,-2,-2.625,-2.625,-2.625,-4.75,-4.75,-4.75,8.128258,3.198288,6.831572,2.051092,3.160456,6.7653,-0.051353,-0.481658,1.630365,0.3277596,-0.4718395,1.609754,0.1291991,0.3477718,1.719101,-0.1037577,-0.4907515,1.62929,0.2792428,-0.4423792,1.591973,0.1363506,-0.107857,1.734151,0.1434207,-0.4326845,1.70994,-0.04227715,0.08095176,1.728723,0.06211873,-0.4259322,1.675975,-0.07839923,-0.1942931,1.721507,0.3556649,-0.1885161,1.701735,NA,NA,NotTracked,NotTracked,
