ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3535156,-0.07958984,0.8745117,0.4135742,-0.1015625,-1,-1,-1,-2,-2,-2,0,0,-1,0,1,0,-1,-1,-1,0,-0.875,-0.875,-0.875,1.375,1.375,1.375,2.111641,3.104051,6.062973,7.986293,3.240283,0.2106495,-0.08054941,-0.4878078,1.645472,0.3297013,-0.465351,1.61023,0.1096651,0.3471191,1.713182,-0.03101898,-0.4722073,1.61217,0.372142,-0.4562032,1.601661,0.1175046,-0.1058236,1.727479,0.1220828,-0.4278652,1.704069,-0.05895553,0.08232833,1.727948,0.04081714,-0.4196888,1.672104,-0.09631919,-0.1941906,1.74382,0.3442191,-0.1886103,1.706421,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3588867,-0.078125,0.8745117,0.4101563,-0.1064453,0,-1,-1,-1,-1,0,-1,-1,0,1,0,-1,0,-1,-1,-1,0.25,0.25,0.25,5,5,5,2.1082,3.106065,6.066261,7.989956,3.239942,0.2112932,-0.0809973,-0.4877763,1.644439,0.3294936,-0.4647475,1.610412,0.1097072,0.3470526,1.712763,-0.03167321,-0.4631164,1.613212,0.371115,-0.4566571,1.598983,0.1175377,-0.1057769,1.72734,0.1221277,-0.4278385,1.703961,-0.05875716,0.08247225,1.727369,0.04084628,-0.4196741,1.672002,-0.09631328,-0.1941247,1.743746,0.344382,-0.1882796,1.706154,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3447266,-0.07617188,0.8759766,0.4067383,-0.1103516,-1,-2,-3,1,-2,-3,0,0,0,-1,1,-1,-2,-1,1,-1,2.1875,2.1875,2.1875,2.9375,2.9375,2.9375,2.105813,3.105006,6.072787,7.994603,3.235282,0.2120496,-0.08067498,-0.4887263,1.645139,0.3296553,-0.4645666,1.610199,0.1097106,0.3470944,1.71266,-0.03150025,-0.4630095,1.613034,0.3707635,-0.4570013,1.598311,0.1176112,-0.1057519,1.727263,0.1221919,-0.4277806,1.703931,-0.0587328,0.08251467,1.727158,0.04090213,-0.4196213,1.67195,-0.09627014,-0.1942937,1.743586,0.3445219,-0.1881836,1.706045,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3486328,-0.06982422,0.871582,0.4145508,-0.1049805,-1,-1,-1,0,-3,-1,-2,-1,0,-2,-1,-2,-1,-3,0,0,-1.125,-1.125,-1.125,-2.5625,-2.5625,-2.5625,2.105195,3.10285,6.074349,7.997161,3.229083,0.2089588,-0.08104897,-0.4879768,1.645337,0.3298875,-0.4647991,1.610575,0.109787,0.3471075,1.712344,-0.03009995,-0.4788581,1.611488,0.3714751,-0.4558907,1.600424,0.1176392,-0.1057471,1.727157,0.1222082,-0.4277905,1.703927,-0.05875104,0.08246581,1.726979,0.04092624,-0.4196353,1.671926,-0.09618949,-0.194404,1.743326,0.3445817,-0.1882953,1.705799,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3505859,-0.08056641,0.8759766,0.4155273,-0.1098633,0,-2,0,-1,-2,1,-1,-1,-2,0,-1,2,-1,-1,1,1,-3.0625,-3.0625,-3.0625,-3.6875,-3.6875,-3.6875,2.103908,3.097943,6.072805,7.992379,3.22511,0.206497,-0.07994701,-0.4874405,1.645365,0.3296763,-0.4651657,1.611172,0.1098659,0.3471659,1.712163,-0.03084087,-0.4735688,1.611961,0.3717397,-0.4557137,1.601748,0.1176851,-0.1057183,1.727088,0.1222271,-0.4277973,1.703919,-0.05876673,0.0825133,1.726825,0.04095951,-0.4196268,1.671908,-0.09611695,-0.1944647,1.743238,0.3447218,-0.1885094,1.705771,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3598633,-0.08496094,0.8803711,0.4086914,-0.1000977,-1,-2,0,0,1,-1,-2,0,-1,0,-1,-1,0,0,1,0,0.75,0.75,0.75,-3.8125,-3.8125,-3.8125,2.102769,3.097719,6.073276,7.985017,3.223775,0.2056726,-0.07970033,-0.4879288,1.645559,0.3295442,-0.4651555,1.611163,0.1099487,0.3472169,1.712074,-0.0306665,-0.4726759,1.611905,0.3716693,-0.458286,1.602104,0.1176985,-0.1057011,1.727016,0.1222401,-0.4278066,1.703892,-0.05879274,0.08255642,1.726636,0.04097895,-0.4196426,1.671857,-0.09602824,-0.1942675,1.743083,0.3447603,-0.1886429,1.705645,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3510742,-0.09082031,0.8725586,0.4116211,-0.09912109,-2,-2,-2,-1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1.75,-1.75,-1.75,0,0,0,2.099884,3.099367,6.074533,7.978243,3.223537,0.208063,-0.07946531,-0.488106,1.644582,0.3294109,-0.4651602,1.611333,0.1100085,0.3471285,1.711917,-0.03077092,-0.4689525,1.61225,0.3716069,-0.4565166,1.601905,0.1177518,-0.1056878,1.726924,0.1222325,-0.4278139,1.703852,-0.05198168,0.0830308,1.728044,0.04096757,-0.419635,1.671799,-0.09582911,-0.1945865,1.742916,0.3447521,-0.1884194,1.705582,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3525391,-0.08496094,0.878418,0.4067383,-0.09960938,-1,-3,-1,-1,-2,-1,0,-1,0,0,0,-1,-2,-1,-2,0,-1.9375,-1.9375,-1.9375,-0.4375,-0.4375,-0.4375,2.098767,3.099936,6.074726,7.97619,3.22053,0.2086276,-0.07983252,-0.488529,1.644374,0.3299008,-0.4650698,1.610975,0.1100843,0.3471736,1.711625,-0.07098558,-0.4937457,1.60275,0.3717053,-0.4567552,1.601981,0.1177734,-0.105665,1.726829,0.1222174,-0.4277939,1.703816,-0.05339989,0.08297759,1.727103,0.04095234,-0.4196121,1.67177,-0.09584505,-0.1945685,1.742841,0.3447645,-0.1883281,1.705543,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3393555,-0.07714844,0.8950195,0.4067383,-0.1152344,0,-2,1,-3,-2,-1,-1,0,-2,-2,-2,-2,-1,-1,-1,1,1.3125,1.3125,1.3125,-5,-5,-5,2.098004,3.100017,6.078288,7.968528,3.221448,0.2098916,-0.07986814,-0.4884418,1.645767,0.3297323,-0.4658029,1.611928,0.1101572,0.3471375,1.711685,-0.0289038,-0.4806877,1.609829,0.3717074,-0.4570082,1.602023,0.1178907,-0.1056888,1.726755,0.1222714,-0.4278052,1.703793,-0.05438012,0.08280956,1.726612,0.04100429,-0.4196417,1.671742,-0.09576081,-0.1946839,1.742726,0.3448422,-0.1883747,1.705494,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3486328,-0.08642578,0.9423828,0.4277344,-0.1303711,-1,-1,-2,-1,-3,-2,-3,-1,-6,0,0,-2,0,-1,2,-2,1.375,1.375,1.375,-15.75,-15.75,-15.75,2.097404,3.098477,6.080362,7.926579,3.237429,0.2338651,-0.07974292,-0.4880133,1.64481,0.3284245,-0.4645305,1.610407,0.1101887,0.347194,1.711658,-0.0299816,-0.4846499,1.609419,0.3715862,-0.4565447,1.60198,0.1179008,-0.1056642,1.72662,0.1222416,-0.4278141,1.703709,-0.05495977,0.08272212,1.726207,0.04095265,-0.4196494,1.671645,-0.09573133,-0.1946473,1.74269,0.3449045,-0.1883458,1.705499,NA,NA,NotTracked,NotTracked,
0.9985352,-0.3823242,-0.1020508,1.02002,0.4824219,-0.06787109,-2,0,-2,-1,-3,-3,-3,-2,-4,-4,-4,-2,-1,-1,-2,-1,7.375,7.375,7.375,-6.875,-6.875,-6.875,2.128839,3.098472,6.054815,7.794239,3.245838,0.3614969,-0.0769797,-0.4845101,1.640151,0.3236473,-0.4593833,1.604903,0.1102291,0.3472624,1.711563,-0.02889936,-0.471157,1.608585,0.3304245,-0.4684948,1.555526,0.117968,-0.1056363,1.726452,0.1222764,-0.4278116,1.70364,-0.05544879,0.08265511,1.72566,0.04098292,-0.4196749,1.671526,-0.09562636,-0.1945039,1.742841,0.3453373,-0.1877366,1.70604,NA,NA,NotTracked,NotTracked,
