ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8808594,0.3959961,-0.09863281,0.9165039,-0.378418,-0.08300781,0,-2,-1,-1,-1,-2,-1,-1,-1,-1,0,0,-2,-2,-2,-1,-1.8125,-1.8125,-1.8125,0.8125,0.8125,0.8125,7.866658,3.187987,9.629995,2.134488,3.13721,6.162725,-0.07111162,-0.4840147,1.627506,0.3175999,-0.4717291,1.607128,0.1198106,0.3521362,1.735567,-0.1194949,-0.4794087,1.614742,0.360785,-0.4784991,1.593967,0.125332,-0.1072973,1.725717,0.1320804,-0.4330335,1.696525,-0.05301197,0.07705019,1.716999,0.05021184,-0.4247098,1.663191,-0.09699232,-0.1988496,1.720291,0.3442609,-0.1881905,1.698706,NA,NA,NotTracked,NotTracked,
0.8793945,0.402832,-0.09716797,0.9228516,-0.3759766,-0.06933594,1,0,-1,-2,-1,2,-1,0,-1,0,-2,0,-1,-3,-1,-2,-1.3125,-1.3125,-1.3125,0.75,0.75,0.75,7.863816,3.188485,9.630033,2.136139,3.137129,6.163065,-0.07073845,-0.4849241,1.628324,0.3180852,-0.4700477,1.608515,0.1197337,0.352131,1.73561,-0.1216203,-0.4733891,1.619481,0.3627854,-0.4678369,1.598938,0.1252942,-0.1073361,1.726159,0.132009,-0.4330178,1.697076,-0.05304755,0.07690463,1.717458,0.05014658,-0.4247231,1.663718,-0.09702301,-0.1987237,1.721001,0.3442049,-0.1883637,1.699164,NA,NA,NotTracked,NotTracked,
0.8833008,0.4013672,-0.09912109,0.9179688,-0.3725586,-0.078125,-1,1,-2,0,0,1,-2,-1,1,0,-3,-2,-2,-2,0,-3,-3.75,-3.75,-3.75,1.375,1.375,1.375,7.858778,3.190127,9.631339,2.137091,3.137587,6.164975,-0.07112545,-0.4851977,1.62803,0.3180917,-0.4700922,1.608364,0.1196751,0.3520818,1.735695,-0.1209228,-0.4869552,1.620174,0.3624694,-0.462259,1.598704,0.1251521,-0.1074979,1.72689,0.1318713,-0.4331923,1.697892,-0.05309266,0.07675338,1.718214,0.05000852,-0.4248839,1.664587,-0.09697543,-0.1986831,1.721591,0.3442983,-0.1885967,1.700094,NA,NA,NotTracked,NotTracked,
0.8779297,0.4003906,-0.09472656,0.9204102,-0.3764648,-0.08154297,0,-2,-1,-1,-3,-1,-3,0,-1,0,2,1,-3,0,-2,-2,-3.5625,-3.5625,-3.5625,0.1875,0.1875,0.1875,7.851642,3.191435,9.629786,2.137588,3.137935,6.165754,-0.07085446,-0.485343,1.631019,0.3185808,-0.4704069,1.610849,0.119541,0.3520064,1.735988,-0.121319,-0.4825281,1.623453,0.3612324,-0.4633557,1.596738,0.125086,-0.1075071,1.727798,0.1317854,-0.4331388,1.698779,-0.05311317,0.07699965,1.719968,0.04996241,-0.4247717,1.665556,-0.09669346,-0.1988538,1.722932,0.344504,-0.1885089,1.701414,NA,NA,NotTracked,NotTracked,
0.8876953,0.3896484,-0.09033203,0.9150391,-0.3798828,-0.07568359,2,-1,0,-3,-1,0,0,-2,0,-2,-1,-2,-2,-1,-3,-3,1.4375,1.4375,1.4375,-0.25,-0.25,-0.25,7.850078,3.190404,9.630813,2.138143,3.137735,6.165033,-0.07180502,-0.4830309,1.630825,0.3161694,-0.4823578,1.607099,0.1193418,0.3519772,1.736412,-0.1123193,-0.5071084,1.5626,0.3614833,-0.4761437,1.596534,0.1250004,-0.1074088,1.728445,0.131803,-0.4329839,1.699328,-0.05319649,0.07683306,1.72104,0.04998981,-0.4246857,1.666241,-0.09649657,-0.199154,1.723882,0.3447637,-0.1885887,1.70225,NA,NA,NotTracked,NotTracked,
0.8925781,0.3930664,-0.09863281,0.9165039,-0.3828125,-0.08398438,-1,-2,-1,2,-1,-2,-1,0,0,-1,-1,-1,0,-1,-1,0,1.9375,1.9375,1.9375,0.5,0.5,0.5,7.851756,3.185446,9.63332,2.138573,3.139463,6.165559,-0.07102908,-0.4869444,1.630172,0.3168193,-0.480171,1.60798,0.1191125,0.3518347,1.737084,-0.1205395,-0.4829569,1.62224,0.3611189,-0.4790398,1.596137,0.1249935,-0.1073479,1.729109,0.1317821,-0.4328465,1.699874,-0.0531128,0.07685852,1.721698,0.0499892,-0.4245943,1.666708,-0.09644186,-0.199168,1.724682,0.3448906,-0.1889031,1.703099,NA,NA,NotTracked,NotTracked,
0.8779297,0.3984375,-0.1010742,0.9238281,-0.3847656,-0.07519531,-2,-1,-2,-1,0,-1,-2,-1,-1,0,-1,-1,-2,-1,0,-3,-4.5,-4.5,-4.5,-2.375,-2.375,-2.375,7.850565,3.178577,9.632542,2.136721,3.138547,6.165854,-0.07047468,-0.4865099,1.63009,0.316449,-0.4803053,1.608113,0.1190971,0.3517306,1.73734,-0.1215284,-0.474177,1.624126,0.3604699,-0.4786072,1.594798,0.1249023,-0.1072966,1.729573,0.1317739,-0.432793,1.700233,-0.05319137,0.0766696,1.722139,0.04998912,-0.4246306,1.667084,-0.09645987,-0.1990779,1.724925,0.3449419,-0.1892939,1.703616,NA,NA,NotTracked,NotTracked,
0.8881836,0.3964844,-0.08398438,0.9316406,-0.3754883,-0.08203125,-2,1,-1,0,-1,1,-1,-1,0,1,0,0,-2,-1,-1,-2,-6.9375,-6.9375,-6.9375,-6.0625,-6.0625,-6.0625,7.843087,3.177711,9.628383,2.128977,3.134359,6.16334,-0.07084414,-0.4887115,1.629164,0.3165538,-0.4834322,1.608273,0.1189852,0.3516409,1.737584,-0.1199341,-0.5073354,1.614923,0.3599625,-0.4863058,1.594841,0.1249105,-0.1073501,1.730025,0.1317621,-0.4327289,1.700701,-0.05330095,0.07638933,1.72268,0.04998538,-0.4246158,1.667631,-0.09638948,-0.1990871,1.725222,0.3451147,-0.1894415,1.704373,NA,NA,NotTracked,NotTracked,
0.9125977,0.4321289,-0.1313477,0.9287109,-0.3920898,-0.08935547,-4,-15,-21,-11,-4,-3,0,-2,1,1,3,10,6,0,8,3,-24.5,-24.5,-24.5,0.9375,0.9375,0.9375,7.809165,3.199033,9.641734,2.141806,3.136835,6.144497,-0.06832035,-0.4875319,1.628736,0.318311,-0.4702213,1.612121,0.1189313,0.3515015,1.737907,-0.1199029,-0.4691783,1.626885,0.3602312,-0.5015287,1.598556,0.1249371,-0.1073922,1.73065,0.1318811,-0.4326888,1.7014,-0.05325762,0.07628431,1.722958,0.05007087,-0.4246221,1.668168,-0.09632809,-0.1984863,1.726047,0.3454223,-0.1890536,1.70576,NA,NA,NotTracked,NotTracked,
1.009277,0.706543,0.04882813,0.8911133,-0.6123047,-0.02929688,1,27,22,3,1,1,1,1,-2,-4,-2,-2,-3,-3,-1,-3,-44.875,-44.875,-44.875,-13.875,-13.875,-13.875,7.553631,3.296349,9.831975,2.250284,3.171525,6.013361,-0.06481272,-0.4799002,1.62121,0.3131469,-0.4624376,1.602822,0.1188513,0.351502,1.738656,-0.112192,-0.4724287,1.613107,0.3475713,-0.4621512,1.58124,0.1249405,-0.1073457,1.731108,0.132011,-0.4326051,1.702201,-0.05331227,0.07634918,1.72349,0.05023162,-0.4246257,1.668937,-0.09639186,-0.1982447,1.726474,0.3461269,-0.1875422,1.709607,NA,NA,NotTracked,NotTracked,
1.185059,0.9448242,0.1811523,0.9082031,-0.6870117,0.0703125,6,15,-21,-5,-4,-3,-1,-1,-3,0,3,13,2,0,-2,-5,-15.1875,-15.1875,-15.1875,52.125,52.125,52.125,7.256161,3.486999,0.1175068,2.430804,3.264839,5.85743,-0.05422689,-0.4627792,1.600863,0.2935843,-0.4360957,1.576622,0.1187477,0.3514614,1.738695,-0.09959704,-0.4535481,1.582,0.3220064,-0.4512286,1.535395,0.1248993,-0.1072997,1.731443,0.1319467,-0.4324231,1.702748,-0.05340013,0.07634798,1.724037,0.05008367,-0.4243846,1.669464,-0.09665754,-0.1951879,1.725864,0.3466445,-0.1797109,1.718222,NA,NA,NotTracked,NotTracked,
