ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8798828,0.378418,-0.1503906,0.9316406,-0.3393555,-0.1152344,-1,0,-1,-1,-1,1,2,1,-1,0,-2,-1,0,-1,1,-1,-0.6875,-0.6875,-0.6875,1.1875,1.1875,1.1875,8.212687,3.208209,3.385958,1.950602,3.117167,7.905288,-0.1089652,-0.4884482,1.648914,0.2883545,-0.492956,1.633583,0.08095731,0.3514811,1.75298,-0.1616496,-0.4889073,1.646665,0.2379058,-0.4949325,1.612373,0.08544555,-0.1046031,1.753939,0.09253731,-0.4288145,1.723783,-0.09315711,0.08189754,1.746061,0.01236903,-0.421515,1.688036,-0.13399,-0.1936495,1.742879,0.3076801,-0.1961991,1.725255,NA,NA,NotTracked,NotTracked,
0.8818359,0.371582,-0.15625,0.9316406,-0.3393555,-0.1152344,-2,-1,0,-2,-2,0,0,0,-1,0,-2,-1,0,-1,1,-1,1.25,1.25,1.25,1.1875,1.1875,1.1875,8.212967,3.207313,3.385413,1.950602,3.117167,7.905288,-0.1094289,-0.4884674,1.649301,0.2879025,-0.4923447,1.633925,0.08088534,0.3514476,1.752991,-0.16364,-0.4762444,1.6484,0.2379435,-0.4702936,1.613217,0.08539175,-0.1046055,1.753871,0.09246718,-0.4288418,1.723703,-0.09322984,0.08189226,1.745983,0.01227249,-0.4215268,1.687924,-0.1339858,-0.1937279,1.742748,0.3076576,-0.1963094,1.725086,NA,NA,NotTracked,NotTracked,
0.8818359,0.371582,-0.15625,0.9316406,-0.3393555,-0.1152344,0,0,-1,-2,-1,-2,-1,1,-1,0,-2,-1,0,-1,1,-1,1.25,1.25,1.25,1.1875,1.1875,1.1875,8.212967,3.207313,3.385413,1.950602,3.117167,7.905288,-0.1104641,-0.4873704,1.648815,0.2880126,-0.4919831,1.63419,0.08077338,0.3514478,1.752899,-0.1659998,-0.4740098,1.651474,0.2380187,-0.4696264,1.612966,0.08530717,-0.1046428,1.753805,0.09245665,-0.4288922,1.723621,-0.09329228,0.08185921,1.745953,0.01225809,-0.4215721,1.687865,-0.1339698,-0.1935691,1.742689,0.3076717,-0.1964644,1.724943,NA,NA,NotTracked,NotTracked,
0.8793945,0.3764648,-0.1611328,0.9316406,-0.3393555,-0.1152344,-1,-1,-3,0,0,0,0,-1,-1,0,-2,-1,0,-1,1,-1,1.25,1.25,1.25,1.1875,1.1875,1.1875,8.216818,3.205271,3.386278,1.950602,3.117167,7.905288,-0.1100762,-0.4872667,1.649286,0.2879472,-0.492592,1.63424,0.08076083,0.3514954,1.752823,-0.1601347,-0.5039042,1.63676,0.2380694,-0.4705458,1.6136,0.08531186,-0.1046302,1.753814,0.09248114,-0.4288578,1.723639,-0.09334941,0.08184693,1.74592,0.01228086,-0.421552,1.687869,-0.1339845,-0.193634,1.742646,0.3076732,-0.1964408,1.724948,NA,NA,NotTracked,NotTracked,
0.8818359,0.3779297,-0.1557617,0.9316406,-0.3393555,-0.1152344,-3,0,-1,-2,-1,1,-2,0,-1,0,-2,-1,0,-1,1,-1,-1.0625,-1.0625,-1.0625,1.1875,1.1875,1.1875,8.215608,3.205659,3.385466,1.950602,3.117167,7.905288,-0.1100435,-0.4876671,1.649725,0.287939,-0.49183,1.633913,0.08073562,0.3515159,1.752776,-0.1652114,-0.4927742,1.653294,0.237928,-0.4717457,1.613453,0.08529785,-0.1046276,1.75379,0.09247541,-0.4288647,1.723622,-0.09337192,0.08189069,1.7459,0.01227556,-0.4215606,1.687867,-0.1339659,-0.1939229,1.742527,0.3076741,-0.1964783,1.724899,NA,NA,NotTracked,NotTracked,
0.8842773,0.3759766,-0.1582031,0.9316406,-0.3393555,-0.1152344,0,-1,0,0,-3,0,0,0,-1,0,-2,-1,0,-1,1,-1,-1.875,-1.875,-1.875,1.1875,1.1875,1.1875,8.215028,3.205301,3.384539,1.950602,3.117167,7.905288,-0.1097321,-0.4877979,1.649208,0.2880283,-0.4917927,1.634447,0.08079039,0.3514605,1.752666,-0.1405565,-0.4962378,1.612727,0.2385197,-0.4700058,1.61456,0.08527958,-0.1046503,1.753761,0.09247291,-0.428895,1.723602,-0.09340854,0.08187668,1.745846,0.01227198,-0.4216007,1.687848,-0.1339476,-0.193464,1.742395,0.3076464,-0.1967089,1.724813,NA,NA,NotTracked,NotTracked,
0.8881836,0.375,-0.1552734,0.9316406,-0.3393555,-0.1152344,-2,0,-2,0,-1,-1,0,0,-1,0,-2,-1,0,-1,1,-1,-1.6875,-1.6875,-1.6875,1.1875,1.1875,1.1875,8.212883,3.205008,3.381828,1.950602,3.117167,7.905288,-0.11099,-0.4871482,1.652198,0.2878893,-0.4916654,1.636019,0.08080291,0.3514169,1.752691,-0.1618867,-0.4782017,1.646778,0.2380286,-0.4732634,1.614253,0.08528954,-0.1046639,1.753801,0.09246156,-0.428893,1.723637,-0.09347086,0.081857,1.745978,0.01225681,-0.4215962,1.687853,-0.1339442,-0.1936257,1.742371,0.3076805,-0.1967022,1.72487,NA,NA,NotTracked,NotTracked,
0.8764648,0.3793945,-0.1552734,0.9316406,-0.3393555,-0.1152344,-1,-1,1,-1,0,-1,1,-1,-1,0,-2,-1,0,-1,1,-1,1.8125,1.8125,1.8125,1.1875,1.1875,1.1875,8.214755,3.206203,3.380454,1.950602,3.117167,7.905288,-0.1114307,-0.4866323,1.652202,0.2879249,-0.4927841,1.635503,0.08079194,0.351411,1.752681,-0.1631828,-0.521869,1.652333,0.2381048,-0.4731275,1.614161,0.08527397,-0.1046624,1.753789,0.09240967,-0.4289001,1.723655,-0.09342685,0.08182514,1.745917,0.01220646,-0.4216094,1.687897,-0.1339057,-0.1944036,1.742364,0.3076935,-0.1966069,1.724866,NA,NA,NotTracked,NotTracked,
0.8779297,0.3779297,-0.1533203,0.9316406,-0.3393555,-0.1152344,1,-1,-1,-4,-1,0,1,0,-1,0,-2,-1,0,-1,1,-1,0.5,0.5,0.5,1.1875,1.1875,1.1875,8.21266,3.206423,3.382738,1.950602,3.117167,7.905288,-0.11092,-0.4865167,1.650938,0.2876339,-0.4924872,1.635326,0.08078133,0.3513889,1.752694,-0.1617179,-0.4982452,1.646052,0.2361605,-0.4914677,1.612465,0.08526658,-0.1046721,1.753781,0.09239111,-0.428901,1.723645,-0.0934497,0.08178926,1.745897,0.01217809,-0.4216023,1.687894,-0.1338976,-0.1941919,1.742356,0.307679,-0.1966895,1.724843,NA,NA,NotTracked,NotTracked,
0.887207,0.3930664,-0.1489258,0.9316406,-0.3393555,-0.1152344,-4,-2,-3,1,0,-3,-5,-6,-1,0,-2,-1,0,-1,1,-1,1.3125,1.3125,1.3125,1.1875,1.1875,1.1875,8.209194,3.206029,3.386462,1.950602,3.117167,7.905288,-0.1113128,-0.4862563,1.651029,0.2876051,-0.4918495,1.633932,0.08078141,0.3514314,1.752697,-0.1631357,-0.4902721,1.645706,0.2357498,-0.4989599,1.612075,0.08523977,-0.104649,1.75376,0.0923366,-0.4288601,1.723543,-0.09345618,0.08180182,1.7459,0.01213227,-0.4215691,1.687844,-0.1338901,-0.1941484,1.742376,0.3076804,-0.1962668,1.724668,NA,NA,NotTracked,NotTracked,
