ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8803711,0.4038086,-0.09912109,0.9233398,-0.3535156,-0.08007813,-1,0,0,-2,0,-3,-1,1,-2,-1,-1,-1,-1,-1,-1,-2,-1.0625,-1.0625,-1.0625,0.3125,0.3125,0.3125,7.860083,3.193007,9.453902,2.104403,3.105922,6.260797,-0.07071194,-0.4834162,1.627882,0.3230922,-0.4736866,1.612784,0.1246141,0.3474069,1.714027,-0.02261317,-0.4718077,1.597636,0.2733522,-0.4432829,1.590978,0.1265546,-0.1079856,1.722382,0.1330375,-0.4327815,1.697845,-0.05228322,0.0776881,1.707214,0.05117301,-0.4240054,1.662219,-0.09909998,-0.1971932,1.723769,0.3436138,-0.1889386,1.708764,NA,NA,NotTracked,NotTracked,
0.8808594,0.3964844,-0.09814453,0.9262695,-0.3647461,-0.0703125,-2,-2,0,-2,-1,-1,-1,-2,0,0,-1,-3,-1,-3,-1,0,-0.125,-0.125,-0.125,-0.75,-0.75,-0.75,7.858185,3.195147,9.455313,2.102654,3.105431,6.262459,-0.07057088,-0.4842381,1.628565,0.3196002,-0.4878305,1.610106,0.1245861,0.3473912,1.714134,-0.02318192,-0.4573174,1.599702,0.2722237,-0.458414,1.590629,0.126719,-0.1080392,1.722448,0.1333151,-0.4327873,1.697792,-0.05222106,0.07763916,1.70746,0.05144263,-0.4239963,1.662254,-0.09882429,-0.1969357,1.723874,0.3440242,-0.1892202,1.708855,NA,NA,NotTracked,NotTracked,
0.8759766,0.3999023,-0.09570313,0.9282227,-0.359375,-0.08886719,-2,-1,-1,-1,0,0,-1,1,-2,-3,-1,0,-1,-1,-1,-2,1.875,1.875,1.875,4.375,4.375,4.375,7.857994,3.194877,9.457637,2.101509,3.108403,6.271586,-0.07161637,-0.4815416,1.630745,0.3202265,-0.4880454,1.610627,0.1244697,0.3473604,1.714454,-0.02391225,-0.4537216,1.601623,0.2724067,-0.4582452,1.590672,0.1269124,-0.1081759,1.72267,0.1337155,-0.4329181,1.69794,-0.05204691,0.07748578,1.707779,0.05181172,-0.4241427,1.662439,-0.09839313,-0.1968579,1.724217,0.3441893,-0.1891056,1.708918,NA,NA,NotTracked,NotTracked,
0.8793945,0.4018555,-0.09667969,0.921875,-0.3583984,-0.08935547,0,-3,-1,0,-1,-2,-1,-1,0,-1,-1,-1,-3,-1,-1,-1,3.8125,3.8125,3.8125,6.5625,6.5625,6.5625,7.859083,3.192687,9.465285,2.101458,3.113708,6.283124,-0.07050025,-0.4816881,1.629772,0.323488,-0.4738308,1.611997,0.124436,0.3473326,1.71478,-0.02301078,-0.4633128,1.599137,0.2726989,-0.4814745,1.58903,0.1272314,-0.1082453,1.722844,0.1344144,-0.4329318,1.698161,-0.05184593,0.07730309,1.708153,0.05252497,-0.4242698,1.662734,-0.09787316,-0.1976119,1.724672,0.3443514,-0.1891278,1.708904,NA,NA,NotTracked,NotTracked,
0.8798828,0.3979492,-0.1040039,0.9248047,-0.3569336,-0.08984375,-1,0,-2,0,-1,-2,0,-1,-1,1,-1,-1,-1,-3,-2,-4,3.5,3.5,3.5,3.875,3.875,3.875,7.861284,3.191891,9.470321,2.102735,3.114071,6.287519,-0.06989659,-0.4830081,1.629186,0.3224081,-0.4760861,1.610362,0.1244392,0.3473221,1.71484,-0.02257018,-0.4650909,1.598515,0.272859,-0.4374447,1.588842,0.1275514,-0.1082341,1.72303,0.1349417,-0.43292,1.69832,-0.05180892,0.07716581,1.708771,0.05305794,-0.4243608,1.66292,-0.09744856,-0.1976508,1.725178,0.344503,-0.1889947,1.708783,NA,NA,NotTracked,NotTracked,
0.8803711,0.3945313,-0.09960938,0.9238281,-0.3637695,-0.08642578,-1,0,1,-2,-1,-1,0,-2,-1,0,-2,-1,-3,-3,-2,0,-1.25,-1.25,-1.25,0.4375,0.4375,0.4375,7.859565,3.191646,9.473337,2.104106,3.113259,6.29078,-0.06945427,-0.4847412,1.629929,0.3219873,-0.4785587,1.608998,0.1244397,0.3473253,1.714881,-0.02012873,-0.4724333,1.59739,0.2727453,-0.4451677,1.588422,0.1277091,-0.1082283,1.72308,0.135166,-0.4328956,1.698321,-0.05162575,0.07720863,1.709124,0.05329414,-0.4243724,1.662995,-0.09691507,-0.1978874,1.725583,0.3447957,-0.1890685,1.708468,NA,NA,NotTracked,NotTracked,
0.9052734,0.4077148,-0.08886719,0.9326172,-0.3657227,-0.0859375,1,-1,-3,-1,-1,-1,-1,0,0,0,1,-2,-1,1,1,0,2.125,2.125,2.125,-3.3125,-3.3125,-3.3125,7.855384,3.191165,9.475937,2.097098,3.112029,6.294386,-0.07053892,-0.4821667,1.631974,0.3214672,-0.4844877,1.609456,0.1244618,0.3472449,1.71494,-0.02288589,-0.4553618,1.599867,0.273198,-0.4590186,1.589148,0.1278903,-0.1083178,1.723091,0.1354142,-0.432975,1.698282,-0.05140841,0.07704537,1.709347,0.05355048,-0.4244849,1.663046,-0.09674033,-0.1974041,1.725824,0.3450206,-0.1889179,1.708282,NA,NA,NotTracked,NotTracked,
1.01709,0.5043945,-0.07324219,0.9506836,-0.3930664,-0.08105469,5,5,4,1,-2,1,-2,0,-2,-1,1,1,-2,-1,0,-2,-15.1875,-15.1875,-15.1875,-7.4375,-7.4375,-7.4375,7.789382,3.210545,9.531577,2.098423,3.108482,6.28576,-0.06877521,-0.482203,1.628209,0.3195828,-0.4829094,1.606178,0.1245283,0.3472467,1.714953,-0.02208366,-0.4628565,1.598394,0.2729234,-0.4538758,1.588683,0.1281518,-0.1083627,1.723129,0.135588,-0.4330167,1.698303,-0.05127763,0.07695862,1.709592,0.05372895,-0.4245434,1.663122,-0.09658594,-0.1973388,1.725995,0.3453186,-0.188578,1.708309,NA,NA,NotTracked,NotTracked,
1.017578,0.6586914,0.06738281,0.9169922,-0.6445313,0.0004882813,11,15,43,25,4,1,2,3,0,-2,-5,-5,0,2,6,4,-38,-38,-38,-41.25,-41.25,-41.25,7.49314,3.304823,9.813517,2.201736,3.123705,6.114168,-0.0625436,-0.4738639,1.617061,0.3124058,-0.4621143,1.593273,0.1245176,0.347238,1.715091,-0.02012128,-0.4568491,1.587343,0.3189586,-0.4692245,1.540142,0.1282126,-0.1083854,1.723099,0.1356337,-0.4329991,1.698163,-0.05127572,0.07705235,1.709837,0.05375671,-0.4245408,1.663011,-0.09651651,-0.1961748,1.725842,0.3464795,-0.1872041,1.709207,NA,NA,NotTracked,NotTracked,
0.9394531,0.9023438,0.2763672,0.8330078,-0.7602539,0.05859375,0,4,16,-9,5,-1,-2,0,-3,-2,5,12,-1,-1,-6,-4,-41,-41,-41,2.0625,2.0625,2.0625,7.055227,3.642591,0.2569919,2.417843,3.245489,5.847715,-0.0489822,-0.4448564,1.588554,0.2881105,-0.4316224,1.549134,0.1245457,0.3471842,1.71531,-0.015027,-0.4418734,1.529364,0.2916475,-0.4255326,1.493942,0.1281722,-0.1084866,1.72278,0.1351935,-0.4330132,1.69695,-0.05131367,0.07705922,1.709909,0.05313528,-0.4245487,1.661617,-0.09655558,-0.1913413,1.721502,0.348995,-0.1784733,1.713084,NA,NA,NotTracked,NotTracked,
