ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.3676758,-0.1455078,0.8725586,0.4106445,-0.09423828,-3,0,6,-1,-2,-3,-3,-3,0,-1,0,-1,-2,0,1,-3,-1.5625,-1.5625,-1.5625,6.4375,6.4375,6.4375,2.000482,3.196513,4.742517,7.792033,3.205878,9.104634,-0.06526422,-0.4722272,1.611203,0.3065706,-0.4685998,1.585094,0.1274547,0.3526945,1.73594,-0.01275782,-0.4575115,1.592766,0.2620363,-0.4388377,1.582721,0.1280087,-0.1033079,1.725762,0.1319327,-0.429098,1.692685,-0.04597592,0.08326416,1.711987,0.04975918,-0.4194796,1.659216,-0.08995149,-0.1891838,1.700627,0.3420609,-0.185664,1.685659,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8691406,0.4199219,-0.08154297,-3,0,6,-1,-2,-3,-3,-3,-1,-1,-1,0,0,0,-1,-2,-1.5625,-1.5625,-1.5625,-1.625,-1.625,-1.625,2.000482,3.196513,4.742517,7.774685,3.21141,9.1296,-0.06564336,-0.4724615,1.611555,0.3052522,-0.4683058,1.583028,0.1268793,0.3530223,1.736194,-0.01481768,-0.4528733,1.593198,0.2616467,-0.4395592,1.582189,0.1278835,-0.1031394,1.725934,0.1316685,-0.428887,1.693419,-0.04612086,0.08341522,1.712143,0.04948892,-0.419354,1.660414,-0.08999269,-0.1894075,1.701789,0.3420455,-0.1847067,1.684719,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8696289,0.3974609,-0.07568359,-3,0,6,-1,-2,-3,-3,-3,0,1,-2,-1,-1,-1,-1,-1,-1.5625,-1.5625,-1.5625,1.5625,1.5625,1.5625,2.000482,3.196513,4.742517,7.766343,3.211041,9.13862,-0.06599198,-0.4729916,1.612319,0.3045259,-0.4683045,1.581654,0.1259548,0.3534808,1.736595,-0.01493037,-0.4540066,1.59382,0.2623864,-0.4410858,1.582567,0.1276266,-0.1029057,1.726035,0.1313667,-0.4287347,1.693828,-0.0465395,0.08362386,1.712395,0.04919,-0.4192759,1.660974,-0.08979098,-0.1897982,1.702705,0.3418723,-0.1841833,1.683936,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8833008,0.4033203,-0.08154297,-3,0,6,-1,-2,-3,-3,-3,-2,-2,-2,1,-2,-2,-1,-1,-1.5625,-1.5625,-1.5625,-1.1875,-1.1875,-1.1875,2.000482,3.196513,4.742517,7.765583,3.210044,9.138773,-0.06649935,-0.4728059,1.612389,0.3029788,-0.4683098,1.581442,0.1251811,0.3535775,1.736805,-0.01496235,-0.4541582,1.593788,0.2603601,-0.442006,1.582124,0.127366,-0.1027441,1.726189,0.1309779,-0.4286606,1.694308,-0.0472457,0.08371294,1.712839,0.04878027,-0.4193206,1.661783,-0.08992769,-0.1898591,1.703278,0.3417329,-0.1829132,1.683047,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8774414,0.409668,-0.08056641,-3,0,6,-1,-2,-3,-3,-3,0,-3,0,0,-3,-4,-1,-2,-1.5625,-1.5625,-1.5625,4.625,4.625,4.625,2.000482,3.196513,4.742517,7.770992,3.209331,9.139977,-0.06693637,-0.4734147,1.612772,0.3019952,-0.4680526,1.58135,0.1246174,0.3536998,1.736955,-0.01536291,-0.4571466,1.594451,0.2579997,-0.4380585,1.581864,0.1269789,-0.1025988,1.726364,0.1304632,-0.4286634,1.694785,-0.04775013,0.08380871,1.71325,0.04830536,-0.4193416,1.662347,-0.09012828,-0.189851,1.703867,0.3414262,-0.1825134,1.682493,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.8754883,0.4150391,-0.08105469,-3,0,6,-1,-2,-3,-3,-3,-1,-2,-1,-2,-1,-2,1,0,-1.5625,-1.5625,-1.5625,-1.375,-1.375,-1.375,2.000482,3.196513,4.742517,7.772799,3.209837,9.139888,-0.06698871,-0.473704,1.612159,0.3009621,-0.468202,1.580548,0.1239501,0.3538561,1.737302,-0.01548049,-0.4566905,1.594041,0.2564477,-0.4374721,1.580185,0.1266514,-0.1024335,1.726542,0.1300611,-0.428579,1.694986,-0.04804049,0.08386134,1.713528,0.04797589,-0.4192979,1.662552,-0.09030977,-0.1899126,1.704305,0.3412671,-0.1824182,1.682199,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,0.9145508,0.4536133,-0.08886719,-3,0,6,-1,-2,-3,-3,-3,-8,-17,-10,-5,-2,-3,-4,-3,-1.5625,-1.5625,-1.5625,-0.625,-0.625,-0.625,2.000482,3.196513,4.742517,7.777257,3.211635,9.13272,-0.06722379,-0.4741471,1.612441,0.3011875,-0.4683017,1.581611,0.123475,0.3538916,1.737544,-0.01551528,-0.4755721,1.593873,0.2580584,-0.4399439,1.581297,0.1263289,-0.1023529,1.726633,0.129716,-0.4285172,1.695088,-0.0483248,0.08392479,1.713759,0.04765927,-0.4192787,1.662725,-0.09045143,-0.1900769,1.704782,0.3410899,-0.1824217,1.681837,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,1.029785,0.7202148,-0.1699219,-3,0,6,-1,-2,-3,-3,-3,-6,1,23,14,2,-1,-1,-2,-1.5625,-1.5625,-1.5625,-137.375,-137.375,-137.375,2.000482,3.196513,4.742517,7.633669,3.257663,9.162728,-0.06688692,-0.4737418,1.611959,0.288875,-0.4597938,1.564754,0.1229376,0.353984,1.737894,-0.01587151,-0.459778,1.594647,0.2725102,-0.5089818,1.584125,0.1256631,-0.1022358,1.726934,0.1287534,-0.4285335,1.695483,-0.04886276,0.0839937,1.714278,0.04667739,-0.4192908,1.66329,-0.09048022,-0.1903216,1.705237,0.3403656,-0.1798706,1.683703,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3676758,-0.1455078,1.134766,0.7661133,0.574707,-3,0,6,-1,-2,-3,-3,-3,8,42,3,-1,2,1,5,5,-1.5625,-1.5625,-1.5625,-60.0625,-60.0625,-60.0625,2.000482,3.196513,4.742517,6.98418,3.538775,9.557361,-0.06765281,-0.4707487,1.611505,0.2604797,-0.4049255,1.509906,0.1221933,0.354084,1.738318,-0.01682082,-0.4520687,1.595951,0.2311443,-0.4400128,1.526762,0.1239398,-0.1022184,1.727031,0.1253284,-0.4285281,1.695407,-0.04929491,0.08399361,1.714705,0.04315996,-0.4188372,1.66306,-0.09058985,-0.1902805,1.70538,0.3429983,-0.1679107,1.692809,NA,NA,NotTracked,Unknown,
0.9121094,-0.3676758,-0.1455078,0.6533203,1.055664,0.4926758,-3,0,6,-1,-2,-3,-3,-3,-6,2,-3,-1,5,5,-1,-20,-1.5625,-1.5625,-1.5625,-58.8125,-58.8125,-58.8125,2.000482,3.196513,4.742517,6.740682,3.976113,9.781588,-0.06805169,-0.4700073,1.611359,0.2126971,-0.3118903,1.469751,0.1214298,0.3541482,1.738515,-0.01750675,-0.4505433,1.595874,0.1981375,-0.3735186,1.521393,0.1234003,-0.1021008,1.727276,0.1241626,-0.4284267,1.695729,-0.04960148,0.08399868,1.715065,0.04215321,-0.4185846,1.66321,-0.09060716,-0.1901993,1.705472,0.3433131,-0.1511448,1.697058,NA,NA,NotTracked,Unknown,
