ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,-0.3886719,-0.09375,0.887207,0.3837891,-0.09960938,-1,-1,-1,0,1,-1,-1,0,0,-2,-1,0,-1,-1,1,1,-2.375,-2.375,-2.375,1.625,1.625,1.625,2.088308,3.173069,5.839263,7.870361,3.163747,0.5924476,-0.1148241,-0.4913984,1.602696,0.2751555,-0.4956329,1.582214,0.08505043,0.3447651,1.720873,-0.1612908,-0.4966623,1.60218,0.2341692,-0.4763238,1.577022,0.08500483,-0.1113097,1.724683,0.09039291,-0.4363284,1.694721,-0.09144848,0.07453545,1.712255,0.009243327,-0.4269487,1.658022,-0.1310207,-0.1861588,1.709842,0.3030936,-0.1857556,1.689853,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3857422,-0.09570313,0.8833008,0.3852539,-0.1035156,-3,-1,-1,0,-1,-2,0,0,-2,0,-1,0,-2,-1,0,0,-3.4375,-3.4375,-3.4375,-5,-5,-5,2.085562,3.171191,5.839692,7.866556,3.161841,0.5921587,-0.1153355,-0.4928467,1.603797,0.2743222,-0.4957271,1.583732,0.08505479,0.3449105,1.720817,-0.1618712,-0.4959738,1.604134,0.2342413,-0.47883,1.577447,0.08490027,-0.111267,1.724528,0.09037124,-0.4363472,1.694661,-0.09163913,0.07454297,1.711983,0.009233768,-0.4269729,1.657967,-0.1312746,-0.1861458,1.709515,0.3028456,-0.1858534,1.689734,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3950195,-0.09912109,0.8896484,0.3823242,-0.09033203,-2,1,-2,0,0,-2,-1,-2,1,0,-3,-2,-1,0,0,-1,-1.25,-1.25,-1.25,-5.1875,-5.1875,-5.1875,2.079743,3.169477,5.842833,7.861804,3.160137,0.5871916,-0.115679,-0.4931394,1.605127,0.2744676,-0.4967503,1.584535,0.08505363,0.3449076,1.720689,-0.1617362,-0.498814,1.602852,0.2345654,-0.4803079,1.576636,0.08477286,-0.1112416,1.724384,0.09027288,-0.43636,1.694586,-0.09174078,0.07463257,1.711666,0.009134576,-0.4269869,1.657878,-0.1315032,-0.1860301,1.709319,0.3026252,-0.1859269,1.689689,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3916016,-0.09423828,0.8950195,0.3740234,-0.09570313,0,-2,-10,-1,1,0,-1,-1,-1,-1,0,-1,-1,-1,1,-1,0.25,0.25,0.25,1.625,1.625,1.625,2.077999,3.16894,5.844092,7.86126,3.157686,0.5858328,-0.1155572,-0.4902362,1.604954,0.2739003,-0.4949608,1.583919,0.08499905,0.3449192,1.720536,-0.1617192,-0.5055544,1.599733,0.2343196,-0.4794253,1.577178,0.08464988,-0.1111805,1.724175,0.09025344,-0.4363324,1.694538,-0.0919292,0.07466993,1.711237,0.009106619,-0.426958,1.65777,-0.1315585,-0.1859999,1.709116,0.3023189,-0.1857225,1.689583,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3950195,-0.1005859,0.890625,0.3774414,-0.09960938,0,2,-3,-1,0,0,-2,0,0,0,-1,-2,-1,-1,0,-3,0.625,0.625,0.625,4.3125,4.3125,4.3125,2.078548,3.168882,5.843134,7.869326,3.155577,0.5860047,-0.1155943,-0.4897205,1.604605,0.2735803,-0.495196,1.584473,0.0849647,0.3450454,1.720405,-0.1614025,-0.5203284,1.603455,0.2342356,-0.4796344,1.57716,0.0845127,-0.1111691,1.724031,0.09017083,-0.4363665,1.694531,-0.09214723,0.07466015,1.711046,0.009022304,-0.4269921,1.657729,-0.1319637,-0.1859794,1.70894,0.3020707,-0.1859394,1.689596,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3798828,-0.09130859,0.8886719,0.3828125,-0.1005859,-1,-1,3,-1,-1,-1,-1,-2,-1,0,0,0,-1,-2,0,0,-1.6875,-1.6875,-1.6875,-1.75,-1.75,-1.75,2.079586,3.168503,5.841554,7.873104,3.15505,0.5844595,-0.1157977,-0.4894804,1.603545,0.27352,-0.4956302,1.584159,0.08488567,0.3451769,1.720117,-0.1636415,-0.515224,1.600682,0.2336856,-0.4771104,1.578075,0.08443293,-0.1111567,1.723821,0.09013712,-0.4363739,1.694507,-0.09235165,0.07488471,1.710601,0.008984443,-0.4270013,1.657694,-0.132308,-0.1857364,1.708499,0.301655,-0.1859833,1.689496,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3867188,-0.09375,0.8881836,0.3803711,-0.09423828,-4,-2,0,-2,0,-2,-1,0,0,-1,0,-1,-1,1,0,0,-1.8125,-1.8125,-1.8125,-5.8125,-5.8125,-5.8125,2.079558,3.167037,5.838201,7.868513,3.156577,0.5808699,-0.1161202,-0.4928281,1.604946,0.2729941,-0.4954958,1.586016,0.08469742,0.3452894,1.71988,-0.1622688,-0.5104577,1.600689,0.2310369,-0.4730643,1.580356,0.08411034,-0.1111434,1.723579,0.0898898,-0.436349,1.694415,-0.0925291,0.07490073,1.710438,0.008700394,-0.4269694,1.657551,-0.1326945,-0.1856932,1.708256,0.3011011,-0.1860883,1.689702,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3920898,-0.09179688,0.8862305,0.3789063,-0.09667969,0,-1,0,-1,-2,-1,0,-1,0,1,-1,-1,-1,0,0,0,0.4375,0.4375,0.4375,-1.9375,-1.9375,-1.9375,2.084521,3.164995,5.833132,7.86632,3.156893,0.5775156,-0.1161895,-0.4920132,1.604164,0.2737023,-0.4957298,1.584769,0.0846236,0.3452758,1.719845,-0.1640019,-0.4967322,1.604,0.2338618,-0.478708,1.577211,0.08388001,-0.1111623,1.723392,0.08968072,-0.4363909,1.694283,-0.09287267,0.07478254,1.71015,0.008455307,-0.4269879,1.657321,-0.1328983,-0.1858241,1.708091,0.300709,-0.1861729,1.689843,NA,NA,NotTracked,NotTracked,
0.918457,-0.3935547,-0.0859375,0.9140625,0.4082031,-0.1079102,-2,-2,-1,-1,-1,-2,-1,-1,-9,-27,-11,-7,-1,-3,-3,-3,-2.5625,-2.5625,-2.5625,4.6875,4.6875,4.6875,2.090629,3.162426,5.824404,7.871997,3.156919,0.5757771,-0.1161804,-0.4902648,1.605346,0.274714,-0.4840723,1.588323,0.08439491,0.3453769,1.719908,-0.1641354,-0.5002787,1.60444,0.2336701,-0.4775236,1.577201,0.08358327,-0.1111824,1.72329,0.08947584,-0.4364371,1.694285,-0.09306881,0.07476102,1.710083,0.0082365,-0.4270534,1.657341,-0.1331986,-0.1858295,1.708014,0.300383,-0.1861538,1.68983,NA,NA,NotTracked,NotTracked,
0.9516602,-0.4755859,-0.1054688,0.972168,0.8051758,-0.1674805,0,-1,0,1,6,-1,0,2,10,33,18,1,0,0,1,-1,-8.25,-8.25,-8.25,-70.75,-70.75,-70.75,2.115015,3.17128,5.789483,7.795966,3.232129,0.5982481,-0.1142261,-0.4886719,1.601417,0.2716062,-0.4863582,1.58312,0.08428751,0.3454107,1.719902,-0.1607452,-0.512402,1.600863,0.2372208,-0.4866922,1.565245,0.083514,-0.1111522,1.723223,0.08937496,-0.4363818,1.694196,-0.09326016,0.07480443,1.710052,0.00811396,-0.4269872,1.657194,-0.1334877,-0.1857768,1.707896,0.3001818,-0.1861362,1.689851,NA,NA,NotTracked,NotTracked,
