ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,-0.3735352,-0.08349609,0.8701172,0.4267578,-0.04150391,-1,-1,0,-3,-6,-3,1,-2,-1,3,3,1,-1,-1,-1,0,0.5625,0.5625,0.5625,1.5625,1.5625,1.5625,2.102675,3.15144,4.935475,7.789794,3.246342,6.849677,-0.1499395,-0.461882,1.602333,0.2381209,-0.4581157,1.582874,0.03892752,0.3488637,1.70742,-0.1080548,-0.4456754,1.605969,0.1973447,-0.4598331,1.568814,0.03974104,-0.1065274,1.721198,0.04780165,-0.4298824,1.698321,-0.1341534,0.08332086,1.704736,-0.03151904,-0.4220695,1.664405,-0.1703119,-0.1792547,1.707512,0.2592568,-0.1808676,1.688701,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3764648,-0.08789063,0.8701172,0.4394531,-0.05615234,0,-2,-2,1,-5,-6,-1,0,0,-2,0,0,-1,-2,-1,-1,0.375,0.375,0.375,0.9375,0.9375,0.9375,2.103248,3.150848,4.934574,7.792112,3.245865,6.84887,-0.1500444,-0.4626042,1.602469,0.238199,-0.4582883,1.583227,0.03898695,0.3488887,1.707412,-0.1087912,-0.462157,1.604317,0.2005925,-0.4719372,1.559308,0.03970658,-0.1065398,1.721167,0.04764066,-0.429944,1.698365,-0.1340691,0.08373687,1.702649,-0.03169853,-0.4220957,1.664447,-0.1703551,-0.1786675,1.707302,0.259398,-0.1811239,1.688611,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3769531,-0.09033203,0.8701172,0.4394531,-0.04980469,0,0,-1,-3,1,-1,-3,-3,-2,-2,-1,-2,-1,1,-1,-1,-0.0625,-0.0625,-0.0625,1.75,1.75,1.75,2.103952,3.150383,4.934042,7.78951,3.245152,6.851181,-0.1501454,-0.4618127,1.601686,0.2380543,-0.4575597,1.581921,0.03899377,0.3488841,1.707397,-0.1090174,-0.4693888,1.601562,0.1953636,-0.4357064,1.5765,0.0397132,-0.1065255,1.721101,0.04759631,-0.429956,1.698399,-0.1340239,0.08365168,1.702747,-0.0317373,-0.4220994,1.664485,-0.1704828,-0.1787418,1.707232,0.25948,-0.1808675,1.688402,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3798828,-0.09033203,0.8666992,0.4355469,-0.05517578,1,0,-2,-1,-3,-5,-4,-3,-1,1,1,-1,0,0,0,-2,0.3125,0.3125,0.3125,1.375,1.375,1.375,2.102003,3.147836,4.936821,7.78922,3.245478,6.852215,-0.1504731,-0.4629647,1.602262,0.2382379,-0.4578662,1.58155,0.03911049,0.348902,1.707289,-0.1073587,-0.4833856,1.5955,0.1961854,-0.4546708,1.568294,0.03969767,-0.1064651,1.720918,0.04760239,-0.4299259,1.698315,-0.1340209,0.08360709,1.702763,-0.03172377,-0.4220686,1.664401,-0.1705918,-0.1787866,1.70706,0.2595207,-0.1807377,1.688213,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3813477,-0.08886719,0.8720703,0.4355469,-0.04736328,-1,-1,-2,-1,-2,-8,-5,-1,0,1,-1,-3,-1,-2,-2,0,0.5625,0.5625,0.5625,2.0625,2.0625,2.0625,2.102421,3.146183,4.937589,7.790228,3.245422,6.853544,-0.150264,-0.4621347,1.601603,0.2379937,-0.4576476,1.58102,0.03910715,0.3489272,1.707033,-0.1071662,-0.4460064,1.603867,0.1958745,-0.4426642,1.577543,0.03968969,-0.1064412,1.720767,0.04757708,-0.4299267,1.698231,-0.1341082,0.08352495,1.702828,-0.03174155,-0.4220659,1.664313,-0.1706903,-0.1788907,1.706847,0.2595386,-0.1807459,1.688032,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3789063,-0.08251953,0.8696289,0.4301758,-0.05615234,-2,-1,0,0,-2,-1,-2,-1,0,-1,-2,0,-1,-2,-1,-3,0.3125,0.3125,0.3125,0.5625,0.5625,0.5625,2.103286,3.146212,4.937366,7.789909,3.246195,6.854333,-0.1507986,-0.4622336,1.601165,0.2377114,-0.4573352,1.579794,0.03914548,0.3488884,1.706725,-0.1098162,-0.4489576,1.605708,0.1961841,-0.4443952,1.576874,0.03970854,-0.106368,1.720538,0.04762875,-0.4298634,1.69813,-0.1341433,0.08348136,1.702675,-0.03167514,-0.4219886,1.664186,-0.1708098,-0.178927,1.706637,0.2595425,-0.18055,1.687742,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3798828,-0.08447266,0.8652344,0.4311523,-0.05322266,-1,1,-2,1,-5,-7,-1,-2,0,0,-2,-1,0,-2,1,0,-0.5,-0.5,-0.5,2.375,2.375,2.375,2.103901,3.145944,4.936723,7.790568,3.244855,6.855882,-0.1508885,-0.4624041,1.601543,0.2376882,-0.4569986,1.580294,0.03915358,0.3488463,1.706571,-0.1095289,-0.4495942,1.605378,0.1960899,-0.4443478,1.576236,0.03968316,-0.1063754,1.720313,0.04762809,-0.4298852,1.698115,-0.134241,0.08328398,1.702514,-0.03167623,-0.4220096,1.664187,-0.1709067,-0.1791371,1.706314,0.2596124,-0.1803539,1.687328,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3779297,-0.07861328,0.8769531,0.4370117,-0.04980469,1,-1,-1,0,-2,-3,-2,-1,-2,-1,-1,-2,0,-2,0,-2,-2.4375,-2.4375,-2.4375,0.25,0.25,0.25,2.104009,3.144684,4.933057,7.791411,3.244227,6.856195,-0.1507365,-0.4625162,1.60108,0.2372301,-0.4571496,1.579756,0.03914726,0.3488745,1.706238,-0.1094021,-0.4492132,1.605017,0.196028,-0.4438048,1.576171,0.03977951,-0.1062864,1.719908,0.04773279,-0.4298574,1.697882,-0.1342766,0.08323462,1.70245,-0.0315709,-0.4220047,1.663962,-0.1708916,-0.1791922,1.706264,0.2596066,-0.1802852,1.687078,NA,NA,NotTracked,NotTracked,
0.9194336,-0.375,-0.09375,0.8916016,0.4443359,-0.05664063,0,-2,0,-2,-1,1,1,0,0,0,-1,0,-1,-1,0,-1,-3.625,-3.625,-3.625,-1.75,-1.75,-1.75,2.100823,3.144189,4.93249,7.787399,3.245651,6.856913,-0.1505284,-0.4628377,1.600117,0.2367225,-0.4571186,1.579647,0.03911863,0.3489156,1.706172,-0.1145582,-0.4435333,1.611643,0.195944,-0.4440655,1.576204,0.0397222,-0.1062864,1.719823,0.04761149,-0.4298803,1.697895,-0.1342706,0.08324575,1.702407,-0.03169325,-0.4220141,1.66394,-0.1710649,-0.1791765,1.705978,0.2596661,-0.1806545,1.686803,NA,NA,NotTracked,NotTracked,
0.9428711,-0.4233398,-0.09472656,0.9682617,0.4443359,-0.04003906,-2,-1,-2,-1,-1,-2,1,-2,-2,0,0,0,-1,-3,-2,-1,-3.1875,-3.1875,-3.1875,-1,-1,-1,2.110966,3.149294,4.913097,7.705449,3.256032,6.935733,-0.1496359,-0.4628434,1.599739,0.2346252,-0.4555904,1.57747,0.03905401,0.3490094,1.705928,-0.1142133,-0.4415506,1.610314,0.1960304,-0.4698017,1.555193,0.03964487,-0.1062258,1.719538,0.0475121,-0.4298857,1.697829,-0.1343311,0.08318184,1.702313,-0.03179161,-0.4219824,1.663833,-0.1711477,-0.179242,1.705823,0.2597842,-0.1804773,1.686588,NA,NA,NotTracked,NotTracked,
