ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8754883,0.4106445,-0.1040039,0.9116211,-0.3818359,-0.09716797,0,0,-2,-1,-1,1,-1,0,-2,-1,0,0,0,-2,-1,-2,-2.375,-2.375,-2.375,-4.75,-4.75,-4.75,7.995531,3.226524,6.696607,2.051092,3.160456,6.7653,-0.0625782,-0.4801437,1.643818,0.32432,-0.4662647,1.606868,0.131361,0.3504828,1.738151,-0.1076649,-0.5080363,1.628688,0.2755368,-0.4396981,1.589719,0.133812,-0.1060297,1.73896,0.1386604,-0.431454,1.709556,-0.04021613,0.08286322,1.730727,0.05770977,-0.4234349,1.674685,-0.08399998,-0.1946132,1.737173,0.354681,-0.1898869,1.704691,NA,NA,NotTracked,NotTracked,
0.8754883,0.4086914,-0.1015625,0.9116211,-0.3818359,-0.09716797,0,-2,-2,-4,0,0,0,0,-2,-1,0,0,0,-2,-1,-2,-0.6875,-0.6875,-0.6875,-4.75,-4.75,-4.75,7.994502,3.22656,6.693434,2.051092,3.160456,6.7653,-0.0621953,-0.4804749,1.642812,0.324411,-0.4657738,1.606738,0.1312441,0.3504385,1.737931,-0.1119777,-0.4958647,1.63876,0.2753039,-0.4402545,1.589202,0.1338231,-0.1060104,1.738647,0.1387323,-0.4314499,1.709355,-0.04098019,0.08255839,1.732375,0.05775183,-0.4234423,1.674507,-0.08406609,-0.1946914,1.736987,0.354658,-0.1898696,1.704549,NA,NA,NotTracked,NotTracked,
0.8745117,0.4101563,-0.1015625,0.9116211,-0.3818359,-0.09716797,0,-1,0,-1,-2,-2,0,-1,-2,-1,0,0,0,-2,-1,-2,1.0625,1.0625,1.0625,-4.75,-4.75,-4.75,7.995415,3.225224,6.692158,2.051092,3.160456,6.7653,-0.06233546,-0.4808127,1.642848,0.3242812,-0.4661692,1.607273,0.1312212,0.3504697,1.737759,-0.1081211,-0.5182922,1.630524,0.2752396,-0.4393338,1.589521,0.1338345,-0.1060668,1.7385,0.1387489,-0.4314812,1.709246,-0.04152112,0.08226387,1.733558,0.0577541,-0.423481,1.674473,-0.08407278,-0.1947283,1.736834,0.3546399,-0.1898694,1.704519,NA,NA,NotTracked,NotTracked,
0.8793945,0.4077148,-0.1098633,0.9116211,-0.3818359,-0.09716797,-2,-1,0,-1,-2,-3,-1,-2,-2,-1,0,0,0,-2,-1,-2,2.125,2.125,2.125,-4.75,-4.75,-4.75,7.999999,3.223307,6.690476,2.051092,3.160456,6.7653,-0.06249798,-0.4797998,1.643126,0.3244642,-0.4662827,1.607628,0.1311404,0.3504689,1.737625,-0.1119105,-0.4940096,1.638333,0.2754265,-0.4393841,1.58955,0.1338312,-0.1061041,1.738402,0.1388454,-0.4315263,1.709108,-0.04168714,0.08204383,1.733909,0.05783429,-0.4235565,1.674276,-0.08419169,-0.1947196,1.736681,0.3546211,-0.1903223,1.704422,NA,NA,NotTracked,NotTracked,
0.8735352,0.4072266,-0.1113281,0.9116211,-0.3818359,-0.09716797,0,0,0,1,1,1,-1,-1,-2,-1,0,0,0,-2,-1,-2,-2.125,-2.125,-2.125,-4.75,-4.75,-4.75,8.0019,3.22471,6.686012,2.051092,3.160456,6.7653,-0.0619877,-0.4803343,1.642369,0.3242857,-0.466389,1.607323,0.1311021,0.350536,1.737528,-0.1124141,-0.4878814,1.641081,0.2754552,-0.4395184,1.589674,0.1338317,-0.10609,1.738254,0.1388951,-0.4315207,1.709003,-0.04180194,0.08200661,1.734072,0.05786554,-0.4235629,1.674184,-0.08415714,-0.1949155,1.736479,0.3545047,-0.1905563,1.704233,NA,NA,NotTracked,NotTracked,
0.871582,0.4125977,-0.1113281,0.9116211,-0.3818359,-0.09716797,-1,-2,-1,0,0,0,-2,0,-2,-1,0,0,0,-2,-1,-2,-1.8125,-1.8125,-1.8125,-4.75,-4.75,-4.75,7.998765,3.225595,6.684024,2.051092,3.160456,6.7653,-0.06222356,-0.4799483,1.643506,0.3242819,-0.4661447,1.607728,0.1310868,0.3505399,1.737511,-0.111193,-0.5043436,1.638036,0.2753918,-0.4395558,1.589669,0.1338514,-0.1060869,1.738046,0.139028,-0.4315399,1.708813,-0.04188791,0.08196485,1.734079,0.05800189,-0.4236155,1.673931,-0.08395383,-0.1953484,1.735901,0.3544572,-0.1903918,1.704054,NA,NA,NotTracked,NotTracked,
0.8740234,0.4106445,-0.109375,0.9116211,-0.3818359,-0.09716797,0,-1,-1,-2,-2,-1,-2,-1,-2,-1,0,0,0,-2,-1,-2,1,1,1,-4.75,-4.75,-4.75,7.995628,3.226847,6.684443,2.051092,3.160456,6.7653,-0.06213273,-0.4810891,1.642266,0.3240576,-0.4662023,1.606861,0.1310407,0.350562,1.737503,-0.11219,-0.4941873,1.640001,0.2752218,-0.4393768,1.5893,0.13386,-0.1060759,1.737972,0.1390354,-0.4315354,1.708784,-0.04192123,0.08194929,1.734156,0.05801662,-0.4236147,1.673903,-0.08400092,-0.1953079,1.735776,0.354509,-0.1900252,1.703932,NA,NA,NotTracked,NotTracked,
0.8793945,0.4077148,-0.1040039,0.9116211,-0.3818359,-0.09716797,-2,-3,-3,-1,-1,-2,-1,0,-2,-1,0,0,0,-2,-1,-2,0.75,0.75,0.75,-4.75,-4.75,-4.75,7.995945,3.228202,6.684487,2.051092,3.160456,6.7653,-0.06211605,-0.4804147,1.642138,0.3241116,-0.4638275,1.606197,0.1310273,0.350606,1.737472,-0.1127352,-0.4922991,1.64044,0.2752188,-0.4373782,1.588421,0.1337182,-0.1059554,1.737774,0.1389102,-0.4314488,1.708638,-0.04192882,0.08195109,1.734162,0.05791187,-0.4235485,1.673813,-0.08400051,-0.1951393,1.735632,0.3544765,-0.189881,1.703777,NA,NA,NotTracked,NotTracked,
0.8764648,0.4111328,-0.1079102,0.9116211,-0.3818359,-0.09716797,-2,0,-1,0,-1,-1,-2,-2,-2,-1,0,0,0,-2,-1,-2,2.625,2.625,2.625,-4.75,-4.75,-4.75,8.00054,3.227822,6.681821,2.051092,3.160456,6.7653,-0.06217405,-0.4803084,1.641457,0.3242915,-0.4637507,1.605845,0.1309962,0.3506503,1.737472,-0.1126129,-0.4934779,1.641341,0.2750985,-0.4380537,1.588354,0.1337279,-0.1059162,1.737596,0.1388619,-0.4314266,1.708512,-0.04193979,0.08196341,1.734168,0.05784655,-0.4235079,1.673648,-0.08389649,-0.1952344,1.735286,0.3544458,-0.1902881,1.703428,NA,NA,NotTracked,NotTracked,
0.8828125,0.4160156,-0.1274414,0.9116211,-0.3818359,-0.09716797,-2,0,3,1,-1,-1,1,0,-2,-1,0,0,0,-2,-1,-2,2.375,2.375,2.375,-4.75,-4.75,-4.75,8.008424,3.229734,6.67977,2.051092,3.160456,6.7653,-0.0620735,-0.4789974,1.641477,0.3243228,-0.4639825,1.606283,0.1309543,0.3507989,1.737497,-0.1101602,-0.5027481,1.631452,0.2749933,-0.4374436,1.588295,0.1337159,-0.1058626,1.737476,0.1389082,-0.4313938,1.708324,-0.04198659,0.08191971,1.734171,0.05786432,-0.4234684,1.673381,-0.08389799,-0.1952207,1.73504,0.3543887,-0.1900363,1.703179,NA,NA,NotTracked,NotTracked,
0.9814453,0.5532227,-0.1743164,0.9116211,-0.3818359,-0.09716797,-1,-6,-7,-5,0,-1,-1,0,-2,-1,0,0,0,-2,-1,-2,-7.1875,-7.1875,-7.1875,-4.75,-4.75,-4.75,8.003871,3.259701,6.676308,2.051092,3.160456,6.7653,-0.06192715,-0.4800878,1.64019,0.323207,-0.461856,1.602356,0.1309419,0.3507998,1.737464,-0.1135966,-0.4888508,1.639963,0.2750168,-0.4370655,1.586909,0.1336367,-0.1057629,1.737088,0.138846,-0.4313158,1.707858,-0.04207977,0.08195896,1.734147,0.05778205,-0.4233647,1.672814,-0.08387543,-0.1950733,1.734811,0.3544724,-0.1897003,1.702444,NA,NA,NotTracked,NotTracked,
