ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,0.2670898,-0.1928711,0.9228516,-0.3613281,-0.1162109,-1,-1,-1,0,0,-1,0,0,-2,-1,-1,1,-1,0,-3,-4,-1.6875,-1.6875,-1.6875,4.875,4.875,4.875,8.608511,3.072237,9.711721,1.986442,3.125566,7.330105,-0.08344572,-0.4816701,1.614892,0.3449931,-0.4860199,1.647337,0.1097177,0.3544247,1.726816,-0.03055381,-0.4563674,1.590029,0.3849913,-0.498676,1.65,0.1144701,-0.1041911,1.720349,0.1203471,-0.4298278,1.692055,-0.06412593,0.07907075,1.710665,0.03928061,-0.4231422,1.656439,-0.1070533,-0.1968996,1.706217,0.3362998,-0.1936395,1.702648,NA,NA,NotTracked,NotTracked,
0.9101563,0.2680664,-0.1899414,0.9228516,-0.3613281,-0.1162109,-1,-2,-2,1,1,-3,1,-2,-2,-1,-1,1,-1,0,-3,-4,-1,-1,-1,4.875,4.875,4.875,8.606695,3.075412,9.70746,1.986442,3.125566,7.330105,-0.08357347,-0.4827277,1.615824,0.3413984,-0.4893814,1.646818,0.1096904,0.3544779,1.726788,-0.03046111,-0.4567156,1.590072,0.3857101,-0.5165514,1.654222,0.1142971,-0.1041474,1.72031,0.120143,-0.429775,1.691995,-0.06419051,0.0791283,1.710753,0.03904018,-0.4230487,1.656417,-0.1070981,-0.1969239,1.706285,0.3362782,-0.1935242,1.702588,NA,NA,NotTracked,NotTracked,
0.9169922,0.2636719,-0.1987305,0.9228516,-0.3613281,-0.1162109,1,1,0,-2,-1,1,1,0,-2,-1,-1,1,-1,0,-3,-4,-1,-1,-1,4.875,4.875,4.875,8.604865,3.076812,9.7069,1.986442,3.125566,7.330105,-0.08395317,-0.4820165,1.617046,0.3413513,-0.4887314,1.647408,0.1096507,0.3547151,1.726999,-0.03056382,-0.4582139,1.590618,0.3856854,-0.498956,1.65417,0.1142636,-0.1041329,1.720352,0.12015,-0.4297915,1.692053,-0.06420508,0.07907338,1.710874,0.03906236,-0.4230803,1.656511,-0.1071205,-0.1969126,1.706486,0.3362505,-0.1935501,1.702662,NA,NA,NotTracked,NotTracked,
0.9140625,0.2670898,-0.1928711,0.9228516,-0.3613281,-0.1162109,0,-1,-3,-1,-1,1,-2,-2,-2,-1,-1,1,-1,0,-3,-4,-1.1875,-1.1875,-1.1875,4.875,4.875,4.875,8.602538,3.078156,9.7061,1.986442,3.125566,7.330105,-0.08378956,-0.4828652,1.615684,0.3417315,-0.4886106,1.646676,0.1095901,0.3547686,1.727007,-0.03031029,-0.4563354,1.589909,0.3847341,-0.4933846,1.6524,0.1142533,-0.1041273,1.720361,0.1201568,-0.4298006,1.69208,-0.06422005,0.07906654,1.710877,0.03907294,-0.423087,1.656519,-0.1070997,-0.1968777,1.706578,0.3362163,-0.1935616,1.702648,NA,NA,NotTracked,NotTracked,
0.9106445,0.2646484,-0.1933594,0.9228516,-0.3613281,-0.1162109,-1,1,-1,0,-1,0,-2,0,-2,-1,-1,1,-1,0,-3,-4,0.8125,0.8125,0.8125,4.875,4.875,4.875,8.605002,3.07851,9.703323,1.986442,3.125566,7.330105,-0.08382332,-0.4827544,1.616284,0.3419181,-0.4870964,1.647141,0.1094587,0.3547693,1.727065,-0.02928128,-0.49797,1.586964,0.3840696,-0.4956789,1.650039,0.1142101,-0.1041162,1.72034,0.1200562,-0.4297771,1.692066,-0.06429183,0.07909571,1.710945,0.03896711,-0.4230453,1.656533,-0.1071152,-0.1970184,1.706652,0.336132,-0.1936705,1.702664,NA,NA,NotTracked,NotTracked,
0.9116211,0.2675781,-0.1948242,0.9228516,-0.3613281,-0.1162109,0,0,-1,0,1,-1,-1,-2,-2,-1,-1,1,-1,0,-3,-4,1.5,1.5,1.5,4.875,4.875,4.875,8.609248,3.078233,9.700521,1.986442,3.125566,7.330105,-0.08388992,-0.4818128,1.616651,0.3417106,-0.4875652,1.647735,0.1093699,0.3548337,1.727122,-0.0310047,-0.4631016,1.590284,0.3843347,-0.4898518,1.653982,0.1141861,-0.1041293,1.720353,0.1200711,-0.4297645,1.692144,-0.06435934,0.07904056,1.710998,0.03899122,-0.4230545,1.656603,-0.1071382,-0.1970348,1.706727,0.3360323,-0.1934825,1.70274,NA,NA,NotTracked,NotTracked,
0.909668,0.2709961,-0.2001953,0.9228516,-0.3613281,-0.1162109,0,-1,-2,1,0,-3,1,-1,-2,-1,-1,1,-1,0,-3,-4,1.125,1.125,1.125,4.875,4.875,4.875,8.622984,3.077111,9.687714,1.986442,3.125566,7.330105,-0.08426982,-0.4829356,1.618225,0.3408719,-0.4870161,1.648284,0.1092438,0.3548821,1.72708,-0.03099766,-0.4583006,1.592546,0.3830664,-0.4951384,1.651328,0.1141098,-0.1041402,1.720448,0.120066,-0.4298065,1.692389,-0.06455204,0.0789294,1.711155,0.03901858,-0.423137,1.656896,-0.1071109,-0.1972291,1.706982,0.3358978,-0.1933455,1.702908,NA,NA,NotTracked,NotTracked,
0.9086914,0.2827148,-0.2045898,0.9228516,-0.3613281,-0.1162109,17,55,26,11,5,2,4,5,-2,-1,-1,1,-1,0,-3,-4,1.875,1.875,1.875,4.875,4.875,4.875,8.626286,3.077531,9.684769,1.986442,3.125566,7.330105,-0.0838067,-0.4825096,1.617653,0.3420205,-0.4861217,1.646531,0.1089961,0.3548716,1.726977,-0.03103092,-0.4598522,1.59161,0.3820482,-0.4729823,1.646765,0.1139473,-0.1041552,1.720472,0.1197856,-0.4298056,1.692571,-0.06466671,0.07892933,1.711198,0.03869145,-0.4231503,1.657164,-0.1072316,-0.1970949,1.707152,0.3357984,-0.1938242,1.702522,NA,NA,NotTracked,NotTracked,
0.8349609,0.7402344,-0.2744141,0.9228516,-0.3613281,-0.1162109,8,-3,-5,3,2,0,2,2,-2,-1,-1,1,-1,0,-3,-4,-45.1875,-45.1875,-45.1875,4.875,4.875,4.875,8.564675,3.112237,9.730221,1.986442,3.125566,7.330105,-0.08430831,-0.4830759,1.616406,0.3406623,-0.5013998,1.623101,0.1084282,0.3547156,1.726714,-0.03130964,-0.4592817,1.591333,0.3848687,-0.5357843,1.63825,0.1137789,-0.1042345,1.72057,0.1195555,-0.4298815,1.692758,-0.06475499,0.07889616,1.711176,0.03846421,-0.4231908,1.657376,-0.107262,-0.1975317,1.707128,0.3360378,-0.1934206,1.700815,NA,NA,NotTracked,NotTracked,
1.117188,0.9702148,-0.05908203,0.9228516,-0.3613281,-0.1162109,1,-11,29,7,1,-1,1,-3,-2,-1,-1,1,-1,0,-3,-4,-119.3125,-119.3125,-119.3125,4.875,4.875,4.875,7.891997,3.366313,0.1051646,1.986442,3.125566,7.330105,-0.08446131,-0.4816863,1.61618,0.329471,-0.455876,1.540743,0.1080066,0.354733,1.726826,-0.03115692,-0.4606536,1.591484,0.3360611,-0.442392,1.500184,0.113516,-0.1042799,1.720748,0.1193314,-0.4299289,1.692919,-0.06506819,0.07888853,1.711241,0.03826909,-0.4231728,1.657525,-0.1074017,-0.1976042,1.70707,0.3395604,-0.1853808,1.693388,NA,NA,NotTracked,Unknown,
