ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,-0.3671875,-0.09765625,0.8789063,0.409668,-0.07958984,0,-2,-3,-1,0,0,0,-1,0,-1,-2,0,1,-2,-3,0,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,2.079521,3.122373,5.202018,7.771458,3.197984,8.916287,-0.07939769,-0.4754238,1.624341,0.2962586,-0.47123,1.57533,0.1092413,0.3523357,1.717283,-0.1311029,-0.4946897,1.622314,0.33803,-0.4701807,1.553234,0.1151167,-0.1040515,1.717273,0.1187049,-0.4298115,1.688956,-0.06050093,0.08054694,1.711287,0.03701777,-0.4208551,1.657192,-0.09994006,-0.1960617,1.716855,0.3333302,-0.1838142,1.670189,NA,NA,NotTracked,NotTracked,
0.921875,-0.3618164,-0.08837891,0.8818359,0.4077148,-0.08056641,-2,-1,0,-2,-1,-2,-2,1,-2,-1,1,-1,-2,0,0,-2,-2.3125,-2.3125,-2.3125,-1.625,-1.625,-1.625,2.074535,3.123949,5.204573,7.768505,3.19643,8.916894,-0.08085048,-0.4748498,1.624815,0.2960035,-0.4711689,1.574779,0.1091073,0.3523213,1.716925,-0.1318927,-0.5073944,1.618609,0.3398847,-0.4750873,1.555134,0.1150165,-0.1040611,1.717229,0.1186348,-0.4298059,1.688953,-0.06080713,0.08052616,1.711322,0.03696368,-0.4209019,1.657195,-0.1001063,-0.1960395,1.716855,0.3331468,-0.1835911,1.67015,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3676758,-0.08398438,0.8867188,0.4033203,-0.07275391,1,-1,-2,0,-1,-2,-1,0,-1,-1,-2,-1,0,-1,0,-2,-1.0625,-1.0625,-1.0625,1.1875,1.1875,1.1875,2.069316,3.126024,5.207928,7.766556,3.195235,8.920339,-0.08109105,-0.4748053,1.624131,0.2958306,-0.4714899,1.574098,0.1089745,0.3523469,1.71637,-0.1319778,-0.48732,1.618508,0.3383992,-0.4673772,1.553215,0.1149037,-0.104111,1.717118,0.1185406,-0.4298089,1.688896,-0.06104567,0.08051887,1.711238,0.03688842,-0.4209198,1.657145,-0.1002253,-0.1962906,1.716751,0.3328295,-0.1837824,1.669986,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3710938,-0.09716797,0.8847656,0.4018555,-0.07763672,-1,-1,-1,0,-1,0,-3,0,0,1,0,-2,-1,1,0,-1,-4.9375,-4.9375,-4.9375,2.3125,2.3125,2.3125,2.06388,3.130157,5.208379,7.766927,3.193174,8.924634,-0.08164324,-0.474404,1.622161,0.2954454,-0.4732241,1.572767,0.1088885,0.3522905,1.715705,-0.1331554,-0.4872639,1.617259,0.3395672,-0.474902,1.555164,0.1147418,-0.1041925,1.716928,0.1184895,-0.4298413,1.688791,-0.0612288,0.08051093,1.711071,0.03684752,-0.4209884,1.657007,-0.1004959,-0.1958437,1.716493,0.3324755,-0.184115,1.669738,NA,NA,NotTracked,NotTracked,
0.9238281,-0.362793,-0.09521484,0.8789063,0.4038086,-0.08056641,0,0,-1,-2,-1,-1,-1,-2,-2,-1,0,-1,-1,-1,-1,-2,-2.9375,-2.9375,-2.9375,-2.125,-2.125,-2.125,2.060864,3.132875,5.201091,7.769046,3.191981,8.921924,-0.08126285,-0.4765191,1.620377,0.2947311,-0.473103,1.572024,0.1088832,0.352188,1.715127,-0.1315742,-0.4926848,1.614657,0.3392547,-0.4777555,1.554373,0.1146377,-0.1042552,1.716712,0.1184629,-0.4298705,1.68862,-0.0613769,0.08040297,1.710984,0.03684434,-0.4210446,1.656709,-0.1007643,-0.1959558,1.716018,0.3322617,-0.1842819,1.669589,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3632813,-0.09277344,0.8886719,0.4023438,-0.07763672,0,-2,-2,-4,-5,-1,-2,-1,-1,-2,-3,-1,-2,0,-2,-1,-2.3125,-2.3125,-2.3125,-7.5,-7.5,-7.5,2.060503,3.132215,5.199915,7.767469,3.191119,8.91249,-0.08139326,-0.4762453,1.6197,0.2951766,-0.4732383,1.572363,0.1089957,0.3521765,1.714765,-0.133464,-0.4775344,1.615486,0.3397719,-0.4746762,1.555739,0.1145709,-0.1043321,1.716561,0.1184529,-0.4299271,1.688517,-0.06152228,0.08042203,1.710589,0.03684503,-0.4211009,1.656612,-0.1010079,-0.1958182,1.71549,0.3321686,-0.1844637,1.669456,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3701172,-0.09863281,0.8813477,0.402832,-0.07666016,-1,-1,0,-2,-2,0,-1,-1,1,-2,-2,-2,-4,-4,-1,-1,-7.25,-7.25,-7.25,-7.3125,-7.3125,-7.3125,2.063018,3.130187,5.185328,7.766638,3.18961,8.899753,-0.08103997,-0.4765648,1.618991,0.2957928,-0.4732887,1.573239,0.1090379,0.3522166,1.714475,-0.1310939,-0.5042073,1.612114,0.3398412,-0.4730674,1.555221,0.1143746,-0.1044795,1.716176,0.118374,-0.4300485,1.688269,-0.06165219,0.0803619,1.710053,0.03675941,-0.4212488,1.656306,-0.1010756,-0.195936,1.714804,0.3321047,-0.1843688,1.669415,NA,NA,NotTracked,NotTracked,
0.9233398,-0.4433594,-0.09472656,0.9291992,0.4418945,-0.06445313,-1,0,-1,0,-1,0,2,2,1,0,1,-1,0,0,-1,0,-8.75,-8.75,-8.75,-2.875,-2.875,-2.875,2.084356,3.131569,5.145167,7.764022,3.198516,8.893743,-0.07987797,-0.4758877,1.617744,0.2960992,-0.4735963,1.575216,0.1091422,0.3520275,1.71413,-0.1301917,-0.4841663,1.614,0.3401505,-0.4703252,1.555642,0.1142447,-0.1045937,1.715962,0.1183462,-0.4301478,1.688157,-0.06187817,0.08035974,1.709675,0.03673507,-0.4213665,1.656093,-0.1013599,-0.1950184,1.714124,0.3320954,-0.1844727,1.669483,NA,NA,NotTracked,NotTracked,
0.9257813,-0.4423828,-0.06054688,1.022949,0.6572266,0.1137695,0,-2,-2,-2,-2,-1,3,2,7,3,1,1,-3,-1,-1,-2,-75.625,-75.625,-75.625,-26.8125,-26.8125,-26.8125,2.122034,3.140623,5.025478,7.562422,3.27312,9.077524,-0.07497254,-0.4733569,1.607682,0.2917039,-0.4698115,1.568339,0.1091493,0.3521041,1.713929,-0.1221561,-0.4812621,1.600425,0.3326239,-0.4667595,1.547611,0.1141095,-0.1045678,1.715504,0.1183956,-0.4300996,1.688006,-0.06203755,0.08070941,1.708992,0.03678611,-0.4213462,1.655947,-0.1014532,-0.193019,1.710976,0.3318639,-0.1834517,1.670134,NA,NA,NotTracked,NotTracked,
0.8300781,-0.7763672,0.03710938,0.9765625,0.6870117,0.2749023,1,1,-2,1,-1,-1,4,3,0,-5,-1,-2,5,6,0,-1,-123.125,-123.125,-123.125,20.75,20.75,20.75,2.174872,3.183646,4.771757,7.210644,3.445088,9.464917,-0.05990554,-0.4629486,1.586012,0.2695924,-0.4511098,1.544547,0.1091203,0.3522978,1.713686,-0.10148,-0.4871861,1.569267,0.2966917,-0.4557614,1.507978,0.1137073,-0.1044029,1.714674,0.1179264,-0.4298232,1.687324,-0.06233165,0.08126657,1.707855,0.0362482,-0.4211088,1.655298,-0.1011497,-0.1860025,1.702718,0.33251,-0.1750086,1.672846,NA,NA,NotTracked,Unknown,
0.871582,-0.6464844,0.08105469,0.8349609,1.038574,0.4116211,-2,-1,1,3,2,-2,-4,0,-4,-2,7,2,12,5,1,-1,-115.8125,-115.8125,-115.8125,105.6875,105.6875,105.6875,2.310351,3.28916,4.414896,7.047959,3.788624,9.864474,-0.02562697,-0.4444799,1.548969,0.2194286,-0.3946308,1.506694,0.1089609,0.3524432,1.713658,-0.06141927,-0.5052558,1.5618,0.2436837,-0.4511129,1.5101,0.1138359,-0.1042605,1.713626,0.1188552,-0.4294385,1.685717,-0.06260967,0.08188615,1.70521,0.03656241,-0.4209294,1.653642,-0.09987809,-0.1712692,1.685419,0.333225,-0.1539942,1.6727,NA,NA,Unknown,Unknown,
0.8208008,-0.7202148,0.03955078,0.3740234,0.9633789,0.5605469,-7,-6,-3,0,-4,3,0,-2,-4,-6,-23,-12,-11,-5,-4,-4,-171.8125,-171.8125,-171.8125,-22.875,-22.875,-22.875,2.385221,3.460891,4.027518,6.909225,4.386097,0.2479143,0.02745572,-0.3757873,1.545447,0.1426527,-0.3149409,1.502971,0.1086833,0.3528621,1.713923,-0.03336364,-0.4303272,1.607667,0.1969628,-0.3727577,1.546309,0.1145277,-0.1041678,1.714684,0.1227168,-0.4294645,1.691495,-0.06104793,0.0826778,1.70048,0.04104,-0.4224629,1.658907,-0.1002232,-0.1548425,1.665257,0.3363551,-0.1419645,1.664563,NA,NA,NotTracked,NotTracked,
0.7739258,-0.7768555,0.03808594,0.2558594,0.7651367,0.4804688,-2,3,5,4,3,9,0,-7,6,-9,13,-23,8,4,-5,7,-177.9375,-177.9375,-177.9375,-60.9375,-60.9375,-60.9375,2.33315,3.813912,3.446448,6.750408,4.853001,0.4746115,0.09589274,-0.3536275,1.535691,0.0335964,-0.2285062,1.493778,0.1085551,0.3532819,1.714395,0.03768401,-0.4093993,1.5762,0.04085677,-0.1610819,1.554412,0.1147141,-0.1039167,1.716441,0.1225715,-0.4289678,1.695598,-0.05918523,0.08261477,1.695584,0.04145363,-0.422198,1.662314,-0.09361372,-0.1408436,1.639808,0.347672,-0.1384818,1.610324,NA,NA,NotTracked,NotTracked,
0.7724609,-0.7739258,0.04101563,-0.09667969,0.4370117,0.3657227,16,3,-3,-1,2,13,3,1,-3,2,-8,-1,-3,0,1,-5,-174.375,-174.375,-174.375,15.9375,15.9375,15.9375,2.304953,3.884965,3.343669,6.736259,5.272136,0.709644,0.1369072,-0.3372263,1.530844,0.007296847,-0.089032,1.504246,0.1087361,0.3537292,1.715426,0.08429205,-0.3893606,1.556957,0.03818964,-0.03868453,1.571167,0.1150914,-0.1028254,1.719963,0.1229812,-0.4265582,1.701822,-0.05762246,0.08285147,1.692508,0.04293291,-0.4192814,1.667668,-0.07138426,-0.1478194,1.585691,0.315511,-0.1338102,1.596886,NA,NA,NotTracked,Unknown,
0.7250977,-0.7514648,0.08300781,-0.005371094,0.7661133,0.2963867,2,4,1,-2,3,2,-4,-4,0,-4,0,-10,-4,-7,-7,-1,-123.25,-123.25,-123.25,34.1875,34.1875,34.1875,2.242826,4.081783,3.064834,6.941486,5.571764,0.9978496,0.1716281,-0.3126195,1.539373,-0.01037972,-0.01706066,1.544835,0.109339,0.35437,1.716732,0.1208097,-0.3712811,1.538266,0.04709979,0.04575861,1.577489,0.1155365,-0.1020672,1.722131,0.1234114,-0.4254531,1.704118,-0.05672739,0.08287597,1.687838,0.0436119,-0.4179767,1.669461,-0.07144349,-0.1324776,1.577094,0.2857545,-0.1265729,1.571669,NA,NA,Closed,Unknown,
0.5800781,-0.6430664,-0.1166992,0.3666992,0.6425781,0.2783203,-8,2,5,-2,1,4,-3,-12,4,8,-6,7,-6,-7,3,0,-65.8125,-65.8125,-65.8125,13.5,13.5,13.5,2.10938,4.279302,2.682891,7.006652,5.560354,1.150253,0.1801941,-0.304818,1.541544,-0.00765261,0.01326308,1.552531,0.1098866,0.3544401,1.717439,0.1293184,-0.3630725,1.532203,-0.01135905,-0.01895314,1.492461,0.1155785,-0.1018485,1.722427,0.1233929,-0.4249719,1.704275,-0.05469254,0.08197074,1.680835,0.04359411,-0.4173152,1.669228,-0.06694698,-0.1287069,1.570043,0.2683123,-0.119115,1.556432,NA,NA,Open,Unknown,
0.6010742,-0.7275391,-0.1889648,0.2021484,0.8745117,0.1586914,4,4,4,4,-1,-7,-4,-9,-1,-8,-4,0,23,0,-3,-1,-22.125,-22.125,-22.125,14.375,14.375,14.375,2.075979,4.284364,2.608673,7.074101,5.490217,1.232495,0.199096,-0.2875761,1.55127,-0.00731102,0.01330893,1.567883,0.1103485,0.354394,1.71907,0.1573787,-0.3610401,1.534769,-0.05448912,-0.03196334,1.525571,0.1155153,-0.1017298,1.723015,0.1232907,-0.4247589,1.704562,-0.05257267,0.07936446,1.66393,0.04354512,-0.4170835,1.669212,-0.06548037,-0.1335002,1.562835,0.2644842,-0.118192,1.553643,NA,NA,Unknown,Unknown,
0.4682617,-0.8461914,-0.07763672,0.0078125,0.8354492,0.4370117,4,-1,-2,-1,4,1,5,3,4,0,10,-12,-5,0,-1,3,51.3125,51.3125,51.3125,-51.0625,-51.0625,-51.0625,2.10296,4.286463,2.631955,6.941705,5.44741,1.05845,0.1880812,-0.3006619,1.547923,-0.009656926,0.003350381,1.572266,0.1097917,0.3543639,1.719436,0.1419616,-0.370432,1.534028,-0.07815614,-0.06162585,1.547441,0.1152368,-0.1016901,1.723388,0.1231131,-0.4246309,1.704658,-0.0531277,0.07984491,1.668733,0.04327964,-0.4168116,1.66895,-0.0658498,-0.1311149,1.563123,0.2679844,-0.1194866,1.556442,NA,NA,Unknown,Unknown,
0.456543,-0.9316406,-0.2211914,-0.9384766,1.156738,0.6054688,8,3,-1,3,7,-7,-11,-4,-12,9,-11,15,-15,-10,2,-5,49.875,49.875,49.875,-54.5,-54.5,-54.5,2.161714,4.288595,2.711605,6.82149,5.375476,0.9431399,0.1844651,-0.2985258,1.547794,-0.01545265,-0.007017567,1.579461,0.1076966,0.3546397,1.720378,0.1375741,-0.3686715,1.531472,-0.08192212,-0.07402685,1.546722,0.1140764,-0.1015521,1.723549,0.1222445,-0.4244447,1.7044,-0.05502002,0.08067951,1.670871,0.04204773,-0.4164035,1.667661,-0.06761193,-0.1303278,1.565357,0.2952019,-0.1258784,1.572558,NA,NA,Unknown,NotTracked,
0.3369141,-0.987793,-0.2114258,-0.8994141,0.8701172,0.4384766,-2,-1,-1,-2,-6,-1,3,10,4,-11,-10,-3,3,2,-6,-58,24.8125,24.8125,24.8125,8.125,8.125,8.125,2.196821,4.308776,2.789155,6.755802,5.41493,0.8884122,0.180901,-0.297031,1.54732,-0.007267079,0.000877781,1.58918,0.105028,0.3545454,1.721195,0.1366352,-0.3693326,1.531276,-0.08016255,-0.06572397,1.549338,0.1131304,-0.1016005,1.723645,0.1213735,-0.4243281,1.704042,-0.05597364,0.08177599,1.675454,0.04104489,-0.4162905,1.666646,-0.07266072,-0.1292276,1.57063,0.3170115,-0.126397,1.582894,NA,NA,Unknown,NotTracked,
0.3193359,-0.9365234,-0.1816406,-0.5668945,0.7841797,0.4438477,1,-2,-2,-2,-7,-6,-9,-9,9,-18,-5,-3,3,2,13,72,1.4375,1.4375,1.4375,55.375,55.375,55.375,2.215719,4.329832,2.791916,6.888583,5.655261,0.9362379,0.1769829,-0.2889733,1.546981,0.05182989,-0.0001200121,1.572462,0.1038048,0.3545405,1.721348,0.1302137,-0.3557602,1.535481,0.02056558,-0.03577443,1.520932,0.1122608,-0.101455,1.723689,0.1204908,-0.4239176,1.703492,-0.05644324,0.08216855,1.677362,0.04016693,-0.4158273,1.665766,-0.08031765,-0.1284414,1.573285,0.3198102,-0.1243389,1.582319,NA,NA,Unknown,Unknown,
0.3071289,-0.9467773,-0.1254883,-0.4052734,0.7348633,0.546875,-5,-5,-4,-6,-3,-2,-1,4,15,-4,4,-16,-5,0,-19,60,-42.375,-42.375,-42.375,26.125,26.125,26.125,2.179781,4.347365,2.760497,7.004794,5.822186,1.103925,0.1788305,-0.2862152,1.547439,0.07405949,0.02601702,1.562579,0.1033196,0.3544317,1.721717,0.1315875,-0.3510552,1.535449,0.1084325,0.07382134,1.598988,0.111821,-0.1014358,1.723975,0.1202634,-0.4237933,1.703318,-0.05621697,0.082147,1.677512,0.04000336,-0.4157225,1.665675,-0.08134779,-0.1280991,1.572937,0.309281,-0.117856,1.566022,NA,NA,Unknown,Unknown,
0.4541016,-0.8964844,-0.175293,-0.1513672,0.7460938,0.1147461,-4,-7,-6,-4,-4,-8,0,2,5,11,-13,-1,-21,-8,5,-39,-16.375,-16.375,-16.375,2.375,2.375,2.375,2.147962,4.351338,2.720185,7.103009,5.921752,1.303092,0.1807772,-0.2829469,1.545683,0.0687952,0.03632832,1.567339,0.1031939,0.3541475,1.722256,0.1290544,-0.3466018,1.533062,0.08872678,0.084203,1.599511,0.1116012,-0.101461,1.724268,0.1202419,-0.4237975,1.703309,-0.05398205,0.08193242,1.670814,0.03997354,-0.415695,1.665674,-0.08094051,-0.1302284,1.571334,0.2918494,-0.1100598,1.549971,NA,NA,Unknown,Unknown,
