ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3857422,-0.1176758,0.8710938,0.4365234,-0.02001953,-2,-2,0,-2,-2,-3,-1,-1,0,-1,-1,-1,-1,1,-1,-2,-1.375,-1.375,-1.375,-0.5625,-0.5625,-0.5625,2.033773,3.167803,4.978838,7.707131,3.238862,2.251224,-0.1483766,-0.4779591,1.604247,0.2371804,-0.4609666,1.575099,0.03870345,0.3545126,1.721009,-0.1909895,-0.4976023,1.581889,0.2009245,-0.4715631,1.559155,0.04299515,-0.104834,1.723061,0.05364253,-0.4304188,1.699498,-0.1341035,0.08394615,1.709171,-0.02532194,-0.4227504,1.665128,-0.1676724,-0.1805496,1.697973,0.2549525,-0.1809777,1.681558,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8706055,0.440918,-0.02832031,-2,-2,0,-2,-2,-3,-1,-1,-1,-2,-4,-1,0,-1,0,-2,-1.375,-1.375,-1.375,1.9375,1.9375,1.9375,2.033773,3.167803,4.978838,7.708292,3.238454,2.250065,-0.1486595,-0.4781895,1.605061,0.237509,-0.4604727,1.576127,0.03859887,0.3543814,1.721353,-0.1894634,-0.4678542,1.591715,0.2019755,-0.4312301,1.597429,0.04263426,-0.1048647,1.723777,0.05328605,-0.4304397,1.700214,-0.1341804,0.08385012,1.70957,-0.02569653,-0.4227652,1.666042,-0.1677513,-0.1806447,1.698303,0.2549175,-0.1809889,1.681812,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8676758,0.4379883,-0.03515625,-2,-2,0,-2,-2,-3,-1,-1,-1,-2,-1,0,-1,0,-1,0,-1.375,-1.375,-1.375,2.1875,2.1875,2.1875,2.033773,3.167803,4.978838,7.710491,3.239577,2.249557,-0.1486252,-0.4780698,1.603945,0.2366669,-0.4599934,1.575678,0.03853673,0.3543453,1.721525,-0.1897925,-0.4726117,1.593313,0.2021041,-0.4313982,1.597478,0.04260722,-0.1048675,1.723943,0.05319153,-0.4304208,1.700451,-0.1341071,0.08384029,1.709811,-0.02577948,-0.4227374,1.666272,-0.1677724,-0.1806437,1.698453,0.2548938,-0.1810542,1.681961,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8701172,0.4335938,-0.02832031,-2,-2,0,-2,-2,-3,-1,-1,-1,-1,0,0,-2,0,0,-2,-1.375,-1.375,-1.375,-0.75,-0.75,-0.75,2.033773,3.167803,4.978838,7.708339,3.241669,2.248877,-0.1486731,-0.4779548,1.603917,0.2371902,-0.4602008,1.575019,0.03855113,0.3543246,1.721668,-0.1893529,-0.4736388,1.591676,0.2003329,-0.471393,1.560593,0.04260895,-0.104875,1.724092,0.05315585,-0.43043,1.700509,-0.1341208,0.08377963,1.709924,-0.02581295,-0.4227545,1.66633,-0.1677865,-0.1807043,1.698525,0.2547431,-0.1811156,1.682169,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8691406,0.4350586,-0.03564453,-2,-2,0,-2,-2,-3,-1,-1,-1,-1,-2,0,0,1,-1,-1,-1.375,-1.375,-1.375,0,0,0,2.033773,3.167803,4.978838,7.709452,3.241447,2.246215,-0.1484803,-0.4778166,1.602176,0.236924,-0.4596954,1.574666,0.03850121,0.3543766,1.721691,-0.188759,-0.4666215,1.5913,0.2024138,-0.4327631,1.596696,0.04254008,-0.1049001,1.724235,0.05282689,-0.4304812,1.700878,-0.1340831,0.08372711,1.709946,-0.02614515,-0.4228019,1.666774,-0.1678311,-0.180742,1.698663,0.2547349,-0.1810778,1.68225,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8735352,0.4335938,-0.03271484,-2,-2,0,-2,-2,-3,-1,-1,-1,-1,-1,-2,-2,0,-3,-2,-1.375,-1.375,-1.375,0.0625,0.0625,0.0625,2.033773,3.167803,4.978838,7.70836,3.241635,2.246315,-0.1480562,-0.4775513,1.601603,0.2365592,-0.4593762,1.57515,0.03849564,0.3543609,1.721699,-0.1898143,-0.4920252,1.587368,0.2011935,-0.4702353,1.558461,0.04253529,-0.1049033,1.724235,0.05284675,-0.4304789,1.700829,-0.1340798,0.08370149,1.709984,-0.02612548,-0.4228112,1.666737,-0.167892,-0.1807579,1.69873,0.2547336,-0.1810951,1.682268,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8720703,0.434082,-0.03271484,-2,-2,0,-2,-2,-3,-1,-1,-4,-2,-1,0,0,0,-1,0,-1.375,-1.375,-1.375,1.25,1.25,1.25,2.033773,3.167803,4.978838,7.709062,3.24173,2.245755,-0.1484161,-0.4775164,1.601591,0.2365871,-0.459094,1.575592,0.03850827,0.3543827,1.721761,-0.1854208,-0.4938776,1.582322,0.2017072,-0.4695026,1.558172,0.0425253,-0.1048907,1.72432,0.05282569,-0.4304781,1.700893,-0.1340771,0.083703,1.709982,-0.02611424,-0.4228155,1.666776,-0.1679305,-0.1807501,1.698755,0.2547352,-0.1810784,1.682227,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8740234,0.4355469,-0.03662109,-2,-2,0,-2,-2,-3,-1,-1,-1,0,0,1,-1,-1,-2,0,-1.375,-1.375,-1.375,-2.9375,-2.9375,-2.9375,2.033773,3.167803,4.978838,7.711061,3.242494,2.24008,-0.1480995,-0.4772161,1.601814,0.2377737,-0.459362,1.575191,0.03853925,0.3543613,1.721735,-0.1889232,-0.4818357,1.592407,0.2044567,-0.4337313,1.597932,0.04257376,-0.1048847,1.724287,0.05299354,-0.4304852,1.70072,-0.1340616,0.08370284,1.709953,-0.02595608,-0.4228567,1.66658,-0.1678888,-0.1807523,1.698781,0.2547535,-0.1811308,1.68219,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8740234,0.4345703,-0.02734375,-2,-2,0,-2,-2,-3,-1,-1,-1,-1,-1,1,-1,0,-1,-1,-1.375,-1.375,-1.375,-1.1875,-1.1875,-1.1875,2.033773,3.167803,4.978838,7.712644,3.242533,2.228895,-0.1480035,-0.4780245,1.604247,0.2386334,-0.4604905,1.576625,0.03854693,0.3543425,1.721794,-0.1873343,-0.4777388,1.589996,0.2019332,-0.4414144,1.596488,0.0426541,-0.1048816,1.724356,0.05316111,-0.4304578,1.700763,-0.1340294,0.08368396,1.710048,-0.02579097,-0.4228594,1.666598,-0.1678719,-0.1807659,1.698973,0.2548439,-0.1810786,1.682249,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8823242,0.4516602,-0.02392578,-2,-2,0,-2,-2,-3,-1,-1,-1,-3,-6,-1,-1,-1,-1,0,-1.375,-1.375,-1.375,0.9375,0.9375,0.9375,2.033773,3.167803,4.978838,7.713868,3.24278,2.227531,-0.1483335,-0.477979,1.604157,0.2368827,-0.4585084,1.574125,0.03858926,0.354381,1.721763,-0.1880056,-0.4767824,1.591802,0.1999877,-0.4713444,1.56162,0.0426643,-0.1048601,1.724359,0.05318584,-0.4304225,1.700746,-0.1340263,0.08368999,1.710061,-0.0257723,-0.4228415,1.666592,-0.1678299,-0.180764,1.699022,0.2548974,-0.1809028,1.682165,NA,NA,NotTracked,NotTracked,
