ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3735352,-0.09570313,0.8891602,0.3984375,-0.08789063,-3,-2,-1,1,1,-1,-1,0,-1,-2,-3,0,-1,0,-1,-2,0.125,0.125,0.125,-2.5625,-2.5625,-2.5625,2.0488,3.135617,4.337305,7.955865,3.197419,6.029579,-0.120812,-0.4824393,1.609931,0.2446509,-0.4713854,1.585132,0.06141751,0.350973,1.721743,-0.0684175,-0.4535798,1.59125,0.2934984,-0.488052,1.583211,0.0629387,-0.1072128,1.724984,0.06957291,-0.4312133,1.696058,-0.1112881,0.08038075,1.714203,-0.01067483,-0.4231028,1.660719,-0.1496125,-0.1944005,1.706478,0.2813718,-0.1880064,1.688624,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8852539,0.3930664,-0.08642578,-3,-2,-1,1,1,-1,-1,0,-2,-1,1,-1,-2,-3,-1,-1,0.125,0.125,0.125,0.875,0.875,0.875,2.0488,3.135617,4.337305,7.953811,3.197796,6.027519,-0.1208579,-0.482179,1.610606,0.2449317,-0.4717026,1.585902,0.06151405,0.3509423,1.72156,-0.06839161,-0.4598117,1.592124,0.2936225,-0.490086,1.584122,0.06300038,-0.1072229,1.724921,0.06969297,-0.4312512,1.696043,-0.1112854,0.08039064,1.714031,-0.01054422,-0.4231642,1.660706,-0.1496718,-0.194363,1.706187,0.2815387,-0.1880957,1.688358,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8852539,0.3984375,-0.09179688,-3,-2,-1,1,1,-1,-1,0,-1,-1,-2,-1,0,1,3,0,0.125,0.125,0.125,2.1875,2.1875,2.1875,2.0488,3.135617,4.337305,7.95517,3.196805,6.027851,-0.1206356,-0.482924,1.610392,0.2448928,-0.472056,1.58538,0.0616369,0.3509556,1.721182,-0.06825489,-0.4608988,1.591871,0.2937652,-0.4903343,1.584342,0.06324799,-0.1072714,1.724398,0.0700574,-0.4312955,1.695757,-0.1112963,0.08031528,1.71359,-0.01018887,-0.4232725,1.660419,-0.1495668,-0.1945031,1.705816,0.2816799,-0.1880307,1.687863,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8881836,0.4003906,-0.08251953,-3,-2,-1,1,1,-1,-1,0,1,-1,0,-2,-1,1,-3,-1,0.125,0.125,0.125,-0.5625,-0.5625,-0.5625,2.0488,3.135617,4.337305,7.95196,3.195614,6.029712,-0.1206348,-0.4821762,1.609581,0.2446229,-0.4716887,1.584307,0.06172521,0.3510557,1.721001,-0.06831761,-0.4615819,1.591846,0.2931851,-0.4985846,1.581231,0.06330001,-0.10729,1.724208,0.07015441,-0.431302,1.695681,-0.1112175,0.08033697,1.713263,-0.01005516,-0.4232893,1.660329,-0.1494343,-0.1947443,1.705581,0.2817014,-0.1881462,1.687679,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8852539,0.3920898,-0.09228516,-3,-2,-1,1,1,-1,-1,0,-1,-1,0,0,-3,-2,-2,0,0.125,0.125,0.125,0.5,0.5,0.5,2.0488,3.135617,4.337305,7.95107,3.19501,6.028664,-0.120896,-0.4823647,1.609909,0.2445585,-0.4715105,1.58457,0.061758,0.35091,1.720336,-0.06826331,-0.4617478,1.591789,0.2928419,-0.4855346,1.581229,0.06344495,-0.1072598,1.724,0.07039209,-0.4312881,1.695526,-0.1111699,0.08036304,1.712921,-0.009831367,-0.4233029,1.660213,-0.1494471,-0.1948508,1.705242,0.2817801,-0.188238,1.68724,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8837891,0.3916016,-0.08935547,-3,-2,-1,1,1,-1,-1,0,0,-2,0,-1,-2,-2,0,-1,0.125,0.125,0.125,2.0625,2.0625,2.0625,2.0488,3.135617,4.337305,7.952493,3.19372,6.028725,-0.1209631,-0.4827453,1.611392,0.2445218,-0.4716744,1.585994,0.06179007,0.3509487,1.720121,-0.06828378,-0.4617141,1.592201,0.294039,-0.5021017,1.584584,0.06347016,-0.1072848,1.723937,0.0703828,-0.4312998,1.69556,-0.1111707,0.08037627,1.712844,-0.009836,-0.4233037,1.660232,-0.149461,-0.1948934,1.705066,0.2818066,-0.1883371,1.687012,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.8862305,0.390625,-0.09082031,-3,-2,-1,1,1,-1,-1,0,0,-2,-1,-2,-1,0,0,-2,0.125,0.125,0.125,0.4375,0.4375,0.4375,2.0488,3.135617,4.337305,7.956217,3.192536,6.026753,-0.1208672,-0.4831423,1.609838,0.2442013,-0.4708659,1.583729,0.06184157,0.3509547,1.719898,-0.06594445,-0.5051802,1.585143,0.2934801,-0.4958048,1.582389,0.06352361,-0.1072841,1.723774,0.07038319,-0.4313061,1.695545,-0.111173,0.08038439,1.712656,-0.009838811,-0.423316,1.660231,-0.1493627,-0.194914,1.704827,0.281815,-0.1882458,1.686707,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,0.9155273,0.4199219,-0.1054688,-3,-2,-1,1,1,-1,-1,0,-3,-8,-5,-3,0,-1,0,-1,0.125,0.125,0.125,-3.6875,-3.6875,-3.6875,2.0488,3.135617,4.337305,7.953781,3.196817,6.026006,-0.1207963,-0.4825458,1.609963,0.2439038,-0.4706478,1.583771,0.06186158,0.3510176,1.719681,-0.06776421,-0.4635842,1.589449,0.2931578,-0.4919932,1.58204,0.06370501,-0.1073128,1.723435,0.07062891,-0.4313819,1.69524,-0.1111736,0.08037847,1.71233,-0.009594951,-0.4233567,1.659875,-0.1492103,-0.1953088,1.704383,0.2817808,-0.1885303,1.686198,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,1.087402,0.6992188,-0.06201172,-3,-2,-1,1,1,-1,-1,0,-2,-2,6,2,1,0,3,0,0.125,0.125,0.125,-64.5625,-64.5625,-64.5625,2.0488,3.135617,4.337305,7.85108,3.251377,6.08111,-0.1210722,-0.4822369,1.608707,0.2368638,-0.4639204,1.572715,0.06188639,0.3510164,1.71928,-0.06769608,-0.4632069,1.588222,0.2806509,-0.481903,1.565636,0.06355757,-0.107333,1.722921,0.07021091,-0.4314262,1.694379,-0.1111718,0.08046868,1.712103,-0.01008827,-0.4232645,1.658926,-0.1491936,-0.195439,1.704106,0.282095,-0.1866947,1.686554,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3735352,-0.09570313,1.111328,0.6660156,0.1884766,-3,-2,-1,1,1,-1,-1,0,1,16,10,1,-2,-3,0,-3,0.125,0.125,0.125,-121.375,-121.375,-121.375,2.0488,3.135617,4.337305,7.440425,3.382418,6.333273,-0.1214368,-0.4818467,1.608201,0.2104251,-0.4342247,1.533358,0.06184797,0.3510782,1.719125,-0.06828637,-0.4599488,1.589232,0.2201905,-0.5057476,1.541,0.06316134,-0.1073673,1.722224,0.06909618,-0.431493,1.693304,-0.1111915,0.08052421,1.711748,-0.01143514,-0.4229607,1.657564,-0.1491988,-0.1950876,1.703899,0.2838286,-0.1774106,1.692183,NA,NA,NotTracked,Unknown,
