ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3857422,-0.1176758,0.8710938,0.4121094,-0.05615234,-2,-2,0,-2,-2,-3,-1,-1,0,-2,0,-1,-3,-2,0,2,-1.375,-1.375,-1.375,0.375,0.375,0.375,2.033773,3.167803,4.978838,7.806023,3.216397,1.364801,-0.1495443,-0.4779584,1.60206,0.2407866,-0.4663703,1.593066,0.03991565,0.3528658,1.72852,-0.1971949,-0.4827069,1.599263,0.2001437,-0.471238,1.590759,0.04614152,-0.1056173,1.726493,0.05678808,-0.4307938,1.70061,-0.1313682,0.08165331,1.708981,-0.02235788,-0.4232442,1.66496,-0.1665525,-0.1825818,1.698511,0.2609285,-0.1833095,1.69479,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8852539,0.4116211,-0.05273438,-2,-2,0,-2,-2,-3,-1,-1,-1,-1,0,0,-1,0,-1,0,-1.375,-1.375,-1.375,1.4375,1.4375,1.4375,2.033773,3.167803,4.978838,7.804052,3.218279,1.367628,-0.1496796,-0.4778207,1.602114,0.2409764,-0.4660191,1.593241,0.03991805,0.3528353,1.728531,-0.1925936,-0.482598,1.595066,0.2011416,-0.4611641,1.593719,0.04590102,-0.1055945,1.726705,0.05610391,-0.4307905,1.701385,-0.1313638,0.08169018,1.708867,-0.02303181,-0.4231968,1.665818,-0.1666491,-0.1825278,1.69852,0.260937,-0.1832632,1.694816,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8774414,0.4160156,-0.05566406,-2,-2,0,-2,-2,-3,-1,-1,0,0,-1,-1,0,-1,-1,0,-1.375,-1.375,-1.375,2.9375,2.9375,2.9375,2.033773,3.167803,4.978838,7.804275,3.222008,1.372284,-0.1486572,-0.4772918,1.600372,0.2403108,-0.4655165,1.5917,0.03987511,0.3527854,1.728495,-0.191495,-0.4730349,1.589333,0.2014216,-0.4509441,1.594635,0.04578541,-0.1055854,1.726749,0.0557895,-0.4308134,1.701642,-0.1314054,0.08172765,1.708801,-0.0233369,-0.4231942,1.666076,-0.1667514,-0.182481,1.698497,0.2608866,-0.1832369,1.694849,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8710938,0.4238281,-0.06396484,-2,-2,0,-2,-2,-3,-1,-1,0,-2,-2,-1,-2,-2,0,-2,-1.375,-1.375,-1.375,0.625,0.625,0.625,2.033773,3.167803,4.978838,7.808302,3.223175,1.369902,-0.1477598,-0.4785093,1.600802,0.2404027,-0.4658118,1.592567,0.03987947,0.3527639,1.728525,-0.1878029,-0.4929631,1.587846,0.2014846,-0.4515842,1.596003,0.04569193,-0.1055683,1.726789,0.05569164,-0.4307981,1.701761,-0.131434,0.08171078,1.708658,-0.02343914,-0.4231719,1.666162,-0.1667716,-0.1824943,1.698509,0.2608723,-0.1832004,1.694976,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.875,0.4213867,-0.06494141,-2,-2,0,-2,-2,-3,-1,-1,0,-1,-1,-2,0,-1,-3,-1,-1.375,-1.375,-1.375,-3.5625,-3.5625,-3.5625,2.033773,3.167803,4.978838,7.81289,3.22247,1.358076,-0.1469001,-0.4777155,1.60026,0.2407538,-0.4660989,1.593292,0.03984883,0.3526997,1.728567,-0.1899897,-0.5004774,1.593333,0.1996391,-0.4743187,1.590429,0.04567194,-0.1056037,1.726785,0.05567203,-0.4308323,1.701797,-0.1314264,0.08170182,1.708587,-0.02345517,-0.4232316,1.666173,-0.1667404,-0.182508,1.698399,0.2608103,-0.1831459,1.694962,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8769531,0.4145508,-0.046875,-2,-2,0,-2,-2,-3,-1,-1,-1,-2,0,-1,0,-1,0,-1,-1.375,-1.375,-1.375,-4.6875,-4.6875,-4.6875,2.033773,3.167803,4.978838,7.813299,3.220245,1.34759,-0.1467421,-0.4779996,1.60205,0.2415466,-0.4667897,1.595162,0.03977764,0.35269,1.728611,-0.1889226,-0.4918586,1.594833,0.2017641,-0.4605112,1.5962,0.04564836,-0.1055926,1.726876,0.05565308,-0.4308495,1.701913,-0.1313981,0.08162787,1.708572,-0.02347508,-0.4232671,1.666302,-0.1667046,-0.1825795,1.698472,0.2608257,-0.1831132,1.695098,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.8793945,0.4350586,-0.04638672,-2,-2,0,-2,-2,-3,-1,-1,-1,0,-1,-1,0,0,-2,-2,-1.375,-1.375,-1.375,1.4375,1.4375,1.4375,2.033773,3.167803,4.978838,7.810931,3.217621,1.342939,-0.1464088,-0.4778548,1.601409,0.241736,-0.4666035,1.595585,0.03981045,0.3526632,1.728589,-0.1857698,-0.494518,1.585045,0.2007199,-0.4690043,1.592607,0.04567444,-0.1055882,1.726871,0.05576334,-0.4308304,1.701884,-0.1311473,0.08143191,1.708297,-0.02338687,-0.4232734,1.666296,-0.1666217,-0.1827398,1.69854,0.2608356,-0.182351,1.695138,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.9018555,0.527832,0.001464844,-2,-2,0,-2,-2,-3,-1,-1,-1,3,7,-3,0,-3,-1,-2,-1.375,-1.375,-1.375,22.1875,22.1875,22.1875,2.033773,3.167803,4.978838,7.785156,3.22323,1.388101,-0.1469546,-0.4779531,1.602096,0.2392452,-0.4651214,1.592936,0.03981592,0.3526766,1.728608,-0.1900264,-0.4825895,1.600909,0.1995608,-0.4566565,1.591424,0.04575218,-0.1055822,1.726893,0.05597701,-0.4308316,1.701921,-0.1311714,0.08139757,1.708354,-0.02318018,-0.4232991,1.66627,-0.1666111,-0.182778,1.698609,0.2608468,-0.1822861,1.695271,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,0.9614258,0.7392578,0.1586914,-2,-2,0,-2,-2,-3,-1,-1,10,-4,-28,-13,-6,-1,-2,2,-1.375,-1.375,-1.375,30.25,30.25,30.25,2.033773,3.167803,4.978838,7.666757,3.271209,1.564836,-0.14727,-0.4789377,1.603649,0.2287884,-0.454413,1.578138,0.03993643,0.352717,1.728754,-0.1936328,-0.4785906,1.611214,0.1919694,-0.4595806,1.570588,0.04575995,-0.1055603,1.726994,0.05596066,-0.4308084,1.701997,-0.1311517,0.08143494,1.708416,-0.02319035,-0.4232609,1.666304,-0.1666526,-0.1827263,1.698843,0.2612021,-0.181931,1.695389,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3857422,-0.1176758,1.024902,0.7558594,0.3393555,-2,-2,0,-2,-2,-3,-1,-1,-2,0,52,19,2,0,0,-2,-1.375,-1.375,-1.375,39.625,39.625,39.625,2.033773,3.167803,4.978838,7.39022,3.416286,1.937142,-0.1489175,-0.4772953,1.60347,0.1896514,-0.4274566,1.532202,0.04035431,0.3528325,1.72898,-0.1863663,-0.4716756,1.591422,0.1541338,-0.4193164,1.5425,0.04495135,-0.1054316,1.726869,0.05171541,-0.4303197,1.701328,-0.130945,0.0814955,1.708262,-0.02815128,-0.4216064,1.665115,-0.166621,-0.1826362,1.698874,0.2610077,-0.1655036,1.692245,NA,NA,NotTracked,Unknown,
