ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,-0.3696289,-0.1132813,0.8798828,0.4111328,-0.09667969,-2,-1,-1,-1,-1,-1,0,-3,-1,-2,0,-1,-1,-1,0,-3,-0.5625,-0.5625,-0.5625,1.1875,1.1875,1.1875,2.000931,3.14852,5.902817,7.949725,3.213701,6.511117,-0.1342422,-0.4773899,1.622624,0.2592814,-0.4716532,1.590388,0.05641069,0.3515827,1.72629,-0.08704577,-0.4680809,1.619173,0.2210251,-0.4801459,1.584113,0.06343109,-0.1067401,1.733202,0.07284428,-0.4327792,1.708917,-0.1134617,0.08377238,1.721665,-0.006057323,-0.4255318,1.677124,-0.1515312,-0.1802944,1.714145,0.2775888,-0.1823822,1.687916,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3657227,-0.112793,0.8725586,0.4003906,-0.09472656,0,-1,-2,0,-2,1,-1,-1,0,1,-2,-1,-2,2,1,2,-0.125,-0.125,-0.125,-1,-1,-1,2.001801,3.148285,5.90219,7.948132,3.212614,6.511247,-0.1342395,-0.4765934,1.621386,0.2592627,-0.4710582,1.589832,0.05642644,0.3515545,1.725877,-0.08612571,-0.4818132,1.618125,0.2213186,-0.4787646,1.58169,0.06334742,-0.1067728,1.732711,0.07282801,-0.4328096,1.708637,-0.1135998,0.08400223,1.721042,-0.006060129,-0.4255764,1.676862,-0.1516439,-0.1800874,1.713177,0.2775549,-0.1823677,1.6875,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3725586,-0.1108398,0.8813477,0.4057617,-0.09375,-2,1,-3,-1,-1,0,0,0,-1,-1,0,0,0,0,1,-2,0,0,0,0.0625,0.0625,0.0625,2.002156,3.148153,5.901889,7.947082,3.211923,6.511354,-0.1341374,-0.4747602,1.621125,0.2593654,-0.4708818,1.589197,0.05625479,0.3518491,1.724999,-0.08685914,-0.4854443,1.616591,0.2219538,-0.477159,1.58176,0.06333352,-0.1064827,1.732226,0.07282103,-0.4326445,1.708437,-0.1137947,0.0847287,1.720013,-0.006078867,-0.4254173,1.676641,-0.1518922,-0.1793706,1.711991,0.2774906,-0.1820673,1.68712,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3657227,-0.1000977,0.8764648,0.4038086,-0.09375,0,-2,-1,-2,0,0,-2,-1,-1,0,-1,-1,-2,-1,0,1,-2.0625,-2.0625,-2.0625,-1.4375,-1.4375,-1.4375,2.003159,3.147112,5.899745,7.947454,3.210908,6.507927,-0.1338826,-0.4748293,1.619035,0.2594326,-0.4698014,1.587664,0.05614376,0.3520785,1.724185,-0.08709647,-0.4692266,1.618576,0.213429,-0.4244965,1.594934,0.06348203,-0.1062154,1.731501,0.07296206,-0.4325553,1.708075,-0.1138442,0.08490033,1.718801,-0.005940659,-0.4253403,1.67614,-0.1517083,-0.1792166,1.711336,0.2776304,-0.1815614,1.686504,NA,NA,NotTracked,NotTracked,
0.918457,-0.3745117,-0.1044922,0.8808594,0.4038086,-0.08837891,1,-1,-1,-2,-2,-2,-1,-2,-1,0,-4,-2,0,-1,-2,1,-2.1875,-2.1875,-2.1875,-1.8125,-1.8125,-1.8125,2.003107,3.14763,5.895514,7.945288,3.210011,6.505752,-0.1341075,-0.4752001,1.618537,0.2598054,-0.4708172,1.587976,0.05609314,0.3519287,1.723499,-0.08883562,-0.4958686,1.613,0.2182276,-0.4595785,1.593344,0.06352215,-0.1063131,1.731009,0.0731713,-0.4326787,1.707612,-0.1138946,0.08473158,1.718034,-0.005728525,-0.4254861,1.675618,-0.1515637,-0.1794094,1.710699,0.2777588,-0.1817579,1.686121,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3588867,-0.1103516,0.8793945,0.4052734,-0.08642578,-1,0,0,-3,0,-2,-2,-3,-1,-1,-2,-1,-1,-1,-2,-2,-1.3125,-1.3125,-1.3125,-2,-2,-2,2.00938,3.148498,5.889301,7.944256,3.209914,6.499217,-0.134651,-0.475387,1.61908,0.2608128,-0.4719547,1.588842,0.05609915,0.3517434,1.72287,-0.08709361,-0.4546984,1.620214,0.2217187,-0.4625039,1.601647,0.06358398,-0.1063778,1.730709,0.07325082,-0.432713,1.707414,-0.1139519,0.08453295,1.717553,-0.005666455,-0.4254945,1.675425,-0.1513468,-0.1796486,1.710203,0.2779375,-0.1816373,1.685917,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3583984,-0.1074219,0.8764648,0.4077148,-0.08349609,-2,0,-2,-1,-2,-2,-1,-2,-1,-1,0,0,-1,-1,0,1,-0.875,-0.875,-0.875,-0.6875,-0.6875,-0.6875,2.013226,3.147497,5.882546,7.943839,3.207248,6.495529,-0.1331324,-0.4743266,1.617331,0.2603432,-0.4707359,1.587911,0.05617912,0.3516107,1.72234,-0.08752389,-0.4842267,1.613586,0.2187013,-0.4657385,1.594062,0.06370685,-0.1063399,1.730358,0.07339493,-0.4326742,1.70706,-0.1138782,0.08446516,1.716858,-0.005522167,-0.425471,1.675015,-0.1510169,-0.1797549,1.709529,0.2781792,-0.1815993,1.685575,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3671875,-0.1049805,0.8964844,0.4174805,-0.07470703,-2,0,-1,-4,-1,1,-1,-2,0,-3,-2,-1,0,-1,-2,1,-1.3125,-1.3125,-1.3125,4.3125,4.3125,4.3125,2.015414,3.142923,5.876794,7.944847,3.201833,6.495648,-0.1330555,-0.4748314,1.618433,0.2608122,-0.4715594,1.58911,0.0561824,0.3517541,1.721978,-0.08675267,-0.4440462,1.620824,0.2243956,-0.4799343,1.582444,0.06378146,-0.1061588,1.730038,0.07352384,-0.4325254,1.706872,-0.1137342,0.08467821,1.71633,-0.005396442,-0.4253411,1.674819,-0.1508131,-0.1795454,1.70922,0.2784174,-0.1814422,1.685347,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3662109,-0.112793,0.9692383,0.6162109,-0.07275391,0,0,-2,-1,-2,-3,0,-1,-17,-9,-1,0,-1,-2,0,-5,2.125,2.125,2.125,7.5625,7.5625,7.5625,2.016311,3.140134,5.878692,7.895256,3.215709,6.566538,-0.1318779,-0.4752511,1.617599,0.259662,-0.4708409,1.587462,0.05613415,0.3517839,1.721609,-0.08673772,-0.4531312,1.619666,0.2205399,-0.4717857,1.588455,0.06400076,-0.1061427,1.729657,0.07367038,-0.4324727,1.706695,-0.1137105,0.08459821,1.715932,-0.005282727,-0.425319,1.674715,-0.1506536,-0.179641,1.708928,0.2786164,-0.1812704,1.684981,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3789063,-0.1147461,1.051758,0.590332,0.1704102,-1,0,2,0,-2,-2,0,-2,-12,-6,-6,-2,-2,-3,1,2,1.4375,1.4375,1.4375,1.875,1.875,1.875,2.014803,3.141064,5.88358,7.51292,3.336043,6.95687,-0.1325013,-0.4779063,1.618433,0.2468524,-0.4572066,1.5724,0.05618967,0.3517165,1.721396,-0.08981487,-0.456985,1.621334,0.2091981,-0.4530086,1.5815,0.06402805,-0.106264,1.729423,0.07375428,-0.4325465,1.706627,-0.1135564,0.08460502,1.715543,-0.005237869,-0.4253357,1.674577,-0.150505,-0.1796276,1.708705,0.2799182,-0.1810044,1.684835,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3696289,-0.1025391,1.067383,0.9443359,0.3359375,-2,1,-4,-1,-1,-1,-1,-4,-8,-19,-25,-2,1,0,-1,0,-2.125,-2.125,-2.125,2.6875,2.6875,2.6875,2.01383,3.141816,5.883798,7.19745,3.59929,7.365088,-0.1324375,-0.4780577,1.618987,0.2114747,-0.4169347,1.53191,0.05631439,0.3516399,1.721299,-0.08702753,-0.472789,1.618005,0.1678764,-0.4129994,1.530296,0.06301132,-0.1065874,1.728952,0.07002188,-0.4331782,1.70557,-0.1134635,0.08460642,1.715403,-0.009557148,-0.4246569,1.673112,-0.1504282,-0.1796194,1.708678,0.2825191,-0.1712672,1.687757,NA,NA,NotTracked,Unknown,
0.9335938,-0.3798828,-0.1088867,0.8222656,0.9370117,0.4672852,0,-2,0,0,-4,-3,-1,0,1,7,2,3,-3,-1,-3,-2,-3.4375,-3.4375,-3.4375,-52.875,-52.875,-52.875,2.003332,3.144628,5.890767,6.927427,4.009098,7.675344,-0.1334164,-0.4764771,1.617365,0.1422423,-0.344858,1.49745,0.0565725,0.3517707,1.721108,-0.08611254,-0.4449271,1.621106,0.132927,-0.3175431,1.458068,0.06260156,-0.1066269,1.728626,0.06877155,-0.4331985,1.70544,-0.1132448,0.08453111,1.714992,-0.01064875,-0.4242858,1.672848,-0.1501921,-0.1797013,1.708201,0.2852509,-0.1539346,1.686521,NA,NA,NotTracked,Unknown,
0.9248047,-0.3637695,-0.1103516,0.3232422,0.7109375,0.4248047,0,-2,-1,-1,0,-1,-2,0,4,-1,0,-2,-3,-3,-4,1,-6.5,-6.5,-6.5,-35.375,-35.375,-35.375,1.985463,3.145538,5.90066,6.687341,4.649051,7.979487,-0.1337792,-0.4743052,1.618031,0.08193723,-0.2320238,1.472316,0.05769007,0.352298,1.721476,-0.08625565,-0.442037,1.621857,0.08375888,-0.2158786,1.418368,0.06322943,-0.1063151,1.728914,0.07023248,-0.4323685,1.706876,-0.1126871,0.08467849,1.714465,-0.008652829,-0.4240019,1.674181,-0.1499304,-0.1795007,1.70799,0.2844289,-0.1343867,1.675387,NA,NA,NotTracked,Unknown,
0.9179688,-0.3549805,-0.1152344,-0.02929688,0.6743164,0.4125977,-1,-1,0,0,-2,-1,-1,-3,3,-1,-3,-2,-2,-2,-4,-6,-10.3125,-10.3125,-10.3125,-21.6875,-21.6875,-21.6875,1.971832,3.145541,5.896327,6.632195,5.124771,8.184434,-0.1336537,-0.4747747,1.61816,0.03888386,-0.1176686,1.471401,0.05953226,0.3527842,1.722008,-0.08875007,-0.4846572,1.614034,0.08318031,-0.1065319,1.451279,0.06397101,-0.1056766,1.729313,0.07098395,-0.4310556,1.707504,-0.1108636,0.08478935,1.71394,-0.007597522,-0.4226987,1.675036,-0.1495009,-0.1791805,1.70764,0.3057752,-0.1511015,1.633408,NA,NA,NotTracked,Unknown,
0.918457,-0.3691406,-0.1206055,-0.1972656,0.5908203,0.3583984,-2,-2,0,0,1,-1,-2,-1,-16,-8,-4,-4,-2,0,1,-1,-11.5625,-11.5625,-11.5625,-8.1875,-8.1875,-8.1875,1.958125,3.146672,5.889863,6.64951,5.522746,8.369978,-0.1321559,-0.474796,1.618516,0.02224199,-0.01519444,1.492091,0.06258583,0.3527212,1.723655,-0.0873339,-0.4710791,1.617359,0.04488052,0.025875,1.514667,0.06522217,-0.1051878,1.730148,0.07181228,-0.4299822,1.708024,-0.1094948,0.08467982,1.713574,-0.006207269,-0.4214278,1.676558,-0.1485129,-0.1792245,1.707488,0.2703755,-0.1279583,1.611498,NA,NA,NotTracked,Unknown,
