ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,-0.3730469,-0.09521484,0.8769531,0.425293,-0.05908203,-1,-1,-2,-1,1,-1,-1,-3,0,-1,-1,-1,-1,1,-2,-1,-0.75,-0.75,-0.75,1.8125,1.8125,1.8125,2.063793,3.134532,6.303356,7.822513,3.227208,0.007103952,-0.1197276,-0.4709841,1.615372,0.2600443,-0.4581044,1.584775,0.06568041,0.3459159,1.697731,-0.07316566,-0.469562,1.607656,0.2180047,-0.4648568,1.58113,0.07312672,-0.1088166,1.720693,0.08348098,-0.4337056,1.698178,-0.1039373,0.08489289,1.704579,0.003935422,-0.4257994,1.664636,-0.1397254,-0.1790379,1.702871,0.288265,-0.1787073,1.681289,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3706055,-0.09912109,0.8706055,0.4291992,-0.06347656,-2,0,-2,-3,-1,0,-1,-1,-1,0,-1,-1,1,-1,-1,-1,-0.375,-0.375,-0.375,0.5,0.5,0.5,2.06513,3.132372,6.303885,7.821198,3.230724,0.00714165,-0.1195398,-0.4715435,1.616239,0.2599342,-0.4581724,1.584363,0.06566495,0.34602,1.697781,-0.07255651,-0.4635389,1.6095,0.2235242,-0.4708797,1.571429,0.07313508,-0.1087607,1.720687,0.08345227,-0.4336871,1.698169,-0.1039415,0.08487315,1.704543,0.003894221,-0.4257438,1.664584,-0.1397336,-0.1790525,1.702902,0.2882292,-0.1787446,1.681368,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3676758,-0.09912109,0.8671875,0.421875,-0.06298828,-2,1,-1,-1,-2,-1,-1,-2,-2,-1,-3,-2,-2,-3,-2,-2,1.0625,1.0625,1.0625,-1.0625,-1.0625,-1.0625,2.063956,3.131898,6.306219,7.818881,3.230708,0.007413187,-0.1198766,-0.4707847,1.615807,0.2599723,-0.4577903,1.583197,0.0656221,0.3460848,1.697815,-0.07256487,-0.4478919,1.613783,0.2246178,-0.4691128,1.569986,0.07300138,-0.108626,1.720678,0.08341467,-0.4336192,1.698176,-0.103954,0.08487141,1.704637,0.003866771,-0.4257031,1.664597,-0.1397285,-0.1790529,1.703049,0.2882349,-0.1787548,1.681452,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3725586,-0.09375,0.8730469,0.4257813,-0.05664063,-1,-3,0,-1,-3,1,-1,-2,-1,-2,0,1,-2,0,-3,-2,-3.5,-3.5,-3.5,0.3125,0.3125,0.3125,2.061925,3.133015,6.30444,7.816842,3.226367,0.007814026,-0.1199073,-0.4723453,1.616087,0.2601505,-0.4575007,1.583227,0.06560505,0.3461044,1.697812,-0.07352286,-0.4636702,1.60997,0.2188007,-0.4385595,1.587136,0.07302568,-0.1086326,1.720663,0.08340042,-0.4336725,1.698168,-0.1039377,0.08485562,1.704653,0.003839744,-0.4256958,1.664615,-0.1397016,-0.1790676,1.7031,0.2882357,-0.1787632,1.681453,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3618164,-0.08691406,0.8769531,0.4208984,-0.05175781,-2,-2,-1,-1,1,0,0,-2,0,0,1,-1,0,-1,-3,0,-0.5625,-0.5625,-0.5625,1.75,1.75,1.75,2.064728,3.135781,6.299438,7.811972,3.225391,0.01341562,-0.1195436,-0.4713876,1.615509,0.2597602,-0.457991,1.583608,0.06562327,0.3461497,1.697884,-0.07370611,-0.4646456,1.609251,0.217332,-0.4564925,1.581922,0.07299796,-0.1085879,1.720663,0.08331347,-0.4336453,1.69823,-0.103923,0.0848489,1.704696,0.003764279,-0.4256743,1.66465,-0.139658,-0.1790769,1.703162,0.2882197,-0.1786424,1.68147,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3642578,-0.08935547,0.8720703,0.4194336,-0.05664063,-2,-1,-1,-1,-1,-3,-1,1,-1,-1,-1,0,1,-1,-1,1,0.125,0.125,0.125,2.25,2.25,2.25,2.068493,3.137398,6.296432,7.809967,3.22581,0.01846489,-0.1186329,-0.4710037,1.615114,0.2594562,-0.4577761,1.582266,0.06570103,0.3462368,1.698069,-0.07375532,-0.4824778,1.604818,0.222763,-0.4697448,1.571966,0.07298909,-0.108567,1.720701,0.08326599,-0.4336441,1.698271,-0.1038744,0.08483841,1.705056,0.003707027,-0.4256492,1.664732,-0.1395326,-0.1791086,1.703344,0.2881893,-0.178611,1.681477,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3598633,-0.09960938,0.8725586,0.4194336,-0.05566406,0,-2,1,-2,-1,-1,-3,-1,-1,0,-1,-3,-2,1,-1,-1,0.6875,0.6875,0.6875,2.5,2.5,2.5,2.070862,3.138379,6.29523,7.809102,3.223469,0.02271012,-0.1185969,-0.4715658,1.616375,0.259512,-0.4578254,1.582483,0.06581433,0.3463003,1.698351,-0.07404575,-0.4717638,1.607029,0.2243735,-0.4669881,1.569937,0.07301679,-0.1084782,1.720798,0.08321197,-0.4335515,1.698343,-0.1038255,0.08485593,1.705522,0.003670418,-0.4255525,1.664895,-0.1392779,-0.1791197,1.703791,0.2881724,-0.1786273,1.681482,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3740234,-0.1020508,0.8798828,0.4155273,-0.05761719,-1,-3,-2,-1,0,-3,-1,-1,-1,-1,0,-1,0,-2,1,-2,0.375,0.375,0.375,0.8125,0.8125,0.8125,2.070121,3.137777,6.296371,7.809128,3.218445,0.02652399,-0.118129,-0.471668,1.617411,0.2591391,-0.4580193,1.582427,0.06603762,0.346529,1.698826,-0.07311042,-0.487041,1.600833,0.2206807,-0.4717591,1.572803,0.07304049,-0.1084832,1.720897,0.0831698,-0.4336271,1.698477,-0.1035606,0.0848493,1.705915,0.003616791,-0.425543,1.665116,-0.1392726,-0.1790579,1.70465,0.2881253,-0.1782226,1.681546,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3754883,-0.1000977,0.878418,0.4125977,-0.05273438,0,-1,-3,-2,-1,-1,0,-1,0,-1,0,-1,-1,0,0,0,3.0625,3.0625,3.0625,-0.4375,-0.4375,-0.4375,2.067608,3.135242,6.303673,7.805924,3.217005,0.02765225,-0.1184022,-0.4719051,1.619071,0.2591285,-0.4579365,1.583065,0.06618863,0.3466383,1.699351,-0.07398932,-0.477015,1.607002,0.2225473,-0.4706568,1.570546,0.07303186,-0.1084621,1.721002,0.08311111,-0.4335847,1.698699,-0.1033752,0.08495978,1.706377,0.003557574,-0.4254803,1.665381,-0.1390457,-0.1789525,1.705119,0.2881669,-0.1780971,1.681582,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3706055,-0.09716797,0.8862305,0.4233398,-0.05371094,-1,-2,-3,0,0,-2,-1,-4,-4,-1,0,-1,-1,0,1,-3,3.75,3.75,3.75,-0.6875,-0.6875,-0.6875,2.064798,3.134346,6.313333,7.802031,3.215446,0.02875027,-0.1182158,-0.4719359,1.62054,0.2596778,-0.4581603,1.58351,0.06640802,0.3468069,1.699711,-0.07362594,-0.4928099,1.602455,0.230338,-0.4757139,1.554926,0.07302284,-0.1084222,1.721139,0.08307825,-0.4335554,1.69882,-0.1033407,0.08508172,1.706774,0.003516479,-0.425469,1.665514,-0.1386207,-0.1788823,1.705555,0.2881648,-0.1783456,1.681592,NA,NA,NotTracked,NotTracked,
