ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9003906,0.3193359,-0.112793,0.9160156,-0.3696289,-0.1264648,-2,-1,-2,-1,-1,1,-1,0,-2,-1,-1,-2,0,-1,-3,-1,-4.75,-4.75,-4.75,3,3,3,8.016526,3.064224,9.171645,1.972632,3.165895,6.42064,-0.06354225,-0.4784537,1.616053,0.3202857,-0.4877719,1.61122,0.1252194,0.3585178,1.742732,-0.1145707,-0.4965129,1.613903,0.3655113,-0.5165557,1.598742,0.1293969,-0.1011277,1.729565,0.1364825,-0.4283029,1.698898,-0.04752388,0.08416968,1.719726,0.05510608,-0.4193418,1.663709,-0.08755888,-0.1911209,1.709049,0.3501538,-0.190682,1.701203,NA,NA,NotTracked,NotTracked,
0.90625,0.3203125,-0.1142578,0.9160156,-0.3696289,-0.1264648,1,-2,-1,-1,-1,-1,1,2,-2,-1,-1,-2,0,-1,-3,-1,-1.8125,-1.8125,-1.8125,3,3,3,8.012724,3.064796,9.169547,1.972632,3.165895,6.42064,-0.0638018,-0.4786869,1.616664,0.320359,-0.4873237,1.611781,0.1252883,0.358567,1.7428,-0.1151074,-0.5134519,1.60975,0.3647809,-0.4841846,1.597542,0.129485,-0.1010696,1.729618,0.1365734,-0.4282822,1.698887,-0.04732946,0.08425912,1.71995,0.05519191,-0.4193383,1.663732,-0.08750385,-0.1911612,1.70905,0.3501503,-0.1905222,1.701088,NA,NA,NotTracked,NotTracked,
0.9101563,0.3115234,-0.1103516,0.9160156,-0.3696289,-0.1264648,1,-2,-2,0,-1,-1,-2,0,-2,-1,-1,-2,0,-1,-3,-1,-1.5625,-1.5625,-1.5625,3,3,3,8.010823,3.064823,9.169436,1.972632,3.165895,6.42064,-0.06356142,-0.4781112,1.615144,0.320205,-0.4879026,1.610359,0.1255155,0.3587948,1.74314,-0.1147769,-0.488398,1.612552,0.3651757,-0.4950157,1.597254,0.1296361,-0.101052,1.729674,0.1368953,-0.4283022,1.69883,-0.04726675,0.08426374,1.720111,0.0554979,-0.4193646,1.663676,-0.08731054,-0.1913308,1.708999,0.3501248,-0.1906794,1.700935,NA,NA,NotTracked,NotTracked,
0.9082031,0.324707,-0.1074219,0.9160156,-0.3696289,-0.1264648,0,-1,-2,-1,-1,-2,1,0,-2,-1,-1,-2,0,-1,-3,-1,0.1875,0.1875,0.1875,3,3,3,8.010736,3.065135,9.169154,1.972632,3.165895,6.42064,-0.06347861,-0.478715,1.61548,0.3202481,-0.4875443,1.61037,0.1257968,0.3588569,1.74345,-0.1146818,-0.5023334,1.61303,0.3654557,-0.4910554,1.598431,0.1297667,-0.1010581,1.729693,0.1370202,-0.4283236,1.698761,-0.04723238,0.08430129,1.720281,0.05565352,-0.4193983,1.663567,-0.08727613,-0.1913028,1.70894,0.3500572,-0.1909822,1.700708,NA,NA,NotTracked,NotTracked,
0.9057617,0.3188477,-0.1132813,0.9160156,-0.3696289,-0.1264648,-2,0,-2,-1,0,-1,-1,0,-2,-1,-1,-2,0,-1,-3,-1,-2.5,-2.5,-2.5,3,3,3,8.009246,3.065709,9.168693,1.972632,3.165895,6.42064,-0.06365071,-0.4777643,1.614486,0.3200404,-0.4876546,1.609701,0.1261261,0.3589252,1.743682,-0.1150137,-0.4983522,1.612803,0.3630018,-0.5177188,1.591636,0.1298437,-0.101019,1.729749,0.1372092,-0.4282984,1.698721,-0.04719329,0.08436523,1.720352,0.05586043,-0.4193774,1.663495,-0.08733948,-0.1911065,1.70891,0.3500342,-0.1910324,1.700591,NA,NA,NotTracked,NotTracked,
0.9082031,0.3286133,-0.1152344,0.9160156,-0.3696289,-0.1264648,-1,-2,-1,0,-2,-2,0,0,-2,-1,-1,-2,0,-1,-3,-1,-4.375,-4.375,-4.375,3,3,3,8.005584,3.067374,9.165605,1.972632,3.165895,6.42064,-0.06356975,-0.4784649,1.612849,0.3195613,-0.4876879,1.608782,0.1262602,0.3589701,1.743619,-0.1150463,-0.4988163,1.611758,0.3640264,-0.5056698,1.594625,0.1298798,-0.1009956,1.729702,0.1371888,-0.4283115,1.69842,-0.04710769,0.08441138,1.720278,0.05582142,-0.4193542,1.663046,-0.08731122,-0.1911061,1.708805,0.3500357,-0.1909796,1.700436,NA,NA,NotTracked,NotTracked,
0.9086914,0.3276367,-0.1083984,0.9160156,-0.3696289,-0.1264648,-3,-1,-1,-1,0,-1,-1,-1,-2,-1,-1,-2,0,-1,-3,-1,-4.375,-4.375,-4.375,3,3,3,8.000189,3.06782,9.163244,1.972632,3.165895,6.42064,-0.06327786,-0.478075,1.612898,0.3197036,-0.4896755,1.609427,0.1264989,0.3590293,1.743864,-0.1153564,-0.5155859,1.612308,0.3649328,-0.4950046,1.595755,0.1299124,-0.1009859,1.729717,0.1373342,-0.4283309,1.698344,-0.0470909,0.08438481,1.720338,0.05596398,-0.4193901,1.662967,-0.08734253,-0.1911081,1.708695,0.3500511,-0.1909585,1.700389,NA,NA,NotTracked,NotTracked,
0.9086914,0.3237305,-0.1074219,0.9160156,-0.3696289,-0.1264648,0,-1,0,-1,0,0,1,0,-2,-1,-1,-2,0,-1,-3,-1,-0.0625,-0.0625,-0.0625,3,3,3,7.998027,3.067529,9.163023,1.972632,3.165895,6.42064,-0.06347524,-0.4783706,1.611841,0.3196108,-0.4897988,1.608759,0.1267138,0.3591023,1.744008,-0.1148922,-0.5075822,1.605174,0.3645287,-0.5011134,1.595064,0.1299369,-0.1009843,1.729689,0.137486,-0.4283476,1.698072,-0.04707514,0.0843446,1.720393,0.05611619,-0.4193875,1.662666,-0.08732983,-0.1910881,1.70858,0.350044,-0.191184,1.700324,NA,NA,NotTracked,NotTracked,
0.90625,0.3222656,-0.1142578,0.9160156,-0.3696289,-0.1264648,10,-2,-3,-1,-1,0,2,4,-2,-1,-1,-2,0,-1,-3,-1,-0.25,-0.25,-0.25,3,3,3,7.998608,3.067628,9.162613,1.972632,3.165895,6.42064,-0.06321615,-0.4785279,1.612457,0.3193686,-0.4901522,1.608266,0.1267614,0.3590897,1.744107,-0.1157836,-0.4984531,1.610531,0.3645617,-0.485754,1.594522,0.1300003,-0.1009615,1.729648,0.1375939,-0.4283309,1.697854,-0.04702734,0.0843038,1.720327,0.05621414,-0.4193662,1.66249,-0.08718683,-0.1912761,1.70818,0.3500052,-0.1914188,1.700069,NA,NA,NotTracked,NotTracked,
0.9038086,0.3330078,-0.1157227,0.9160156,-0.3696289,-0.1264648,-4,-1,-1,0,-1,-1,-2,-3,-2,-1,-1,-2,0,-1,-3,-1,-0.125,-0.125,-0.125,3,3,3,7.99987,3.068928,9.163543,1.972632,3.165895,6.42064,-0.06296805,-0.478087,1.610675,0.3190365,-0.489555,1.606719,0.1268132,0.3589964,1.74419,-0.1138729,-0.4893666,1.606805,0.3657363,-0.4956456,1.594294,0.130081,-0.1009624,1.729533,0.1376915,-0.4283531,1.697538,-0.04698879,0.08427136,1.720231,0.05631704,-0.4193704,1.66205,-0.08713172,-0.1913024,1.707742,0.3499579,-0.1921206,1.69954,NA,NA,NotTracked,NotTracked,
